timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215863.149388;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;160.00;864.67;800.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215868.13937;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;800.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215868.1402006;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;800.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215871.889817;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;960.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215871.8914106;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;960.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0096467;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1120.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0105674;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1120.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0365474;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;320.00;480.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0374649;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;320.00;480.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0730894;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;320.00;480.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.0741177;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;320.00;480.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.1027427;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.1037295;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.1287878;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215872.129743;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;1857.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215873.1589;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1537.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215873.1606572;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1537.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1280.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215873.1973233;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1537.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1360.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215873.1990044;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1537.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;432.33;480.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;864.67;1360.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215883.1654317;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215883.1663582;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;640.00;0.00;0.00;0.00;704.67;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215883.1921794;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215883.1931448;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1184.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.0029726;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1424.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.003991;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1424.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.0344253;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1504.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.0354226;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1504.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;640.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.0641596;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1744.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.065138;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1744.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.1055794;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1824.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.1066475;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1824.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.136211;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1904.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.1372547;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1904.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.1873722;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215885.18927;0.00;192.33;0.00;0.00;0.00;240.00;1280.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;1344.67;0.00;240.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;160.00;544.67;1440.00;480.00;832.33;0.00;0.00;0.00;704.67;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215888.1900115;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215888.1916096;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215888.2292662;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215888.230854;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215900.941543;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;80.00;80.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215900.943418;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;80.00;80.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.126557;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;480.00;609.34;0.00;0.00;0.00;160.00;320.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.12861;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;480.00;609.34;0.00;0.00;0.00;160.00;320.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.1800036;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;560.00;609.34;0.00;0.00;0.00;240.00;400.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.1814625;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;560.00;609.34;0.00;0.00;0.00;240.00;400.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.2278888;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;640.00;609.34;0.00;0.00;0.00;320.00;480.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.2295585;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;640.00;609.34;0.00;0.00;0.00;320.00;480.00;800.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.274305;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;880.00;609.34;0.00;0.00;0.00;400.00;560.00;960.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.2760873;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;880.00;609.34;0.00;0.00;0.00;400.00;560.00;960.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.3183079;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;609.34;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215901.3199763;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;609.34;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;1440.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215903.21075;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;97.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;609.34;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;1280.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215903.2125401;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;97.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;609.34;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;1280.00;480.00;640.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215922.9804006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215922.9821744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.0274823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.0284295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.0670977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.0679343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;480.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1017003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;640.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1024766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;640.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1290386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1298637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;480.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1576118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;640.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.1584728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1984.67;0.00;97.00;704.67;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;64.67;640.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.3061554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1984.67;0.00;97.00;64.67;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;224.67;640.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215923.3070173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1984.67;0.00;97.00;64.67;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;224.67;640.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215948.266389;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1984.67;0.00;97.00;64.67;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;640.00;960.00;160.00;224.67;480.00;800.00;320.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
