timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549629.6657283;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.8246682;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.8262935;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.871099;0.00;0.00;1440.00;0.00;0.00;337.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.8727329;0.00;0.00;1440.00;0.00;0.00;337.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.8982184;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.8991683;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.9498818;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.951586;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;480.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.9973302;0.00;0.00;1440.00;0.00;0.00;1057.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;640.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.9990826;0.00;0.00;1440.00;0.00;0.00;1057.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;640.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.0430849;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;800.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.0448177;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;415.33;800.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549634.5358033;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549634.5373738;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;1280.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1920.00;1920.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549639.1562107;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;800.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1200.00;1200.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549639.1577094;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;800.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1200.00;1200.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549639.1985626;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549639.200126;0.00;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;640.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549652.8485305;0.00;0.00;1440.00;0.00;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;800.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549652.8500679;0.00;0.00;1440.00;0.00;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;800.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549652.8996184;0.00;0.00;1440.00;0.00;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;960.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549652.9013054;0.00;0.00;1440.00;0.00;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;960.00;0.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.1390097;0.00;0.00;1440.00;0.00;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;960.00;160.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.1402423;0.00;0.00;1440.00;0.00;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;960.00;160.00;1280.00;1280.00;64.67;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.1850388;0.00;0.00;1440.00;0.00;0.00;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;160.00;1280.00;1280.00;64.67;320.00;160.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.1863968;0.00;0.00;1440.00;0.00;0.00;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;160.00;1280.00;1280.00;64.67;320.00;160.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.2582366;0.00;0.00;1440.00;0.00;0.00;1297.00;944.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;160.00;1280.00;1280.00;64.67;320.00;160.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.2680297;0.00;0.00;1440.00;0.00;0.00;1297.00;944.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;160.00;1280.00;1280.00;64.67;320.00;160.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.379058;0.00;0.00;1440.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549653.3808963;0.00;0.00;1440.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;95.33;1120.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.5437822;0.00;0.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.544998;0.00;0.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.5727453;0.00;240.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;1120.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.573962;0.00;240.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;1120.00;320.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.6026711;0.00;480.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;1120.00;480.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.60387;0.00;480.00;160.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;1120.00;480.00;1280.00;1280.00;64.67;320.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5477343;0.00;624.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;64.67;1184.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5489914;0.00;624.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;64.67;1184.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5778532;0.00;864.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;224.67;1344.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5791056;0.00;864.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;224.67;1344.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.701291;0.00;1104.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;384.67;1504.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.7024994;0.00;1104.67;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;384.67;1504.67;480.00;1280.00;1280.00;64.67;160.00;320.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.83516;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1520.00;1280.00;64.67;0.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.8366802;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1520.00;1280.00;64.67;0.00;320.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.8851242;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1664.67;1280.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.8867085;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1664.67;1280.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.9339392;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;624.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1744.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.9355922;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;624.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;320.00;1744.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.9817028;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;864.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;1120.00;480.00;1984.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549672.9834058;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;864.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;1120.00;480.00;1984.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549673.0325005;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1104.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2224.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549673.0341809;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1104.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2224.67;1440.00;64.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549673.0824714;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549673.084231;0.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;640.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;864.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.5775146;0.00;0.00;0.00;0.00;0.00;800.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.5791655;0.00;0.00;0.00;0.00;0.00;800.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.6501918;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.6540241;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.7401817;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;192.33;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;160.00;160.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549674.743926;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;192.33;144.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;464.67;880.00;160.00;0.00;160.00;160.00;160.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.8503058;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;97.00;97.00;464.67;880.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.8520882;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;97.00;97.00;464.67;880.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.9004853;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;241.67;97.00;464.67;880.00;160.00;0.00;0.00;64.67;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.9022896;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;241.67;97.00;464.67;880.00;160.00;0.00;0.00;64.67;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.9490514;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;481.67;97.00;464.67;880.00;160.00;0.00;0.00;224.67;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.9507854;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;481.67;97.00;464.67;880.00;160.00;0.00;0.00;224.67;0.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549688.1477432;0.00;0.00;0.00;0.00;0.00;800.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;721.67;97.00;464.67;880.00;160.00;0.00;0.00;384.67;160.00;0.00;320.00;1280.00;640.00;2304.67;1600.00;224.67;0.00;544.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
