timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216068.6892047;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.7373013;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.7386587;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.7846258;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.7860112;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;0.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.8255677;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216068.8263566;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1024.67;1392.33;1184.67;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216073.9326828;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;384.67;320.00;0.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216073.933495;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;384.67;320.00;0.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216078.9393106;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216078.9407465;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.482083;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.4835715;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.6629035;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.664831;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.7204332;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.7222393;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.7695882;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.7713025;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;160.00;160.00;704.67;704.67;160.00;0.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.8231862;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.8247788;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.8763976;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216079.8779893;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1024.67;1392.33;1184.67;0.00;160.00;464.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216088.9428976;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1024.67;1392.33;1184.67;0.00;160.00;544.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216088.9437735;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;1024.67;1392.33;1184.67;0.00;160.00;544.67;480.00;160.00;0.00;0.00;320.00;320.00;160.00;704.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.5086756;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;240.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;944.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.5102618;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;240.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;944.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.5602546;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;480.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1184.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.5622115;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;480.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1184.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.739004;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;720.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1424.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.7409952;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;720.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1424.67;704.67;160.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.7909534;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;960.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1664.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.7928813;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;960.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1664.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.848526;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1200.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1904.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.8501973;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1200.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1904.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.8988068;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1280.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1984.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216103.9003975;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1280.00;1024.67;1392.33;1184.67;0.00;160.00;64.67;160.00;0.00;0.00;0.00;320.00;320.00;160.00;1984.67;704.67;160.00;0.00;320.00;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216131.53791;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.5398626;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.5946608;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.5965087;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.6502657;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;560.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.6521323;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;560.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.7703173;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.7711935;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.8044472;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;320.00;320.00;720.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.8052995;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;320.00;320.00;720.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.840836;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216131.8417;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1392.33;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216133.984321;0.00;0.00;97.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1200.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216133.9852426;0.00;0.00;97.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;1200.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216144.001936;0.00;0.00;337.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;880.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216144.0028563;0.00;0.00;337.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;880.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.027432;0.00;0.00;577.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;480.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216149.029071;0.00;0.00;577.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;480.00;0.00;0.00;0.00;320.00;320.00;960.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216154.0296693;0.00;144.67;0.00;0.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216154.030966;0.00;144.67;0.00;0.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.6245863;0.00;144.67;0.00;240.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.6255844;0.00;144.67;0.00;240.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.6672306;0.00;144.67;0.00;480.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.6680212;0.00;144.67;0.00;480.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.7091854;0.00;144.67;0.00;720.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.7100067;0.00;144.67;0.00;720.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.7499194;0.00;144.67;0.00;960.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.750739;0.00;144.67;0.00;960.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.7876277;0.00;144.67;0.00;1200.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.7884762;0.00;144.67;0.00;1200.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216159.827522;0.00;144.67;0.00;1440.00;0.00;0.00;754.00;1280.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
