timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549649.8700733;0.00;0.00;384.67;0.00;1057.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;800.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;1600.00;160.00;0.00;720.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549649.8722603;0.00;0.00;384.67;0.00;1057.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;800.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;1600.00;160.00;0.00;720.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.5775263;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;240.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.5790837;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;240.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.6261973;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;240.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.627976;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;240.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5824456;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.5840778;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.6262987;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.6279893;0.00;0.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.6716213;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.6732438;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.682681;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;240.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.6843088;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;240.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.7343497;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.736321;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.9356732;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;560.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;560.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.937391;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;560.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;560.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.983658;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;800.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;640.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.9854047;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;800.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;640.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549662.0338092;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549662.0355248;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549662.0922875;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549662.0938928;0.00;240.00;0.00;0.00;1057.00;0.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1920.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;1600.00;160.00;0.00;80.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.5958166;0.00;240.00;0.00;0.00;417.00;240.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;320.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.5974746;0.00;240.00;0.00;0.00;417.00;240.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;320.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.637839;0.00;240.00;0.00;0.00;417.00;480.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.6394744;0.00;240.00;0.00;0.00;417.00;480.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.6814358;0.00;480.00;0.00;0.00;417.00;480.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;640.00;0.00;0.00;0.00;80.00;0.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.6890664;0.00;480.00;0.00;0.00;417.00;480.00;97.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;640.00;0.00;0.00;0.00;80.00;0.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.7447212;0.00;480.00;0.00;0.00;417.00;480.00;337.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;880.00;0.00;0.00;0.00;80.00;0.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.746418;0.00;480.00;0.00;0.00;417.00;480.00;337.00;1040.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;880.00;0.00;0.00;0.00;80.00;0.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.5909429;0.00;240.00;0.00;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.5924442;0.00;240.00;0.00;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.7738862;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.7754607;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.8290496;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.831301;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;880.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.8863726;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.8884656;0.00;240.00;144.67;0.00;417.00;480.00;97.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.942043;0.00;240.00;144.67;0.00;417.00;480.00;337.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.9441335;0.00;240.00;144.67;0.00;417.00;480.00;337.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.997394;0.00;240.00;384.67;0.00;417.00;480.00;337.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;240.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.9995198;0.00;240.00;384.67;0.00;417.00;480.00;337.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;240.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.6838715;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.6853797;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.7463906;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.7479498;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.7955096;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.7972183;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;880.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.8436093;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.8452353;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0431645;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1040.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0449436;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1040.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0917315;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0935416;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549684.6083295;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549684.6100936;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549684.676258;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549684.677961;0.00;0.00;64.67;0.00;417.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549689.6121159;0.00;0.00;64.67;240.00;17.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549689.6136487;0.00;0.00;64.67;240.00;17.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.6936545;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.6950402;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.7489269;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.7503035;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.931955;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.9335372;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549703.9881883;0.00;0.00;0.00;240.00;17.00;480.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;640.00;1040.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
