timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215850.19385;0.00;0.00;97.00;0.00;144.67;0.00;0.00;64.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215850.1954424;0.00;0.00;97.00;0.00;144.67;0.00;0.00;64.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.031126;0.00;0.00;97.00;0.00;0.00;0.00;240.00;64.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.0328176;0.00;0.00;97.00;0.00;0.00;0.00;240.00;64.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.0696557;0.00;0.00;97.00;0.00;0.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.071249;0.00;0.00;97.00;0.00;0.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.451874;0.00;0.00;97.00;0.00;80.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.4536376;0.00;0.00;97.00;0.00;80.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.4952455;0.00;0.00;97.00;0.00;160.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.4969425;0.00;0.00;97.00;0.00;160.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.5385947;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.540339;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.6107948;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.6131287;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.6837468;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.6860611;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.7587812;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215867.7614865;0.00;0.00;97.00;0.00;400.00;0.00;240.00;144.67;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;0.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;640.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.1331396;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;240.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.1340594;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;240.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.171344;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.1730752;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.212266;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.214062;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.2524815;0.00;384.67;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215870.254244;0.00;384.67;97.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;960.00;0.00;0.00;480.00;1024.67;0.00;320.00;160.00;480.00;0.00;160.00;0.00;640.00;480.00;0.00;544.67;544.67;320.00;320.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.0789385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.080305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.4718256;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.4735315;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.514755;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.5162091;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.5485609;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.5493667;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.5763376;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.5771613;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;0.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.6083586;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;160.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.6091886;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;160.00;544.67;544.67;320.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.638923;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215890.6397634;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215900.0914903;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215900.092977;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215905.2196183;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215905.2211032;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.50086;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;144.67;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.5024478;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;144.67;480.00;1024.67;0.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.5491881;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;384.67;480.00;1024.67;0.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.550741;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;384.67;480.00;1024.67;0.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.591284;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;624.67;480.00;1024.67;0.00;320.00;0.00;0.00;320.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.5928273;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;624.67;480.00;1024.67;0.00;320.00;0.00;0.00;320.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.651891;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;864.67;480.00;1024.67;0.00;320.00;0.00;0.00;320.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.6540227;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;864.67;480.00;1024.67;0.00;320.00;0.00;0.00;320.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.710102;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1104.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.712225;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1104.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.774053;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215917.7762132;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;721.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;320.00;400.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.1174016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;320.00;320.00;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.119093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;144.67;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;320.00;320.00;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.1577156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;289.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;320.00;464.67;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.1592882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;289.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;320.00;464.67;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.1852345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;544.67;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.186152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;480.00;544.67;160.00;544.67;544.67;320.00;160.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215925.1125195;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;224.67;160.00;544.67;544.67;320.00;0.00;240.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215925.113968;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;224.67;160.00;544.67;544.67;320.00;0.00;240.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215930.2423043;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;224.67;160.00;544.67;544.67;320.00;0.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215930.2437768;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;81.67;529.34;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;480.00;160.00;0.00;160.00;224.67;160.00;544.67;544.67;320.00;0.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.5222785;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;81.67;529.34;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;624.67;304.67;144.67;160.00;224.67;160.00;544.67;544.67;320.00;0.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.5240664;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;81.67;529.34;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;624.67;304.67;144.67;160.00;224.67;160.00;544.67;544.67;320.00;0.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.5691023;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;81.67;529.34;384.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;1024.67;0.00;320.00;0.00;0.00;864.67;544.67;384.67;160.00;224.67;160.00;544.67;544.67;320.00;0.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
