timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215866.5484195;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1680.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215866.549252;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1680.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215876.4036858;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;240.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1680.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215876.4052093;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;240.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1680.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.839433;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;480.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1920.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.8403144;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;480.00;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;640.00;1920.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.878486;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;624.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2000.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.8794014;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;624.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2000.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9123223;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;864.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2240.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9132497;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;864.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2240.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9465065;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1104.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2480.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9484856;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1104.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2480.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9915955;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2720.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215878.9934735;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;704.67;2720.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.0372262;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1584.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;864.67;2800.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.0391378;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;1584.67;0.00;994.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;864.67;2800.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.41421;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.4158459;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;640.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.4469013;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.4477763;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.5805078;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.582199;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.6274462;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.6291063;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.6659322;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215881.667613;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215891.426676;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215891.4282706;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;480.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215896.4380274;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215896.4397256;0.00;0.00;0.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.8648818;0.00;0.00;240.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.8665462;0.00;0.00;240.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.9072394;0.00;0.00;480.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.908894;0.00;0.00;480.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;800.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.9506712;0.00;0.00;720.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.952376;0.00;0.00;720.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.9979692;0.00;0.00;800.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215898.9996452;0.00;0.00;800.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;544.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;720.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215899.1685123;0.00;0.00;1040.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215899.1703753;0.00;0.00;1040.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215899.2125843;0.00;0.00;1120.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215899.2145183;0.00;0.00;1120.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215901.4417582;0.00;0.00;1120.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215901.443513;0.00;0.00;1120.00;0.00;0.00;97.00;1840.00;1824.67;144.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;704.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215906.4496717;0.00;0.00;1120.00;0.00;0.00;97.00;0.00;1824.67;144.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;784.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215906.451367;0.00;0.00;1120.00;0.00;0.00;97.00;0.00;1824.67;144.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;640.00;784.67;2560.00;624.67;0.00;0.00;0.00;960.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215916.4660287;0.00;0.00;1120.00;0.00;0.00;97.00;0.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;784.67;2560.00;624.67;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215916.4675531;0.00;0.00;1120.00;0.00;0.00;97.00;0.00;1824.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;784.67;2560.00;624.67;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.8730521;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.8738809;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9015489;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;289.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9023356;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;289.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9291224;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9299297;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;529.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9565582;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9574358;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9829884;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215924.9838636;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215925.0095804;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215925.0105376;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;144.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;784.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;880.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215931.6178033;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215931.619291;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215931.6568205;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215931.6582367;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1824.67;0.00;240.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.4798336;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.4813569;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.526547;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.5280406;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;624.67;80.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;800.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
