timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215812.827061;0.00;720.00;160.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;160.00;464.67;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.1378977;0.00;720.00;160.00;289.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;464.67;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.1389816;0.00;720.00;160.00;289.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;464.67;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.2459195;0.00;720.00;160.00;289.34;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.2469568;0.00;720.00;160.00;289.34;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;480.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.2903833;0.00;720.00;160.00;289.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;560.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.29237;0.00;720.00;160.00;289.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;560.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.3409936;0.00;720.00;160.00;289.34;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.3426955;0.00;720.00;160.00;289.34;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;0.00;160.00;800.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.3864245;0.00;720.00;160.00;289.34;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;784.67;0.00;0.00;0.00;0.00;160.00;880.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.3881874;0.00;720.00;160.00;289.34;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;320.00;784.67;0.00;0.00;0.00;0.00;160.00;880.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.43237;0.00;720.00;160.00;289.34;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;784.67;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.4341953;0.00;720.00;160.00;289.34;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;784.67;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.8215783;0.00;320.00;160.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.8224654;0.00;320.00;160.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.8454232;0.00;320.00;160.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.846311;0.00;320.00;160.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.8760066;0.00;320.00;257.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215827.8769546;0.00;320.00;257.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;640.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215832.8381758;0.00;560.00;0.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.8396645;0.00;560.00;0.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;480.00;640.00;480.00;640.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215847.5742025;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;480.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215847.5758445;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;480.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.1746743;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.1753683;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2110722;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;1937.00;0.00;0.00;0.00;0.00;800.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2118502;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;1937.00;0.00;0.00;0.00;0.00;800.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2447188;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;1937.00;0.00;0.00;0.00;0.00;1040.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2454896;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;0.00;1937.00;0.00;0.00;0.00;0.00;1040.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2850707;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;1937.00;0.00;0.00;0.00;0.00;1120.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2866108;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;1937.00;0.00;0.00;0.00;0.00;1120.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.325489;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1040.00;0.00;1937.00;0.00;0.00;0.00;160.00;1360.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.3271449;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1040.00;0.00;1937.00;0.00;0.00;0.00;160.00;1360.00;640.00;480.00;240.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.3685558;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;400.00;400.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215855.3699927;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;400.00;400.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215857.8610425;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215857.862623;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215857.8995879;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215857.9012148;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;240.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.0644095;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;384.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.0660722;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;384.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1029952;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;624.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1043637;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;624.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1412284;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;864.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1425745;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;864.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1796474;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;1104.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215858.1810641;0.00;192.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;1104.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.193669;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.194961;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.2361836;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.237457;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.2775073;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.2787974;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.3180978;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.319399;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.360239;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.3615825;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.5362551;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215879.537938;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.2152784;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.216064;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.2571065;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.258544;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.308375;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.3098433;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;480.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.3517368;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;640.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.3532505;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;640.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215897.3942795;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1280.00;0.00;1937.00;0.00;0.00;0.00;160.00;1440.00;800.00;640.00;0.00;800.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
