timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549611.348472;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;80.00;80.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549611.34976;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;80.00;80.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.6958215;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;80.00;80.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.6973305;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;80.00;80.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.7398262;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;240.00;240.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.7413414;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;240.00;240.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.8033206;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;400.00;400.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549613.8048315;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;400.00;400.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.2028575;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;560.00;560.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.2043943;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;560.00;560.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.2959204;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;560.00;560.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.2974868;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;560.00;560.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.3941286;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.41681;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;64.67;800.00;464.67;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.7485602;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.7522562;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.8056576;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;720.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.8071756;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;720.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.8515806;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.853133;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;160.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.8982158;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;320.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.8997734;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;320.00;447.67;320.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.9441795;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;320.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.945785;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;320.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.9857159;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;480.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549630.987368;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;720.00;480.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.3647;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;800.00;480.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549631.3663328;0.00;672.33;0.00;0.00;0.00;97.00;0.00;0.00;800.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;800.00;480.00;607.67;480.00;160.00;160.00;160.00;320.00;0.00;160.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.5157545;0.00;672.33;0.00;0.00;0.00;97.00;0.00;144.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;367.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.5173273;0.00;672.33;0.00;0.00;0.00;97.00;0.00;144.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;367.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.5555308;0.00;672.33;0.00;0.00;0.00;97.00;0.00;384.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.5572414;0.00;672.33;0.00;0.00;0.00;97.00;0.00;384.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.5955033;0.00;672.33;0.00;0.00;0.00;97.00;0.00;624.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;687.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.597192;0.00;672.33;0.00;0.00;0.00;97.00;0.00;624.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;0.00;720.00;640.00;480.00;687.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.639559;0.00;672.33;0.00;0.00;0.00;97.00;0.00;624.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;640.00;480.00;687.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.6413734;0.00;672.33;0.00;0.00;0.00;97.00;0.00;624.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;640.00;480.00;687.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549646.3834648;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;480.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549646.3850598;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;480.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549646.4253616;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549646.4271517;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;400.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549648.710579;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;240.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;480.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549648.7122927;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;240.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;480.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549648.7584605;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;384.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;240.00;560.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.7602143;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;384.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;240.00;560.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.807248;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;624.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;800.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.8089406;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;624.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;800.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.9876592;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;864.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;560.00;880.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.989357;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;864.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;64.67;560.00;880.00;0.00;720.00;560.00;640.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549649.0365214;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;1104.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;960.00;0.00;720.00;560.00;640.00;607.67;480.00;320.00;320.00;320.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549649.038308;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;1104.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;960.00;0.00;720.00;560.00;640.00;607.67;480.00;320.00;320.00;320.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549649.0801609;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;1184.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;720.00;1040.00;0.00;720.00;560.00;640.00;607.67;480.00;320.00;320.00;320.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549649.0819397;0.00;672.33;0.00;0.00;0.00;97.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;1184.67;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;720.00;1040.00;0.00;720.00;560.00;640.00;607.67;480.00;320.00;320.00;320.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.3894067;0.00;672.33;0.00;0.00;0.00;337.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;400.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.391107;0.00;672.33;0.00;0.00;0.00;337.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;400.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.4304502;0.00;672.33;0.00;0.00;0.00;337.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.432175;0.00;672.33;0.00;0.00;0.00;337.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;480.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.4711936;0.00;672.33;0.00;0.00;0.00;577.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549651.4729495;0.00;672.33;0.00;0.00;0.00;577.00;0.00;864.67;0.00;1584.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;160.00;64.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549656.401525;0.00;672.33;0.00;0.00;0.00;577.00;0.00;864.67;0.00;1824.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549656.4034374;0.00;672.33;0.00;0.00;0.00;577.00;0.00;864.67;0.00;1824.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549661.3873432;0.00;352.33;0.00;0.00;0.00;721.67;0.00;864.67;0.00;1824.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549661.388662;0.00;352.33;0.00;0.00;0.00;721.67;0.00;864.67;0.00;1824.67;0.00;0.00;1344.67;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;0.00;720.00;640.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.3907208;0.00;32.33;0.00;0.00;0.00;721.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;80.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.3920355;0.00;32.33;0.00;0.00;0.00;721.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;80.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.4240277;0.00;32.33;0.00;0.00;0.00;961.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.4256635;0.00;32.33;0.00;0.00;0.00;961.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;320.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.457181;0.00;272.33;0.00;0.00;0.00;961.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;480.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549666.4584801;0.00;272.33;0.00;0.00;0.00;961.67;0.00;864.67;0.00;1824.67;0.00;144.67;944.67;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1040.00;240.00;800.00;160.00;480.00;607.67;640.00;160.00;160.00;160.00;160.00;0.00;480.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549671.6332464;0.00;272.33;0.00;0.00;0.00;224.67;0.00;864.67;0.00;1104.67;0.00;144.67;544.67;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;720.00;160.00;480.00;447.67;320.00;160.00;160.00;160.00;160.00;0.00;480.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
