timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549738.5049322;0.00;0.00;672.33;769.34;0.00;0.00;0.00;337.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;320.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549738.5068583;0.00;0.00;672.33;769.34;0.00;0.00;0.00;337.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;320.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549738.702028;0.00;0.00;672.33;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;320.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549738.7037716;0.00;0.00;672.33;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;320.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549753.5156553;0.00;240.00;240.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549753.517406;0.00;240.00;240.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549753.5612853;0.00;384.67;240.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549753.5630116;0.00;384.67;240.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549756.8999515;0.00;384.67;480.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549756.9026792;0.00;384.67;480.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549756.9588025;0.00;384.67;720.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549756.9607368;0.00;384.67;720.00;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.0208147;0.00;384.67;864.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.0221632;0.00;384.67;864.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;0.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.0585759;0.00;384.67;1104.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.059843;0.00;384.67;1104.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.1882875;0.00;384.67;1344.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.1902938;0.00;384.67;1344.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.2505825;0.00;384.67;1424.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549757.2524543;0.00;384.67;1424.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;0.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;0.00;0.00;560.00;0.00;0.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.0483055;0.00;384.67;1424.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;240.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;240.00;240.00;400.00;0.00;80.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.0496116;0.00;384.67;1424.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;240.00;240.00;400.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;240.00;240.00;400.00;0.00;80.00;320.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.5091212;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;240.00;160.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;240.00;240.00;160.00;0.00;80.00;480.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.5106573;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;240.00;160.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;240.00;240.00;160.00;0.00;80.00;480.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.554892;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;240.00;160.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;480.00;240.00;160.00;0.00;80.00;480.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549758.5566468;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;257.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;240.00;160.00;160.00;320.00;1504.67;480.00;160.00;160.00;160.00;480.00;480.00;240.00;160.00;0.00;80.00;480.00;432.33;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549763.5264924;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;0.00;160.00;320.00;1504.67;480.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549763.5282588;0.00;624.67;464.67;769.34;0.00;0.00;0.00;577.00;0.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;0.00;160.00;320.00;1504.67;480.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.5271592;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;0.00;160.00;320.00;1344.67;480.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.5287175;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;0.00;160.00;320.00;1344.67;480.00;160.00;400.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.5732882;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;480.00;0.00;0.00;0.00;160.00;320.00;1344.67;480.00;160.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.5749297;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;480.00;0.00;0.00;0.00;160.00;320.00;1344.67;480.00;160.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.6187797;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.6205187;0.00;0.00;464.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.8109708;0.00;0.00;704.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.8126726;0.00;0.00;704.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.8584807;0.00;0.00;944.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;960.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549768.8603046;0.00;0.00;944.67;144.67;0.00;0.00;240.00;480.00;0.00;160.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;480.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;960.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549773.5316978;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549773.533149;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;0.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549777.9142094;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;240.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549777.9158692;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;240.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;240.00;240.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549777.968107;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;480.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549777.9697495;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;480.00;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.0454156;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;624.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;720.00;720.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.048238;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;624.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;720.00;720.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.0975347;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;864.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;800.00;800.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.0991647;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;864.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;800.00;800.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.1476645;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1104.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;1040.00;1040.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.1494408;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1104.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;1040.00;1040.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.3447518;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.3465443;0.00;0.00;0.00;144.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;720.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.5503433;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.5571172;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;240.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.612128;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;400.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.613836;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;560.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;400.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.6599903;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;400.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549778.661648;0.00;0.00;0.00;144.67;0.00;0.00;240.00;337.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1344.67;480.00;160.00;560.00;0.00;480.00;1280.00;1280.00;0.00;0.00;0.00;320.00;400.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.5474908;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.5490687;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.5942485;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.5958152;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;800.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.64065;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;1040.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.6423209;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1489.34;240.00;0.00;1344.67;0.00;400.00;1040.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.6872566;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1489.34;240.00;0.00;1344.67;0.00;560.00;1120.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.6889493;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1489.34;240.00;0.00;1344.67;0.00;560.00;1120.00;1024.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.8821957;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1489.34;240.00;0.00;1344.67;0.00;560.00;1360.00;1184.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549788.8839185;0.00;0.00;0.00;0.00;0.00;0.00;672.33;337.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1489.34;240.00;0.00;1344.67;0.00;560.00;1360.00;1184.67;320.00;160.00;560.00;0.00;320.00;1280.00;1280.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
