timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216872.6418655;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;160.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216872.6430511;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;160.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216872.6742222;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216872.675422;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216872.7070022;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216872.7080712;0.00;929.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;1201.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;480.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216874.8623075;0.00;929.34;240.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;801.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;400.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216874.864089;0.00;929.34;240.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;1569.34;0.00;0.00;0.00;801.67;0.00;1344.67;800.00;0.00;0.00;0.00;480.00;1184.67;384.67;320.00;880.00;384.67;384.67;800.00;400.00;384.67;689.34;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772216884.8759263;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.877601;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.4778168;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.479726;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.5170841;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;384.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.518153;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;384.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.547617;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.5487385;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.5910585;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;864.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.5922277;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;864.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.623134;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;944.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.6240857;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;944.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.655787;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.6567452;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;401.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;224.67;320.00;560.00;384.67;384.67;800.00;480.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.8681026;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;81.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;64.67;320.00;560.00;384.67;384.67;800.00;560.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.8690977;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;81.67;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;64.67;320.00;560.00;384.67;384.67;800.00;560.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.8925848;0.00;0.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;64.67;320.00;560.00;384.67;384.67;800.00;640.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.8943315;0.00;0.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;864.67;64.67;320.00;560.00;384.67;384.67;800.00;640.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216910.0409493;0.00;240.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;384.67;64.67;320.00;160.00;384.67;384.67;800.00;640.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216910.0426114;0.00;240.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;384.67;64.67;320.00;160.00;384.67;384.67;800.00;640.00;384.67;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9074235;0.00;337.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;160.00;384.67;384.67;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9083636;0.00;337.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;160.00;384.67;384.67;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9370306;0.00;577.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;320.00;384.67;384.67;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.937955;0.00;577.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;320.00;384.67;384.67;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9648435;0.00;817.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;320.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.965811;0.00;817.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;320.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9923754;0.00;1057.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.9933426;0.00;1057.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216915.0203905;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216915.021323;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.4246194;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.4263685;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.575689;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.576626;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.6198173;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.6207867;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.6700003;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.671793;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.7203162;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.7222238;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.7714052;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216917.7732751;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;320.00;480.00;384.67;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216919.9245596;0.00;1377.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;480.00;0.00;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216919.9255416;0.00;1377.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;480.00;0.00;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216919.960118;0.00;1457.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;480.00;0.00;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216919.9610732;0.00;1457.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;480.00;0.00;384.67;800.00;480.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216920.0050578;0.00;1457.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;560.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216920.0068645;0.00;1457.00;864.67;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;560.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216924.9992843;0.00;1457.00;864.67;0.00;0.00;240.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;400.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.0002606;0.00;1457.00;864.67;0.00;0.00;240.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;400.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.0273242;0.00;1457.00;864.67;0.00;0.00;480.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;640.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.0282624;0.00;1457.00;864.67;0.00;0.00;480.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;640.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.055645;0.00;1457.00;864.67;0.00;0.00;624.67;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;880.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.056577;0.00;1457.00;864.67;0.00;0.00;624.67;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;880.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.0840256;0.00;1457.00;864.67;0.00;0.00;864.67;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;960.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216925.0850139;0.00;1457.00;864.67;0.00;0.00;864.67;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;640.00;960.00;0.00;384.67;800.00;480.00;384.67;960.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216929.9478154;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;160.00;0.00;384.67;800.00;0.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216929.9493532;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;160.00;0.00;384.67;800.00;0.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216929.9927802;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;160.00;0.00;384.67;800.00;0.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216929.994359;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;0.00;1024.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;160.00;0.00;160.00;320.00;0.00;0.00;480.00;160.00;0.00;384.67;800.00;0.00;384.67;640.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
