timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549953.272891;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;640.00;480.00;0.00;0.00;0.00;224.67;480.00;400.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549953.2746778;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;640.00;480.00;0.00;0.00;0.00;224.67;480.00;400.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549968.9631083;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;640.00;640.00;0.00;0.00;0.00;224.67;480.00;400.00;544.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549968.9655979;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;640.00;640.00;0.00;0.00;0.00;224.67;480.00;400.00;544.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.029731;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;640.00;0.00;0.00;0.00;224.67;480.00;400.00;544.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.031471;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;640.00;0.00;0.00;0.00;224.67;480.00;400.00;544.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.090197;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;800.00;160.00;0.00;0.00;224.67;480.00;400.00;544.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.091984;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;800.00;160.00;0.00;0.00;224.67;480.00;400.00;544.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.15324;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.155006;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.2212453;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.2229824;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;240.00;0.00;800.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.284321;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;960.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549969.2861907;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1937.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;960.00;960.00;160.00;0.00;0.00;224.67;480.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549970.7989695;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1617.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;960.00;960.00;160.00;0.00;0.00;224.67;640.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549970.8009703;0.00;289.33;1440.00;0.00;97.00;0.00;0.00;1617.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;960.00;960.00;160.00;0.00;0.00;224.67;640.00;400.00;704.67;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.6622798;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.663685;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.7373748;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.7389781;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.7987022;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549975.8003144;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;240.00;0.00;769.34;224.67;0.00;384.67;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549985.7824607;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;769.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549985.7839148;0.00;289.33;1440.00;0.00;0.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;769.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;640.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549990.6554577;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;769.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549990.6566033;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;769.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;0.00;0.00;224.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.8535287;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1009.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;240.00;240.00;224.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.8566546;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1009.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;240.00;240.00;224.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.9194136;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1249.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;320.00;320.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.9211757;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1249.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;160.00;320.00;320.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.9839852;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.9856126;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.1953588;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.1971753;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.3016517;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.3033717;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.3830302;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549994.3848205;0.00;289.33;960.00;0.00;97.00;0.00;0.00;1857.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;704.67;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549995.6895077;0.00;192.33;960.00;0.00;0.00;0.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549995.6911535;0.00;192.33;960.00;0.00;0.00;0.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;240.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;800.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549995.7641542;0.00;192.33;960.00;0.00;0.00;0.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;480.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;1040.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549995.7657971;0.00;192.33;960.00;0.00;0.00;0.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;480.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;1040.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549996.0411353;0.00;192.33;960.00;0.00;0.00;240.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;480.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;1040.00;640.00;480.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549996.0428717;0.00;192.33;960.00;0.00;0.00;240.00;240.00;1760.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;480.00;0.00;1489.34;224.67;0.00;160.00;0.00;400.00;160.00;1040.00;640.00;480.00;560.00;560.00;384.67;480.00;320.00;320.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550000.6914544;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1440.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;1280.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550000.6931412;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1440.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;1280.00;640.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550005.6889057;0.00;0.00;960.00;0.00;0.00;0.00;240.00;640.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;224.67;1280.00;480.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550005.6905932;0.00;0.00;960.00;0.00;0.00;0.00;240.00;640.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;224.67;1280.00;480.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550015.6919973;0.00;97.00;480.00;0.00;0.00;0.00;240.00;640.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;224.67;1280.00;480.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550015.6935785;0.00;97.00;480.00;0.00;0.00;0.00;240.00;640.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;224.67;1280.00;480.00;320.00;560.00;560.00;384.67;480.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.9041667;0.00;97.00;480.00;0.00;0.00;240.00;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;480.00;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.905721;0.00;97.00;480.00;0.00;0.00;240.00;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;480.00;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.1081407;0.00;97.00;480.00;0.00;0.00;384.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;624.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.1096323;0.00;97.00;480.00;0.00;0.00;384.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;624.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.1804144;0.00;97.00;480.00;0.00;0.00;624.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;624.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.1820078;0.00;97.00;480.00;0.00;0.00;624.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;624.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.2444353;0.00;97.00;480.00;0.00;0.00;864.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.246024;0.00;97.00;480.00;0.00;0.00;864.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;320.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.3071358;0.00;97.00;480.00;0.00;0.00;1104.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;480.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.3087869;0.00;97.00;480.00;0.00;0.00;1104.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;480.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.3749473;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550019.3765469;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550020.829226;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;1344.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550020.8308728;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;1344.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;640.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550025.7093914;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;704.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;720.00;704.67;640.00;560.00;560.00;384.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550025.711134;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;704.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;720.00;704.67;640.00;560.00;560.00;384.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550025.7719967;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;704.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;720.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550025.7736416;0.00;97.00;480.00;0.00;0.00;1344.67;240.00;0.00;704.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;224.67;0.00;0.00;0.00;160.00;160.00;720.00;864.67;640.00;560.00;560.00;384.67;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
