timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216805.9394898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;0.00;0.00;0.00;1120.00;1200.00;0.00;0.00;0.00;480.00;0.00;0.00;994.01;1249.34;0.00;160.00;800.00;480.00;0.00;960.00;640.00;704.67;577.00;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216805.9412563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;0.00;0.00;0.00;1120.00;1200.00;0.00;0.00;0.00;480.00;0.00;0.00;994.01;1249.34;0.00;160.00;800.00;480.00;0.00;960.00;640.00;704.67;577.00;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216805.9830992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;0.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;994.01;1249.34;0.00;320.00;800.00;480.00;0.00;960.00;640.00;704.67;577.00;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216805.984859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;97.00;0.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;994.01;1249.34;0.00;320.00;800.00;480.00;0.00;960.00;640.00;704.67;577.00;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.0414202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1234.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;784.67;224.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.0430825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1234.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;784.67;224.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.0790026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1234.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;784.67;224.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.0805736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1234.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;784.67;224.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.1168838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1474.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;1024.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.118406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1474.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;1024.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.1541185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1554.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.1556795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;1554.01;1249.34;0.00;320.00;640.00;320.00;0.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.1914144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;720.00;0.00;0.00;1554.01;1249.34;0.00;320.00;720.00;480.00;0.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.1930075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;720.00;0.00;0.00;1554.01;1249.34;0.00;320.00;720.00;480.00;0.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.229298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;1554.01;1249.34;0.00;320.00;800.00;640.00;160.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216807.2309256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;1554.01;1249.34;0.00;320.00;800.00;640.00;160.00;800.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.6470513;0.00;0.00;0.00;0.00;0.00;0.00;240.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.6486957;0.00;0.00;0.00;0.00;0.00;0.00;240.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.6901157;0.00;0.00;0.00;0.00;0.00;0.00;480.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.691753;0.00;0.00;0.00;0.00;0.00;0.00;480.00;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;160.00;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.7196035;0.00;0.00;0.00;0.00;0.00;0.00;624.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.7204833;0.00;0.00;0.00;0.00;0.00;0.00;624.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;0.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.8238225;0.00;0.00;0.00;0.00;0.00;0.00;864.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.8247955;0.00;0.00;0.00;0.00;0.00;0.00;864.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.8636665;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.86541;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;384.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.906655;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216820.9084172;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;0.00;1120.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;0.00;640.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216822.058935;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;240.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;160.00;240.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216822.0607662;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;240.00;720.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;160.00;240.00;480.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216827.068549;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;480.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216827.070271;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;289.33;0.00;97.00;0.00;480.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1104.67;544.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216837.0884972;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;192.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1104.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216837.0902603;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;192.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1104.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216837.1281404;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;192.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216837.129944;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;192.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;384.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.6797097;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;432.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;464.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.6822984;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;432.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;464.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.7292106;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;672.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;704.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.7302735;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;672.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;704.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1072.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.7562866;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;912.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;784.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.7573166;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;912.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;784.67;160.00;1184.67;1184.67;160.00;384.67;160.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.787297;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1152.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1024.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.7883465;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1152.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1024.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.9042222;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1232.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1104.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.9052324;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1232.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1104.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.9435492;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1472.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1184.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216838.9445863;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1472.33;0.00;97.00;0.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;1249.34;0.00;320.00;0.00;320.00;320.00;0.00;320.00;1184.67;1184.67;320.00;1184.67;1184.67;160.00;384.67;320.00;704.67;1232.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.0966218;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.0982184;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.1344867;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.1359563;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.1725454;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.1741445;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2107286;0.00;0.00;0.00;0.00;192.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2122834;0.00;0.00;0.00;0.00;192.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2492437;0.00;240.00;0.00;0.00;192.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2508862;0.00;240.00;0.00;0.00;192.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2882361;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216842.2898977;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;0.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.706501;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;160.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.7088015;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;160.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.7597044;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;320.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.761395;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;320.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.9380906;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;480.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.9397552;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;480.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216853.9797678;0.00;240.00;0.00;0.00;432.33;0.00;1344.67;1280.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;432.33;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;320.00;480.00;1024.67;560.00;0.00;0.00;0.00;224.67;160.00;704.67;800.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
