timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772217136.0304506;0.00;0.00;240.00;0.00;320.00;0.00;1057.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;960.00;704.67;0.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217136.0314226;0.00;0.00;240.00;0.00;320.00;0.00;1057.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;960.00;704.67;0.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217146.048615;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;0.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217146.0494277;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;0.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.4168735;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;97.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.418353;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;97.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.4508898;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;337.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.4517167;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;337.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.4988246;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;577.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.4998055;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;577.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.5467508;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;817.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.5484517;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;817.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.6023617;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;897.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.6041694;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;897.00;160.00;864.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.7813666;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;1137.00;160.00;864.67;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217150.78297;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;800.00;224.67;1137.00;160.00;864.67;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.057343;0.00;0.00;480.00;0.00;0.00;0.00;257.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;64.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.05817;0.00;0.00;480.00;0.00;0.00;0.00;257.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;64.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.101278;0.00;0.00;480.00;0.00;240.00;0.00;257.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;304.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.1028113;0.00;0.00;480.00;0.00;240.00;0.00;257.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;304.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.1465259;0.00;0.00;480.00;0.00;240.00;0.00;497.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;304.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217151.1480494;0.00;0.00;480.00;0.00;240.00;0.00;497.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;640.00;304.67;1137.00;160.00;864.67;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217166.0735466;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217166.0750415;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.4339702;0.00;0.00;160.00;0.00;240.00;97.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.4347768;0.00;0.00;160.00;0.00;240.00;97.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.4754453;0.00;0.00;160.00;0.00;240.00;194.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.476239;0.00;0.00;160.00;0.00;240.00;194.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.585945;0.00;0.00;160.00;0.00;240.00;434.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.5868309;0.00;0.00;160.00;0.00;240.00;434.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;160.00;240.00;1137.00;160.00;864.67;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.636725;0.00;0.00;160.00;0.00;240.00;674.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;320.00;240.00;1137.00;160.00;864.67;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.638364;0.00;0.00;160.00;0.00;240.00;674.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;320.00;240.00;1137.00;160.00;864.67;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.6940267;0.00;0.00;160.00;0.00;240.00;914.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;320.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.6955967;0.00;0.00;160.00;0.00;240.00;914.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;320.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.7500143;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217169.7518227;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;0.00;0.00;1058.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;640.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.079092;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;240.00;0.00;737.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.0806737;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;240.00;0.00;737.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.1277022;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;480.00;0.00;737.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.12926;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;480.00;0.00;737.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.1757166;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;480.00;0.00;737.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217171.1773653;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;480.00;0.00;737.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;320.00;160.00;0.00;320.00;480.00;240.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217176.0825822;0.00;0.00;160.00;0.00;0.00;1154.00;0.00;480.00;0.00;737.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;0.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217176.0842097;0.00;0.00;160.00;0.00;0.00;1154.00;0.00;480.00;0.00;737.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;0.00;1137.00;160.00;864.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217176.2650135;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;480.00;0.00;737.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217176.2666764;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;480.00;0.00;737.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217181.085828;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;624.67;0.00;417.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217181.087399;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;624.67;0.00;417.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217181.1332257;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;624.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217181.1348283;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;624.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.4603584;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;864.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.46129;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;864.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;320.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.5021908;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1104.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;480.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.5031595;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1104.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;480.00;480.00;160.00;1137.00;160.00;864.67;320.00;32.33;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.5484746;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1344.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.5494518;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1344.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.5910723;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1584.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.592053;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1584.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.7017672;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.7027833;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.7656584;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217197.767392;0.00;0.00;160.00;192.33;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;1184.67;704.67;0.00;0.00;640.00;160.00;0.00;640.00;480.00;160.00;1137.00;160.00;864.67;480.00;32.33;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217201.0997288;0.00;0.00;160.00;0.00;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217201.1006198;0.00;0.00;160.00;0.00;0.00;1154.00;0.00;1824.67;0.00;417.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217201.1470442;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;1824.67;0.00;417.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217201.1486552;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;1824.67;0.00;417.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217206.1049623;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;1824.67;0.00;417.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217206.1065102;0.00;0.00;160.00;0.00;240.00;1154.00;0.00;1824.67;0.00;417.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;640.00;480.00;0.00;977.00;0.00;0.00;480.00;0.00;320.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
