timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549881.0510738;0.00;1729.34;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;624.67;1360.00;1824.67;0.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;320.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549881.0529761;0.00;1729.34;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;624.67;1360.00;1824.67;0.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;320.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549881.1203833;0.00;1729.34;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;160.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;320.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549881.1229014;0.00;1729.34;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;160.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;320.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549886.1021452;0.00;769.34;240.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;320.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549886.107122;0.00;769.34;240.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;320.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549886.1761193;0.00;769.34;240.00;144.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;320.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549886.1787484;0.00;769.34;240.00;144.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;1680.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;704.67;1520.00;1984.67;320.00;320.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549890.9606705;0.00;769.34;0.00;384.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549890.9624767;0.00;769.34;0.00;384.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549891.0188146;0.00;769.34;0.00;624.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549891.020618;0.00;769.34;0.00;624.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549891.0778975;0.00;1009.34;0.00;624.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549891.079806;0.00;1009.34;0.00;624.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;800.00;1344.67;0.00;160.00;160.00;640.00;640.00;160.00;0.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.0962605;0.00;129.34;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;0.00;160.00;160.00;640.00;640.00;160.00;80.00;480.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.0980096;0.00;129.34;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;0.00;160.00;160.00;640.00;640.00;160.00;80.00;480.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.1623037;0.00;129.34;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;0.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.1645944;0.00;129.34;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;0.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.231893;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549896.234165;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.236706;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.2384863;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.2937086;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;241.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;384.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.295507;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;241.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;160.00;160.00;640.00;640.00;160.00;80.00;640.00;160.00;384.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.3555713;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;481.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;384.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.3574102;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;481.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;384.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.4117296;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.4136167;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.6160398;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;801.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.6179407;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;801.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.6777248;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.679627;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;320.00;640.00;1264.67;80.00;320.00;160.00;640.00;640.00;160.00;80.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.9655488;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;864.67;80.00;320.00;160.00;640.00;640.00;160.00;160.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549900.9674215;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;864.67;80.00;320.00;160.00;640.00;640.00;160.00;160.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549901.0267384;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;944.67;80.00;320.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549901.0286582;0.00;129.34;144.67;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;944.67;80.00;320.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549905.9710748;0.00;0.00;240.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;784.67;0.00;0.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549905.9728622;0.00;0.00;240.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;784.67;0.00;0.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549906.024776;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;784.67;0.00;0.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549906.0267067;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;480.00;784.67;0.00;0.00;160.00;640.00;640.00;160.00;240.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549911.0417237;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;320.00;240.00;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549911.0428963;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1200.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;320.00;240.00;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549911.0798626;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;400.00;240.00;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549911.081017;0.00;0.00;480.00;864.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;400.00;240.00;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549915.968707;0.00;240.00;480.00;384.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549915.9700222;0.00;240.00;480.00;384.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;480.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549916.0084078;0.00;240.00;480.00;384.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549916.0096421;0.00;240.00;480.00;384.67;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549916.0481534;0.00;240.00;480.00;384.67;240.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549916.0493522;0.00;240.00;480.00;384.67;240.00;0.00;0.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.3132293;0.00;240.00;480.00;384.67;240.00;0.00;240.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.3144574;0.00;240.00;480.00;384.67;240.00;0.00;240.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;160.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.3605323;0.00;240.00;480.00;384.67;240.00;0.00;480.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;320.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.3618064;0.00;240.00;480.00;384.67;240.00;0.00;480.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;320.00;640.00;640.00;160.00;320.00;640.00;320.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.4044733;0.00;240.00;480.00;384.67;240.00;0.00;720.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.4058871;0.00;240.00;480.00;384.67;240.00;0.00;720.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;0.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.451615;0.00;240.00;480.00;384.67;240.00;0.00;960.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;160.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.4529939;0.00;240.00;480.00;384.67;240.00;0.00;960.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;0.00;160.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.5020897;0.00;240.00;480.00;384.67;240.00;0.00;1200.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.5034497;0.00;240.00;480.00;384.67;240.00;0.00;1200.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.5453086;0.00;240.00;480.00;384.67;240.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;480.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.546632;0.00;240.00;480.00;384.67;240.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;480.00;640.00;640.00;160.00;320.00;640.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.075627;0.00;240.00;480.00;0.00;240.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;0.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.0778933;0.00;240.00;480.00;0.00;240.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;0.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.152781;0.00;240.00;480.00;0.00;480.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;160.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.1552422;0.00;240.00;480.00;0.00;480.00;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;160.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.2373781;0.00;240.00;480.00;0.00;624.67;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;320.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549921.2397325;0.00;240.00;480.00;0.00;624.67;0.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;320.00;80.00;80.00;160.00;320.00;320.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549925.9870756;0.00;0.00;480.00;0.00;0.00;97.00;1440.00;0.00;1041.67;0.00;0.00;160.00;0.00;0.00;880.00;0.00;960.00;240.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;720.00;160.00;0.00;15.33;160.00;320.00;464.67;80.00;80.00;160.00;320.00;0.00;480.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
