timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215876.3375585;0.00;320.00;0.00;544.67;0.00;0.00;240.00;0.00;1297.00;0.00;1184.67;0.00;0.00;192.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.3657055;0.00;320.00;0.00;784.67;0.00;0.00;240.00;0.00;1297.00;0.00;1184.67;0.00;0.00;192.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.3665593;0.00;320.00;0.00;784.67;0.00;0.00;240.00;0.00;1297.00;0.00;1184.67;0.00;0.00;192.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.3945575;0.00;320.00;0.00;864.67;0.00;0.00;240.00;0.00;1297.00;0.00;1184.67;0.00;0.00;192.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.3954012;0.00;320.00;0.00;864.67;0.00;0.00;240.00;0.00;1297.00;0.00;1184.67;0.00;0.00;192.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.709667;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;977.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.710427;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;977.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.733509;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.7342134;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.7571056;0.00;512.33;0.00;0.00;0.00;0.00;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.7578132;0.00;512.33;0.00;0.00;0.00;0.00;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.781045;0.00;512.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.7817569;0.00;512.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.8055792;0.00;752.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;80.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.806299;0.00;752.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;400.00;80.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.829852;0.00;752.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;80.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.8306313;0.00;752.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;80.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.8546422;0.00;992.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215876.8553748;0.00;992.33;0.00;0.00;0.00;144.67;144.67;0.00;977.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215881.6513834;0.00;992.33;0.00;0.00;0.00;144.67;384.67;0.00;657.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215881.6522305;0.00;992.33;0.00;0.00;0.00;144.67;384.67;0.00;657.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;400.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215881.6889465;0.00;992.33;0.00;0.00;0.00;144.67;384.67;144.67;657.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;640.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215881.6904674;0.00;992.33;0.00;0.00;0.00;144.67;384.67;144.67;657.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;640.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215886.7917914;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215886.7931938;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215886.8326674;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215886.8339553;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215891.6639662;0.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215891.6652246;0.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215891.704353;0.00;0.00;0.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215891.7055886;0.00;0.00;0.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.2959762;0.00;0.00;97.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.297395;0.00;0.00;97.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.3501635;0.00;0.00;194.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.3516085;0.00;0.00;194.00;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.3970914;0.00;0.00;338.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.3984978;0.00;0.00;338.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.4413195;0.00;0.00;578.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.4424412;0.00;0.00;578.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.4872394;0.00;0.00;818.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.4882839;0.00;0.00;818.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.6062822;0.00;0.00;1058.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.6073558;0.00;0.00;1058.67;0.00;0.00;0.00;864.67;624.67;160.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;640.00;0.00;480.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.665789;0.00;0.00;1058.67;0.00;0.00;0.00;1104.67;624.67;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.6671805;0.00;0.00;1058.67;0.00;0.00;0.00;1104.67;624.67;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.7073395;0.00;0.00;1058.67;0.00;0.00;0.00;1344.67;624.67;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.7087524;0.00;0.00;1058.67;0.00;0.00;0.00;1344.67;624.67;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.7492068;0.00;0.00;1058.67;0.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215896.750577;0.00;0.00;1058.67;0.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215911.6962965;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215911.6978092;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.3201516;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.3217256;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.3730495;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.3746605;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.4211316;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.4227962;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;464.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.6068676;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.608425;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;544.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.6556454;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.6572611;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;320.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.7049837;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;320.00;480.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215918.706561;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;320.00;480.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.7109964;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.7126262;0.00;0.00;1058.67;240.00;0.00;0.00;1344.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;80.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215926.7056115;0.00;0.00;1058.67;0.00;0.00;0.00;1584.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;160.00;0.00;0.00;0.00;640.00;0.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215926.706502;0.00;0.00;1058.67;0.00;0.00;0.00;1584.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;160.00;0.00;0.00;0.00;640.00;0.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215926.7367861;0.00;0.00;1058.67;240.00;0.00;0.00;1584.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;160.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215926.737663;0.00;0.00;1058.67;240.00;0.00;0.00;1584.67;624.67;0.00;480.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;1169.34;0.00;0.00;0.00;0.00;0.00;0.00;704.67;560.00;480.00;0.00;160.00;560.00;0.00;160.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
