timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549639.705583;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;560.00;160.00;0.00;800.00;160.00;480.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549639.707201;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;560.00;160.00;0.00;800.00;160.00;480.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.181101;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.1825442;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.2496471;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.2510734;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.3259282;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;720.00;560.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.32747;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;720.00;560.00;0.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.3904996;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;800.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.3918495;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;800.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.4255276;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.4266603;0.00;0.00;160.00;1344.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.455468;0.00;0.00;160.00;1344.67;240.00;240.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.4566643;0.00;0.00;160.00;1344.67;240.00;240.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.4910717;0.00;0.00;160.00;1344.67;240.00;384.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.4926631;0.00;0.00;160.00;1344.67;240.00;384.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;800.00;160.00;320.00;160.00;0.00;0.00;480.00;1184.67;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.1512887;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.1523542;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.1810355;0.00;240.00;0.00;1344.67;240.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.1821034;0.00;240.00;0.00;1344.67;240.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.3032322;0.00;240.00;0.00;1344.67;480.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.3061862;0.00;240.00;0.00;1344.67;480.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.3391552;0.00;337.00;0.00;1344.67;480.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549648.340221;0.00;337.00;0.00;1344.67;480.00;0.00;0.00;240.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1040.00;880.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;160.00;1184.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.1673942;0.00;337.00;0.00;704.67;480.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.168804;0.00;337.00;0.00;704.67;480.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.210647;0.00;337.00;0.00;704.67;480.00;0.00;97.00;240.00;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.212151;0.00;337.00;0.00;704.67;480.00;0.00;97.00;240.00;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.2568917;0.00;337.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.2587142;0.00;337.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3021452;0.00;337.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3037093;0.00;337.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3465064;0.00;577.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3480659;0.00;577.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3916132;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.3931093;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.463445;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;240.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.4668403;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;240.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;160.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.5385635;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;480.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;320.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.540653;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;480.00;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;160.00;320.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.83804;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;624.67;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;320.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.841221;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;624.67;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;320.00;0.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.897926;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;769.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;480.00;160.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.8995628;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;769.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;480.00;160.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.9549885;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;1009.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.9566016;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;1009.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549656.0122566;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549656.013735;0.00;817.00;0.00;704.67;480.00;0.00;97.00;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;0.00;160.00;0.00;0.00;0.00;544.67;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.17509;0.00;817.00;0.00;0.00;160.00;0.00;337.00;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.1766193;0.00;817.00;0.00;0.00;160.00;0.00;337.00;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.2272055;0.00;817.00;0.00;0.00;160.00;0.00;481.67;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.2287903;0.00;817.00;0.00;0.00;160.00;0.00;481.67;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;224.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.2773347;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.2788515;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;97.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.4958768;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.497555;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.546234;0.00;817.00;0.00;144.67;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.5480452;0.00;817.00;0.00;144.67;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;1120.00;0.00;0.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;880.00;224.67;640.00;320.00;192.33;160.00;384.67;160.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.1788552;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;480.00;192.33;160.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.180566;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;480.00;192.33;160.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.2308037;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;384.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.2324727;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;384.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.2779272;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.2794797;0.00;817.00;0.00;0.00;160.00;0.00;721.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.3256204;0.00;817.00;0.00;0.00;160.00;0.00;961.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.3274152;0.00;817.00;0.00;0.00;160.00;0.00;961.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;0.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549676.3099034;0.00;817.00;0.00;0.00;352.33;0.00;961.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549676.3110585;0.00;817.00;0.00;0.00;352.33;0.00;961.67;432.33;0.00;194.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1040.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;880.00;224.67;640.00;640.00;192.33;160.00;384.67;0.00;0.00;0.00;320.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
