timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549477.529085;0.00;240.00;657.00;0.00;0.00;1824.67;0.00;0.00;0.00;160.00;0.00;752.33;0.00;0.00;0.00;0.00;929.34;240.00;0.00;834.01;0.00;0.00;0.00;0.00;400.00;320.00;544.67;320.00;160.00;960.00;1040.00;800.00;0.00;0.00;0.00;320.00;0.00;560.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549477.5673048;0.00;240.00;657.00;0.00;0.00;1824.67;0.00;0.00;0.00;160.00;0.00;992.33;0.00;0.00;0.00;0.00;929.34;240.00;0.00;834.01;0.00;0.00;0.00;0.00;400.00;320.00;704.67;480.00;320.00;960.00;1040.00;800.00;0.00;0.00;0.00;320.00;0.00;560.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549477.5693297;0.00;240.00;657.00;0.00;0.00;1824.67;0.00;0.00;0.00;160.00;0.00;992.33;0.00;0.00;0.00;0.00;929.34;240.00;0.00;834.01;0.00;0.00;0.00;0.00;400.00;320.00;704.67;480.00;320.00;960.00;1040.00;800.00;0.00;0.00;0.00;320.00;0.00;560.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.2036607;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;240.00;0.00;0.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;240.00;240.00;0.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.2053015;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;240.00;0.00;0.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;240.00;240.00;0.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.243054;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;480.00;0.00;0.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;480.00;480.00;0.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.2447357;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;480.00;0.00;0.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;480.00;480.00;0.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.2841225;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;720.00;0.00;160.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;560.00;560.00;160.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.2858346;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;720.00;0.00;160.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;560.00;560.00;160.00;320.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.3237169;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;960.00;0.00;160.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;800.00;800.00;160.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.3253584;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;960.00;0.00;160.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;800.00;800.00;160.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.368614;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;1200.00;0.00;320.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;880.00;880.00;320.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.3704329;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;1200.00;0.00;320.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;880.00;880.00;320.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.4096348;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;960.00;960.00;320.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549490.4113352;0.00;240.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;160.00;960.00;1040.00;400.00;960.00;960.00;320.00;320.00;160.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.6455915;0.00;384.67;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.647271;0.00;384.67;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.6795871;0.00;384.67;657.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.6812556;0.00;384.67;657.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;0.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.7155948;0.00;384.67;657.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;160.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.7172623;0.00;384.67;657.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;0.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;160.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.7501853;0.00;384.67;657.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;160.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.751932;0.00;384.67;657.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;160.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.7858531;0.00;384.67;657.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.787699;0.00;384.67;657.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;800.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.820158;0.00;384.67;657.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;960.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.8219328;0.00;384.67;657.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;960.00;160.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.8552382;0.00;384.67;657.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;960.00;240.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549497.8569663;0.00;384.67;657.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;0.00;960.00;240.00;400.00;80.00;960.00;320.00;160.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549507.5059907;0.00;64.67;0.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549507.5071228;0.00;64.67;0.00;0.00;0.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.1807973;0.00;64.67;0.00;0.00;240.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.1819139;0.00;64.67;0.00;0.00;240.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.2116306;0.00;64.67;0.00;0.00;480.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.2128382;0.00;64.67;0.00;0.00;480.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.2444913;0.00;64.67;0.00;0.00;720.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.24567;0.00;64.67;0.00;0.00;720.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;240.00;80.00;960.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.2744749;0.00;64.67;0.00;0.00;960.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;400.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.2756834;0.00;64.67;0.00;0.00;960.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;400.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.3067057;0.00;64.67;0.00;0.00;1040.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;400.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.3081381;0.00;64.67;0.00;0.00;1040.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;400.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.4378831;0.00;64.67;0.00;0.00;1280.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;400.00;560.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549509.439447;0.00;64.67;0.00;0.00;1280.00;240.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;400.00;560.00;80.00;960.00;320.00;0.00;0.00;400.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5110593;0.00;64.67;0.00;0.00;1280.00;480.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;400.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5123174;0.00;64.67;0.00;0.00;1280.00;480.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;400.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5369499;0.00;64.67;0.00;0.00;1280.00;560.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;480.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5381274;0.00;64.67;0.00;0.00;1280.00;560.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;480.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5637124;0.00;64.67;0.00;0.00;1280.00;800.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;720.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549512.5650141;0.00;64.67;0.00;0.00;1280.00;800.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;720.00;320.00;0.00;800.00;320.00;0.00;0.00;320.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549527.5299294;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549527.5316315;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;320.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.1952899;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;560.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.1969566;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;560.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.234779;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;640.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.2365828;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;640.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.2791283;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;720.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.2809591;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;720.00;224.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.320359;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;800.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;960.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.322144;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;800.00;0.00;834.01;0.00;1280.00;0.00;320.00;320.00;960.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549532.3676226;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1040.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1040.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.3695064;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1040.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1040.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.4157002;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.417589;0.00;64.67;0.00;0.00;1280.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;240.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.573913;0.00;64.67;0.00;97.00;0.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.5761578;0.00;64.67;0.00;97.00;0.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;0.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.6165879;0.00;64.67;0.00;337.00;0.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;160.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.6185703;0.00;64.67;0.00;337.00;0.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;160.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
1772549532.8075538;0.00;304.67;0.00;337.00;0.00;0.00;192.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;834.01;0.00;1280.00;0.00;320.00;480.00;1120.00;384.67;320.00;240.00;320.00;0.00;0.00;0.00;800.00;320.00;0.00;160.00;240.00;320.00;449.34;0.00;320.00;224.67;0.00;0.00;0.00;0.00
