timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216818.304011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1184.67;592.33;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;880.00;1600.00;800.00;2064.67;240.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772216818.3296304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;592.33;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;880.00;1840.00;800.00;2064.67;240.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772216818.3304825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;592.33;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;880.00;1840.00;800.00;2064.67;240.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772216843.289001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216843.290525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216847.89497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216847.8959877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216847.924161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216847.925185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.0279083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.0289335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;0.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.070552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;160.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.0721972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;160.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.1194587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;160.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.1210828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;160.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.1655757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;320.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.1672153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;320.00;320.00;960.00;960.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216848.293491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;240.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1024.67;0.00;320.00;320.00;160.00;160.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216848.295042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;240.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1024.67;0.00;320.00;320.00;160.00;160.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216848.3331392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;240.00;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;320.00;320.00;160.00;160.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216848.3347244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;240.00;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;400.00;1360.00;160.00;1184.67;0.00;320.00;320.00;160.00;160.00;0.00;80.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216853.2937932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;144.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1200.00;160.00;944.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216853.2947187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;144.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1200.00;160.00;944.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216853.3175318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;224.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1200.00;160.00;1024.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216853.31843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;224.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1200.00;160.00;1024.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216863.3174348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1040.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216863.3190265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1200.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1040.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216863.3565073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216863.3580341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216865.929805;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216865.9313703;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216865.960859;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216865.9617443;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.0780518;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.078975;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.1238923;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.125767;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.1774154;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.179434;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.2244089;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216866.2263627;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;464.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;320.00;0.00;1120.00;160.00;1104.67;0.00;320.00;704.67;0.00;0.00;0.00;320.00;480.00;160.00;320.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216868.3246903;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.3262477;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;160.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.3630457;0.00;192.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.3646085;0.00;192.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.4018738;0.00;432.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.4034667;0.00;432.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.441136;0.00;672.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.442767;0.00;672.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.480705;0.00;912.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.482406;0.00;912.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5206082;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5223215;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5666714;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;80.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5688853;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;80.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.6189785;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.62112;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.6691196;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;224.67;400.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.6714451;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;289.34;624.67;0.00;0.00;0.00;0.00;1440.00;0.00;224.67;400.00;0.00;0.00;240.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216873.3332913;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;224.67;544.67;160.00;0.00;0.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216873.3349364;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;224.67;544.67;160.00;0.00;0.00;0.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.0124593;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.013287;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.0555363;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.0570526;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.089738;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.0905807;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216884.1381202;0.00;1152.33;0.00;0.00;1089.34;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
