timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216954.9561462;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216954.9576795;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216958.3620598;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216958.3636487;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216958.400649;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216958.4021068;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;864.67;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216968.2312071;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216968.2325318;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.7469099;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.7483745;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.7851589;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.7860222;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.8200483;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.8208811;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.8546906;0.00;97.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.8555355;0.00;97.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.885608;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.8864577;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.9254436;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216986.9263053;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216988.2446501;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;640.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216988.2461367;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;640.00;0.00;0.00;1024.67;704.67;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216993.320943;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;977.00;0.00;240.00;0.00;640.00;0.00;0.00;1024.67;704.67;0.00;80.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216993.3217611;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;977.00;0.00;240.00;0.00;640.00;0.00;0.00;1024.67;704.67;0.00;80.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216998.2533545;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;1024.67;704.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216998.2547386;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;1024.67;704.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217002.7581542;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217002.7596848;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217003.2500181;0.00;97.00;0.00;0.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217003.2507966;0.00;97.00;0.00;0.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217003.2744606;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217003.2752147;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.758208;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.7589629;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.7887118;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.7894855;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.8316848;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;160.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.833097;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;160.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.8756871;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;320.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.8770905;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;320.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.9100432;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217006.910851;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217007.058952;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217007.060453;0.00;97.00;0.00;0.00;0.00;0.00;337.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217008.2551076;0.00;337.00;0.00;0.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217008.2559772;0.00;337.00;0.00;0.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217013.2721164;0.00;240.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217013.2729933;0.00;240.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217013.3065672;0.00;480.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217013.3074603;0.00;480.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.8052342;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.8067045;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.855903;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.8573103;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.901969;0.00;481.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;160.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.903445;0.00;481.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;160.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.9470885;0.00;721.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.9488573;0.00;721.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217026.9986393;0.00;961.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217027.0004084;0.00;961.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217027.193721;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217027.195637;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;240.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;720.00;0.00;0.00;320.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217028.284135;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217028.284993;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;480.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217035.814841;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;560.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217035.8157287;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;560.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217035.863778;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;640.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217035.8653111;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;640.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217035.8998482;0.00;1441.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;304.67;0.00;80.00;720.00;0.00;480.00;0.00;0.00;560.00;160.00;160.00;464.67;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
