timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549653.1079266;0.00;480.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;320.00;0.00;800.00;0.00;160.00;80.00;80.00;80.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.146716;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;320.00;0.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549653.1480298;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;320.00;0.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.3163197;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;144.67;144.67;0.00;320.00;0.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.317594;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;144.67;144.67;0.00;320.00;0.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.3679764;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;224.67;224.67;64.67;384.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.369343;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;224.67;224.67;64.67;384.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.4191918;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.420566;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;304.67;304.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.4743285;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;544.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.4756906;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;384.67;544.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.5329027;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;464.67;624.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.5344517;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;464.67;624.67;224.67;544.67;160.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.5838642;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;704.67;384.67;704.67;320.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549658.5852578;0.00;720.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;704.67;384.67;704.67;320.00;800.00;0.00;320.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549662.9708538;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;224.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;704.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549662.9721634;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;224.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;704.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.0972545;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549663.0985067;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.3047776;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;240.00;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.306027;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;240.00;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.3403022;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;384.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.3414319;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;384.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;384.67;704.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.3767898;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;624.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;544.67;864.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.377972;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;624.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;544.67;864.67;0.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.4135532;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;864.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.4149883;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;864.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.4581351;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;944.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.4592843;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;944.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.4970849;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549678.498331;0.00;960.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;944.67;704.67;1024.67;160.00;320.00;0.00;480.00;80.00;80.00;80.00;320.00;0.00;80.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549682.9918394;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.9928901;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.3110812;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.3121405;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.435786;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.4368682;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.4771774;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.4782803;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5119426;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5131125;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5485375;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5497055;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5878658;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549695.5890493;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;224.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;704.67;864.67;320.00;160.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.0176623;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;80.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.0191963;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;80.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.0618536;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.0635214;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.1063886;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;240.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.108057;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;704.67;0.00;704.67;240.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.1585395;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;240.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.1602242;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;240.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.345565;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;240.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.3471756;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;240.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.3911269;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;480.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;720.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.392754;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;480.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;304.67;849.34;64.67;704.67;720.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549698.4362237;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;144.67;0.00;480.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;720.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549698.4378664;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;144.67;0.00;480.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;720.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.008893;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;80.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.0099673;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;80.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.0445101;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;160.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.0455859;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;160.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.083586;0.00;800.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;160.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549703.0846863;0.00;800.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;0.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;160.00;0.00;0.00;320.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549714.3543775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;240.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;320.00;160.00;0.00;160.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549714.3559117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;240.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;320.00;160.00;0.00;160.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549714.408052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;480.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;480.00;320.00;0.00;160.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549714.409642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1024.67;0.00;0.00;0.00;480.00;560.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;304.67;849.34;64.67;704.67;480.00;320.00;0.00;160.00;80.00;80.00;80.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
