timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216868.4561017;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;384.67;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;560.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.457712;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;384.67;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;560.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.499052;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;529.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;560.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5006151;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;529.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;560.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5396452;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;769.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.541767;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;769.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5927265;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;1009.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.5948443;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;1009.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.7956367;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216868.7972798;0.00;240.00;0.00;240.00;80.00;0.00;1201.67;0.00;0.00;1249.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;160.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.6277955;0.00;240.00;0.00;0.00;80.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.6294856;0.00;240.00;0.00;0.00;80.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.6644742;0.00;480.00;0.00;0.00;80.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;240.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.6660833;0.00;480.00;0.00;0.00;80.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;240.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.7015743;0.00;480.00;0.00;0.00;320.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;240.00;960.00;0.00;0.00;0.00;0.00;80.00;320.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216869.7031498;0.00;480.00;0.00;0.00;320.00;0.00;881.67;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;240.00;960.00;0.00;0.00;0.00;0.00;80.00;320.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.4367924;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.438186;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.4800835;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.4815345;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.5249772;0.00;0.00;0.00;0.00;0.00;434.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.526416;0.00;0.00;0.00;0.00;0.00;434.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.563429;0.00;0.00;0.00;0.00;0.00;674.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.5648668;0.00;0.00;0.00;0.00;0.00;674.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.6051984;0.00;0.00;0.00;0.00;0.00;914.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.6066806;0.00;0.00;0.00;0.00;0.00;914.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.6480682;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216887.6496434;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;689.34;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;720.00;224.67;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.644186;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;240.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.645614;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;240.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.6800048;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.6812816;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.849414;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;720.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.8511324;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;720.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.886106;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.8877022;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;400.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.92272;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;144.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;560.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.924397;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;144.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;560.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.9612496;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;720.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216889.9627838;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;720.00;64.67;240.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.6552565;0.00;0.00;0.00;0.00;0.00;1234.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.6567461;0.00;0.00;0.00;0.00;0.00;1234.00;240.00;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216904.6577232;0.00;0.00;0.00;0.00;0.00;1234.00;384.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;304.67;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216904.6585133;0.00;0.00;0.00;0.00;0.00;1234.00;384.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;304.67;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216904.6898158;0.00;0.00;0.00;0.00;0.00;1234.00;624.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;544.67;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216904.6905782;0.00;0.00;0.00;0.00;0.00;1234.00;624.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;240.00;544.67;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216909.6521173;0.00;0.00;0.00;0.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216909.6529768;0.00;0.00;0.00;0.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;0.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.4670727;0.00;0.00;0.00;240.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;240.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.4689157;0.00;0.00;0.00;240.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;240.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.510611;0.00;0.00;0.00;480.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.5123417;0.00;0.00;0.00;480.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.6869788;0.00;0.00;0.00;720.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;560.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.6885822;0.00;0.00;0.00;720.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;560.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.728569;0.00;0.00;0.00;800.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;640.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.7301457;0.00;0.00;0.00;800.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;640.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.7731016;0.00;0.00;0.00;1040.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;720.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.7747564;0.00;0.00;0.00;1040.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;544.67;0.00;0.00;0.00;0.00;720.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.8188803;0.00;0.00;0.00;1280.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;704.67;0.00;0.00;0.00;0.00;800.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.820585;0.00;0.00;0.00;1280.00;0.00;1234.00;864.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;320.00;704.67;0.00;0.00;0.00;0.00;800.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.670024;0.00;0.00;0.00;0.00;0.00;1234.00;944.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;400.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.6716294;0.00;0.00;0.00;0.00;0.00;1234.00;944.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;400.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216919.6773076;0.00;240.00;0.00;0.00;0.00;1234.00;944.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;64.67;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216919.6790047;0.00;240.00;0.00;0.00;0.00;1234.00;944.67;864.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;64.67;640.00;704.67;0.00;0.00;0.00;0.00;480.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216929.6816854;0.00;0.00;0.00;0.00;0.00;1074.00;944.67;384.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;400.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216929.683164;0.00;0.00;0.00;0.00;0.00;1074.00;944.67;384.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;400.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216934.4952621;0.00;0.00;0.00;0.00;0.00;1074.00;944.67;384.67;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;64.67;400.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216934.4968212;0.00;0.00;0.00;0.00;0.00;1074.00;944.67;384.67;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;64.67;400.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216934.5406866;0.00;0.00;0.00;0.00;0.00;1074.00;944.67;384.67;0.00;0.00;0.00;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;64.67;400.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
