timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549282.0892901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.33;832.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549282.0902119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.33;832.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.082626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;480.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.0843756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;480.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.1087577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.1105406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;144.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.1348972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549287.1366246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;0.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.339749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;80.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.3413506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1504.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;80.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.3713293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;160.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.3729496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;160.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.4118266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;240.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.413686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;240.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.4391634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.4408686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.4731817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.4749868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.50753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549290.50915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.33;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;480.00;480.00;560.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.0881298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.089645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.1112337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.112843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.2617793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.2633302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;0.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.285029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;240.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.2864208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;240.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.3083677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.3098142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.3321848;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.333669;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;480.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.3560262;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.3576155;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;384.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.382878;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;624.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.384501;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;624.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;160.00;960.00;160.00;1280.00;1280.00;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.409364;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;864.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;320.00;960.00;160.00;1280.00;1280.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.411276;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;864.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;320.00;960.00;160.00;1280.00;1280.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.427403;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;1104.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;320.00;960.00;160.00;1280.00;1280.00;160.00;720.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4284394;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;1104.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;320.00;960.00;160.00;1280.00;1280.00;160.00;720.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4428651;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4439402;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;480.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;560.00;480.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4582965;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;560.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4594216;0.00;0.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;560.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.474306;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;560.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4752228;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;240.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;560.00;480.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4901192;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;480.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;640.00;560.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;80.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549292.4914615;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;240.00;240.00;0.00;0.00;0.00;480.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;640.00;560.00;960.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;80.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549302.104656;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;480.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;640.00;560.00;800.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549302.1065054;0.00;240.00;0.00;0.00;0.00;240.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;480.00;720.00;864.67;0.00;0.00;0.00;1344.67;0.00;1440.00;160.00;240.00;0.00;160.00;720.00;640.00;560.00;800.00;160.00;1280.00;1280.00;160.00;800.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.1107328;0.00;240.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;160.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.112579;0.00;240.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;160.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.1391659;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;160.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.1409583;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;160.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.3626325;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;240.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;240.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.3636203;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;240.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;240.00;640.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.38068;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;480.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;480.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.3815665;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;480.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;480.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4002137;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;560.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;560.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4011393;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;560.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;240.00;0.00;560.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4192424;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;800.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;640.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4201627;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;800.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;640.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4487264;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;1040.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;720.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4504192;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;1040.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;720.00;800.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4840643;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;1280.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;960.00;960.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549307.4857917;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;240.00;1280.00;0.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;400.00;160.00;960.00;960.00;240.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549312.102843;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;480.00;1280.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;480.00;80.00;960.00;800.00;80.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549312.1038296;0.00;337.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;384.67;480.00;1280.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;1040.00;0.00;1440.00;160.00;480.00;80.00;960.00;800.00;80.00;400.00;800.00;160.00;1280.00;1280.00;160.00;160.00;160.00;160.00;400.00;160.00;320.00;0.00;384.67;0.00;0.00;0.00;0.00
