timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215883.8677735;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;160.00;560.00;160.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215883.8690736;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;160.00;560.00;160.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215883.9958076;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;160.00;800.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215883.9966035;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;160.00;800.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215884.033255;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;880.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215884.0346622;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;880.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215884.07242;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;1120.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215884.073202;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;1120.00;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.000825;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;1215.33;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215885.0023785;0.00;337.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;1215.33;160.00;337.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215895.0106883;0.00;577.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;415.33;160.00;337.00;240.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215895.0120213;0.00;577.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;160.00;320.00;415.33;160.00;337.00;240.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.789463;0.00;144.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.790134;0.00;144.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8102887;0.00;384.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.81096;0.00;384.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8337667;0.00;624.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;624.67;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.834415;0.00;624.67;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;624.67;160.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8552108;0.00;769.34;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8559344;0.00;769.34;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.876449;0.00;914.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;944.67;320.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8772044;0.00;914.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;944.67;320.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8991566;0.00;1154.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;0.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215908.8998752;0.00;1154.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;0.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.0264895;0.00;1154.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215920.0277722;0.00;1154.01;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215933.832189;0.00;1154.01;97.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215933.8334749;0.00;1154.01;97.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215933.9974055;0.00;1154.01;337.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215933.9987717;0.00;1154.01;337.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.0346498;0.00;1154.01;577.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.0359988;0.00;1154.01;577.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.0741007;0.00;1154.01;817.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;160.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.0754957;0.00;1154.01;817.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;160.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.1167412;0.00;1154.01;1057.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;160.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.1181505;0.00;1154.01;1057.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;160.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.1544652;0.00;1154.01;1297.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215934.1569092;0.00;1154.01;1297.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.8541405;0.00;1154.01;1297.00;240.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.8556194;0.00;1154.01;1297.00;240.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.897544;0.00;1154.01;1297.00;480.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.8990598;0.00;1154.01;1297.00;480.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.9443252;0.00;1154.01;1297.00;624.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;544.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.946097;0.00;1154.01;1297.00;624.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;544.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.9893928;0.00;1154.01;1297.00;769.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;929.34;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215948.991254;0.00;1154.01;1297.00;769.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;320.00;0.00;0.00;240.00;320.00;929.34;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215949.0328858;0.00;1154.01;1297.00;1009.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;480.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215949.0348396;0.00;1154.01;1297.00;1009.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1024.67;480.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215949.0720117;0.00;1154.01;1297.00;1249.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1184.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215949.0729654;0.00;1154.01;1297.00;1249.34;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;320.00;1184.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.0402412;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.0410378;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.0613985;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.062228;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.179429;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.1804545;0.00;1154.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2147763;0.00;1394.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2164552;0.00;1394.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2512085;0.00;1634.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2528424;0.00;1634.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2877467;0.00;1714.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.2895126;0.00;1714.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.3260698;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215950.3276656;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;480.00;160.00;320.00;1024.67;640.00;0.00;0.00;240.00;320.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215955.0601509;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;480.00;0.00;320.00;1024.67;640.00;0.00;0.00;0.00;160.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215955.0616145;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;480.00;0.00;320.00;1024.67;640.00;0.00;0.00;0.00;160.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215955.0962007;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;480.00;0.00;320.00;1024.67;640.00;0.00;0.00;0.00;160.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215955.097564;0.00;1954.01;1297.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;480.00;0.00;320.00;1024.67;640.00;0.00;0.00;0.00;160.00;929.34;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
