timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549666.1616614;0.00;0.00;0.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;737.00;80.00;320.00;0.00;960.00;960.00;160.00;160.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549666.2015169;0.00;0.00;0.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;80.00;320.00;0.00;960.00;960.00;160.00;160.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549666.2027705;0.00;0.00;0.00;0.00;240.00;480.00;240.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;80.00;320.00;0.00;960.00;960.00;160.00;160.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.6957734;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;320.00;0.00;960.00;960.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.6968496;0.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;320.00;0.00;960.00;960.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.7289739;0.00;240.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;320.00;0.00;960.00;960.00;160.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.7300725;0.00;240.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;320.00;0.00;960.00;960.00;160.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.7612648;0.00;240.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;480.00;0.00;960.00;960.00;160.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.7624125;0.00;240.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;480.00;0.00;960.00;960.00;160.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.794565;0.00;240.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;480.00;0.00;960.00;960.00;160.00;400.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549667.79573;0.00;240.00;0.00;0.00;0.00;480.00;624.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;480.00;0.00;960.00;960.00;160.00;400.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549677.6328735;0.00;240.00;0.00;0.00;144.67;480.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;0.00;0.00;960.00;960.00;160.00;400.00;160.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549677.6346383;0.00;240.00;0.00;0.00;144.67;480.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;0.00;0.00;960.00;960.00;160.00;400.00;160.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.0159323;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;0.00;0.00;960.00;960.00;160.00;384.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.0173182;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;144.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;0.00;0.00;0.00;960.00;960.00;160.00;384.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.075409;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;160.00;0.00;0.00;960.00;960.00;160.00;384.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.076922;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;160.00;0.00;0.00;960.00;960.00;160.00;384.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.221208;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;624.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;320.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.222686;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;624.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;320.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.2801406;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;864.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.281649;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;864.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.3347652;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;944.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.3363001;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;944.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.3882847;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1024.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549682.389852;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;1024.67;1184.67;0.00;160.00;224.67;224.67;1120.00;160.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.6375437;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;304.67;0.00;0.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.6392744;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;304.67;0.00;0.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.683205;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.6850061;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;817.00;480.00;0.00;0.00;960.00;960.00;160.00;704.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.7303164;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;817.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549687.7320547;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;64.67;0.00;0.00;0.00;1137.00;0.00;0.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;817.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549692.786091;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;417.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549692.7878785;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;384.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;449.34;0.00;0.00;417.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549692.8415942;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;624.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;529.34;0.00;0.00;417.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549692.84329;0.00;0.00;144.67;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;624.67;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;529.34;0.00;0.00;417.00;640.00;160.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.6550713;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;769.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;544.67;0.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.6566756;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;769.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;544.67;0.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.7149599;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;849.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;624.67;0.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.7166374;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;849.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;624.67;0.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.778611;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.7800775;0.00;0.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.843458;0.00;240.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549697.846071;0.00;240.00;144.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;640.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.649901;0.00;432.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.651412;0.00;432.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.6955516;0.00;432.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;144.67;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;1104.67;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.6971242;0.00;432.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;144.67;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;1104.67;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.8854494;0.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;144.67;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;1104.67;960.00;160.00;929.34;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549702.8870413;0.00;672.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;144.67;0.00;1024.67;1184.67;0.00;160.00;64.67;864.67;160.00;0.00;417.00;480.00;0.00;0.00;1104.67;960.00;160.00;929.34;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549706.9827864;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;240.00;1024.67;1184.67;0.00;160.00;64.67;864.67;400.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549706.9843667;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;240.00;1024.67;1184.67;0.00;160.00;64.67;864.67;400.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.039299;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;480.00;1024.67;1184.67;0.00;160.00;64.67;864.67;480.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.0408762;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;480.00;1024.67;1184.67;0.00;160.00;64.67;864.67;480.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.0910783;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;720.00;1024.67;1184.67;0.00;160.00;64.67;864.67;560.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.0927036;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;720.00;1024.67;1184.67;0.00;160.00;64.67;864.67;560.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.1440592;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;960.00;1024.67;1184.67;0.00;160.00;64.67;864.67;800.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.1456773;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;960.00;1024.67;1184.67;0.00;160.00;64.67;864.67;800.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.1947553;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;1200.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1040.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.1964066;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;1200.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1040.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.248011;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.2497196;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;417.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.7980282;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.7996428;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.84482;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.8464615;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.8912737;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.892922;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;160.00;929.34;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549707.9381526;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;0.00;1280.00;1024.67;1184.67;0.00;160.00;64.67;864.67;1120.00;0.00;0.00;480.00;0.00;240.00;960.00;960.00;160.00;929.34;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
