timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549603.4317868;0.00;144.67;240.00;192.33;417.00;577.00;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549603.4337738;0.00;144.67;240.00;192.33;417.00;577.00;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549615.875884;0.00;0.00;240.00;192.33;417.00;672.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549615.8774729;0.00;0.00;240.00;192.33;417.00;672.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549615.9156837;0.00;0.00;240.00;192.33;417.00;912.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549615.917394;0.00;0.00;240.00;192.33;417.00;912.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.0948057;0.00;0.00;240.00;192.33;417.00;1152.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.0963638;0.00;0.00;240.00;192.33;417.00;1152.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.1344862;0.00;0.00;240.00;192.33;417.00;1392.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.136036;0.00;0.00;240.00;192.33;417.00;1392.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.1813653;0.00;0.00;240.00;192.33;417.00;1472.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.1830301;0.00;0.00;240.00;192.33;417.00;1472.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.2227414;0.00;0.00;240.00;192.33;417.00;1552.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549616.2243779;0.00;0.00;240.00;192.33;417.00;1552.33;0.00;1184.67;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;0.00;320.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.4323323;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.433389;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;800.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.4612591;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;160.00;160.00;800.00;240.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.4623764;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;160.00;160.00;800.00;240.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.4894881;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;160.00;160.00;800.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.490586;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;160.00;160.00;800.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.5175269;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549618.5186868;0.00;0.00;480.00;192.33;417.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.4366577;0.00;0.00;480.00;432.33;0.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.4378004;0.00;0.00;480.00;432.33;0.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.4655802;0.00;240.00;480.00;432.33;0.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;80.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.4668138;0.00;240.00;480.00;432.33;0.00;1552.33;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;80.00;0.00;160.00;160.00;800.00;560.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549628.5862794;0.00;240.00;480.00;432.33;0.00;1552.33;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549628.5880327;0.00;240.00;480.00;432.33;0.00;1552.33;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549628.624532;0.00;240.00;480.00;432.33;240.00;1552.33;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;560.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549628.6263034;0.00;240.00;480.00;432.33;240.00;1552.33;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;0.00;160.00;160.00;800.00;560.00;560.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549633.4432385;0.00;240.00;160.00;432.33;240.00;1552.33;0.00;0.00;1520.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;160.00;160.00;800.00;560.00;560.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549633.4444234;0.00;240.00;160.00;432.33;240.00;1552.33;0.00;0.00;1520.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;160.00;160.00;800.00;560.00;560.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.894048;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.8954718;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.936169;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;64.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.937563;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;64.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.9840622;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;64.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549641.9854467;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;64.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.027991;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;224.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.0294604;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;224.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.069633;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;224.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.071112;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;224.67;0.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.1111765;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.1127286;0.00;0.00;160.00;240.00;0.00;752.33;0.00;0.00;1520.00;97.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;800.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.4573588;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;97.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.4586756;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;97.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.6403048;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;337.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.6417584;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;337.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;320.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.6778085;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;480.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.6792614;0.00;0.00;160.00;240.00;0.00;752.33;0.00;97.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;480.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.7156982;0.00;0.00;160.00;240.00;0.00;752.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.7171423;0.00;0.00;160.00;240.00;0.00;752.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.7530599;0.00;97.00;160.00;240.00;0.00;752.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549643.7545397;0.00;97.00;160.00;240.00;0.00;752.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.906437;0.00;97.00;160.00;240.00;0.00;832.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.907891;0.00;97.00;160.00;240.00;0.00;832.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.9650319;0.00;97.00;160.00;240.00;0.00;1072.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.9668748;0.00;97.00;160.00;240.00;0.00;1072.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.0233836;0.00;97.00;160.00;240.00;0.00;1152.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.024891;0.00;97.00;160.00;240.00;0.00;1152.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.1118345;0.00;97.00;160.00;240.00;0.00;1232.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.1139593;0.00;97.00;160.00;240.00;0.00;1232.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.1770792;0.00;97.00;160.00;240.00;0.00;1472.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.1788063;0.00;97.00;160.00;240.00;0.00;1472.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.2373185;0.00;97.00;160.00;240.00;0.00;1472.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549660.2392025;0.00;97.00;160.00;240.00;0.00;1472.33;0.00;337.00;0.00;577.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;800.00;0.00;0.00;384.67;160.00;0.00;640.00;0.00;0.00;160.00;160.00;800.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549668.6158857;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;337.00;0.00;817.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;560.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549668.617315;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;337.00;0.00;817.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;560.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
