timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216860.8644269;0.00;0.00;0.00;480.00;177.00;1344.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216860.8659718;0.00;0.00;0.00;480.00;177.00;1344.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216860.906044;0.00;0.00;0.00;480.00;177.00;1584.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216860.907703;0.00;0.00;0.00;480.00;177.00;1584.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216860.9485655;0.00;0.00;0.00;480.00;177.00;1664.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216860.9502678;0.00;0.00;0.00;480.00;177.00;1664.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;640.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216862.7521856;0.00;240.00;0.00;480.00;177.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216862.7538314;0.00;240.00;0.00;480.00;177.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216877.6150866;0.00;240.00;0.00;0.00;417.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216877.6159604;0.00;240.00;0.00;0.00;417.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216877.6532376;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216877.654866;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1664.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.7750225;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1744.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.7768495;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1744.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.8164473;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.818218;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.872954;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.8745334;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9337409;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9353356;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.131816;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1333966;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1807876;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1823566;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1984.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;800.00;320.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.623821;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.6253965;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;240.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.6623073;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.6638794;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.7005684;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;400.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.7020943;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;400.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.7395244;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.7411697;0.00;240.00;0.00;0.00;657.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.7790518;0.00;240.00;0.00;0.00;897.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216882.78064;0.00;240.00;0.00;0.00;897.00;960.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1024.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.7739606;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.7747338;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.8120449;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;384.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.812822;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;384.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.8447523;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;624.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.8455155;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;624.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.9579494;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;864.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216897.95873;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;864.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.0058079;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;1104.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.00731;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;1104.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.038846;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.0398493;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.6356606;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.636469;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.6718676;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;560.00;160.00;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.6732519;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;560.00;160.00;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.709042;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;144.67;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;560.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216902.7104392;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;144.67;0.00;1200.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;560.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.63816;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;144.67;0.00;1440.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;800.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.6389878;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;144.67;0.00;1440.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;800.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.664601;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;144.67;0.00;1440.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;800.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216912.6654265;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;144.67;0.00;1440.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;800.00;304.67;320.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.6521842;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.6536844;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.6896355;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;480.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.6910825;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;480.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.8648736;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216917.8663905;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.8241844;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;480.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.8259084;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;480.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.8669832;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;480.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.8687825;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;480.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.906386;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;640.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216918.907964;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;144.67;0.00;1520.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;640.00;880.00;144.67;160.00;0.00;0.00;1344.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
