timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216854.552171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;560.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216854.5537288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;640.00;560.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216854.5936096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;720.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216854.5951385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;720.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216854.6220326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216854.6228888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;1344.67;160.00;320.00;80.00;0.00;0.00;0.00;160.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.5640898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;240.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.566023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;240.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.6103246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;480.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.6122434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;480.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.6576269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;720.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.659679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;720.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.7040012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;160.00;320.00;80.00;0.00;0.00;0.00;80.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.7059796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;160.00;320.00;80.00;0.00;0.00;0.00;80.00;0.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.9957368;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;160.00;160.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216858.9965568;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;160.00;160.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216859.0185459;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;320.00;160.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216859.019395;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;720.00;160.00;240.00;960.00;320.00;160.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216873.9391973;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1664.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;80.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216873.9407218;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1664.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;80.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216873.9758654;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216873.9773183;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;0.00;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.461317;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;144.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;144.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.462171;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;144.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;144.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5063536;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;384.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;384.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5079012;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;384.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;384.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5520086;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;624.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5535758;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;624.67;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5917957;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;769.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;769.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.5934186;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;769.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;0.00;769.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.638478;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;1009.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;160.00;1009.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.6401522;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;1009.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;160.00;1009.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.688645;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216877.6906214;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;1249.34;0.00;0.00;0.00;0.00;160.00;800.00;800.00;240.00;320.00;320.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216878.9458485;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;0.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9473972;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;0.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9835842;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9850678;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.138357;0.00;0.00;480.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1392057;0.00;0.00;480.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1619613;0.00;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1628213;0.00;0.00;480.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.195839;0.00;0.00;480.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.1968548;0.00;0.00;480.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.229247;0.00;0.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.230269;0.00;0.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.2675622;0.00;0.00;480.00;0.00;0.00;1040.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.269421;0.00;0.00;480.00;0.00;0.00;1040.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.3105671;0.00;0.00;480.00;0.00;0.00;1120.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216879.3126783;0.00;0.00;480.00;0.00;0.00;1120.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1904.67;1249.34;0.00;240.00;0.00;0.00;160.00;0.00;240.00;240.00;320.00;80.00;320.00;160.00;320.00;1249.34;0.00;0.00;240.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.9632754;0.00;0.00;480.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1904.67;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.9647024;0.00;0.00;480.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1904.67;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.0009613;0.00;0.00;480.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1904.67;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.0024865;0.00;0.00;480.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1904.67;1249.34;0.00;240.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;0.00;320.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.9668264;0.00;0.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.9682813;0.00;0.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.1442683;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.145634;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.4998076;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.5014863;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.547615;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.5491068;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.5941558;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.595651;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.639697;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.6412172;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;80.00;0.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.6846468;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;240.00;160.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216901.6861417;0.00;240.00;160.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1120.00;1249.34;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;160.00;240.00;160.00;160.00;320.00;1249.34;0.00;0.00;160.00;0.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
