timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549907.7420764;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;97.00;240.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;400.00;160.00;0.00;0.00;160.00;320.00;160.00;240.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549907.7853413;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;337.00;240.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;480.00;160.00;0.00;0.00;160.00;320.00;160.00;240.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549907.7864177;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;337.00;240.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;480.00;160.00;0.00;0.00;160.00;320.00;160.00;240.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549907.843157;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;240.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;480.00;160.00;0.00;0.00;160.00;320.00;160.00;240.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549907.8443117;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;240.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;480.00;160.00;0.00;0.00;160.00;320.00;160.00;240.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549908.006653;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;480.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;160.00;0.00;0.00;160.00;320.00;160.00;400.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549908.00787;0.00;480.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;480.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;160.00;0.00;0.00;160.00;320.00;160.00;400.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549912.6685417;0.00;0.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;720.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549912.6701412;0.00;0.00;240.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;720.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;160.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549912.7294297;0.00;0.00;480.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;720.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549912.7310247;0.00;0.00;480.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;337.00;720.00;1184.67;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;80.00;320.00;160.00;384.67;720.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549917.6573453;0.00;0.00;480.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;480.00;1184.67;384.67;0.00;0.00;0.00;0.00;1280.00;0.00;224.67;320.00;160.00;384.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549917.658517;0.00;0.00;480.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;480.00;1184.67;384.67;0.00;0.00;0.00;0.00;1280.00;0.00;224.67;320.00;160.00;384.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549922.7999606;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;160.00;160.00;384.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549922.8014152;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;160.00;160.00;384.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549922.8623736;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;160.00;160.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549922.8638935;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;160.00;160.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.084938;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;160.00;400.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.086415;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;160.00;400.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.1539605;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;160.00;480.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.155452;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;480.00;0.00;0.00;1280.00;0.00;0.00;160.00;480.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.2227132;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;320.00;560.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.2242482;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;720.00;0.00;0.00;1280.00;0.00;0.00;320.00;560.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.529254;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;800.00;0.00;0.00;1280.00;0.00;0.00;320.00;640.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.5306876;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;800.00;0.00;0.00;1280.00;0.00;0.00;320.00;640.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.60403;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;160.00;480.00;720.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.6056151;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;1040.00;0.00;0.00;1280.00;0.00;160.00;480.00;720.00;384.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.6843464;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;160.00;480.00;960.00;544.67;800.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549923.6859272;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;0.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;160.00;480.00;960.00;544.67;800.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549927.6894515;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549927.6910489;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;0.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.0762124;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;240.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.077384;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;240.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.2093148;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;480.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;480.00;480.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.2105567;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;480.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;480.00;480.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.268384;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;720.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.2696881;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;720.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;720.00;720.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.3287;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;800.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;800.00;800.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.3300035;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;800.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;800.00;800.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.3822424;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;880.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;880.00;880.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.3835142;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;880.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;880.00;880.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.5322092;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549938.5335047;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;1184.67;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;704.67;800.00;320.00;0.00;0.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549942.697255;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549942.6989548;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549942.7905662;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549942.7923398;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.0986876;0.00;624.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.0999508;0.00;624.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.1531138;0.00;864.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.1544027;0.00;864.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.3462799;0.00;1104.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.3476508;0.00;1104.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.4262726;0.00;1104.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.4276938;0.00;1104.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.4813771;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.4827404;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.5448194;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.5461679;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;160.00;480.00;960.00;544.67;640.00;320.00;0.00;0.00;1120.00;1120.00;0.00;320.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.7741923;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;240.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;240.00;320.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.77619;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;240.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;240.00;320.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.826776;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.8280053;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.8740585;0.00;1184.67;480.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;160.00;0.00;160.00;160.00;0.00;160.00;0.00;240.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.8752208;0.00;1184.67;480.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;160.00;0.00;160.00;160.00;0.00;160.00;0.00;240.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.9225507;0.00;1184.67;480.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549962.9237635;0.00;1184.67;480.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;480.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549963.0485542;0.00;1184.67;480.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;192.33;0.00;240.00;0.00;480.00;480.00;0.00;0.00;0.00;1280.00;0.00;1120.00;1280.00;0.00;0.00;320.00;800.00;384.67;720.00;320.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
