timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215884.5283463;0.00;1344.67;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;480.00;320.00;1040.00;1040.00;160.00;160.00;0.00;624.67;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215884.52997;0.00;1344.67;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;480.00;320.00;1040.00;1040.00;160.00;160.00;0.00;624.67;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215894.8163152;0.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;160.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215894.817826;0.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;160.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215894.864002;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;160.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215894.8656096;0.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;160.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.0379353;0.00;80.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;400.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.0394843;0.00;80.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;400.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.0877216;0.00;80.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.0892737;0.00;80.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.1310775;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.1326256;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.1795266;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215895.1811805;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;960.00;640.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;240.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215904.542567;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;929.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;800.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215904.5441792;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;929.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;800.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215904.5814326;0.00;240.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;929.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;800.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215904.5830593;0.00;240.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;929.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;800.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215909.5474358;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;129.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;640.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215909.5490832;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;129.34;560.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;640.00;640.00;480.00;560.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215919.542506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;400.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215919.543314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;400.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215921.8682191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;144.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;400.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215921.870121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;144.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;400.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.0495725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;560.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.050451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;320.00;560.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.0961401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;624.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;560.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.0976868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;624.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;560.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.138601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;864.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.140214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;864.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.1850183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;944.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.1866891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;944.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.234374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215922.23607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1200.00;0.00;160.00;0.00;0.00;320.00;480.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.897458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.8991904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.9477456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.9492238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.9911811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215936.992722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.0248392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.0256789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.066146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.067698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.2499855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215937.2515259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;720.00;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215962.9227848;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215962.9235303;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215962.9587314;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215962.959442;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215962.987617;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215962.988362;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0191545;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0204954;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0545778;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;257.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0554404;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;257.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0955527;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215963.0963469;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1440.00;0.00;1184.67;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;160.00;720.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215974.5906882;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;0.00;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215974.5919344;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;0.00;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215976.9411993;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;144.67;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;400.00;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215976.9427598;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;144.67;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;400.00;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215976.9871686;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;289.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;544.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215976.9887218;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;289.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;544.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215977.0302813;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;529.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;784.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215977.0317168;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;529.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;784.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215977.076308;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;769.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;864.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215977.0778184;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1680.00;769.34;544.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;864.67;560.00;417.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
