timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549623.5979187;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.6015568;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.841797;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.8434908;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.8969705;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549623.898669;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;1297.00;0.00;0.00;0.00;480.00;640.00;800.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549636.9226494;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;320.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549636.9236887;0.00;0.00;240.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;0.00;800.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;320.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.9260893;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.927149;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.954193;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.9552526;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.981871;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549641.9829164;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549642.0100193;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549642.011104;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;160.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.5081992;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;240.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.5093777;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;240.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.5463655;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;560.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;320.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.5477815;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;560.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;320.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.6806383;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;800.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;400.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.6817923;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;800.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;400.00;320.00;400.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.7211087;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1040.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;640.00;480.00;560.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.7225826;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1040.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;640.00;480.00;560.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549643.7575243;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1280.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;880.00;480.00;560.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549643.75886;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1280.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;880.00;480.00;560.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549643.7976468;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;1120.00;640.00;720.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549643.7989185;0.00;0.00;240.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;800.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;320.00;320.00;480.00;0.00;1120.00;640.00;720.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;320.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9304433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;320.00;160.00;320.00;0.00;1120.00;480.00;880.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9315836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;320.00;160.00;320.00;0.00;1120.00;480.00;880.00;0.00;160.00;160.00;160.00;160.00;480.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9600174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;320.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9611504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;320.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9896486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;560.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549646.9907892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;560.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0200665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;800.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0212252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;800.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;560.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;880.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0515351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;560.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;880.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0796318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;800.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1120.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.0808299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;800.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1120.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2015467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2026906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2311592;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2323294;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2622414;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549647.2634845;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;960.00;0.00;0.00;0.00;880.00;0.00;0.00;1777.00;0.00;0.00;320.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;160.00;160.00;160.00;640.00;384.67;0.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549659.5654604;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;240.00;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;240.00;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.5672102;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;240.00;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;240.00;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.6106315;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;480.00;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;480.00;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.6123664;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;480.00;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;480.00;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.6631176;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;624.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;624.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.6648633;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;624.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;624.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.7083282;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;864.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;864.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.7101848;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;864.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;864.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.7543204;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1104.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;1104.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.7561157;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1104.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;1104.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.8120732;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1344.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;1344.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549659.8139799;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1344.67;0.00;1777.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;960.00;0.00;160.00;1344.67;0.00;0.00;640.00;384.67;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549661.9579012;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1344.67;0.00;1217.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;1120.00;0.00;0.00;1344.67;0.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549661.9595628;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;880.00;1344.67;0.00;1217.00;0.00;0.00;0.00;160.00;1200.00;0.00;1120.00;480.00;1120.00;0.00;0.00;1344.67;0.00;0.00;640.00;0.00;0.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549666.9467628;0.00;0.00;384.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;657.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;704.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549666.9477863;0.00;0.00;384.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;657.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;704.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549671.9614036;0.00;0.00;624.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549671.9629042;0.00;0.00;624.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549672.1403286;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549672.1419163;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;480.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549676.9676135;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;320.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549676.9690034;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;320.00;1280.00;160.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
