timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549670.5158954;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.553947;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;400.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;400.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.555141;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;400.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;400.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.7077942;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;480.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.708925;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;480.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.7470696;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;560.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;560.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.7482808;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;560.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;560.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.780375;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;640.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.7812965;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;640.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;640.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.8215687;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;720.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.8227837;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;720.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.8704457;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;720.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549678.8726718;0.00;480.00;960.00;0.00;384.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;400.00;960.00;960.00;720.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.3422837;0.00;80.00;960.00;144.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;80.00;400.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.3433735;0.00;80.00;960.00;144.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;80.00;400.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.372223;0.00;80.00;960.00;384.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;560.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.3734264;0.00;80.00;960.00;384.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;560.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.4028382;0.00;80.00;960.00;384.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;80.00;544.67;0.00;240.00;560.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.4040604;0.00;80.00;960.00;384.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;0.00;1840.00;0.00;720.00;0.00;0.00;0.00;80.00;544.67;0.00;240.00;560.00;960.00;960.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.5465357;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.547905;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.6053839;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.6067405;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.796391;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.7978525;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.8798723;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549699.8829865;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549700.0029638;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549700.0047295;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549700.0828218;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549700.0845459;0.00;0.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549710.3627758;0.00;240.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549710.3641484;0.00;240.00;960.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.5439293;0.00;240.00;960.00;144.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;80.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.5449848;0.00;240.00;960.00;144.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;80.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.5794592;0.00;240.00;960.00;144.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.5805557;0.00;240.00;960.00;144.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.613093;0.00;240.00;960.00;144.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;400.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.6141624;0.00;240.00;960.00;144.67;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;400.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.7376375;0.00;240.00;960.00;144.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.7387223;0.00;240.00;960.00;144.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.7704914;0.00;240.00;960.00;144.67;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;720.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.7726731;0.00;240.00;960.00;144.67;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;720.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.815679;0.00;240.00;960.00;144.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;800.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.8168507;0.00;240.00;960.00;144.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;800.00;1040.00;1040.00;720.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.3691556;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.3705761;0.00;0.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.4070425;0.00;240.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.408469;0.00;240.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.444579;0.00;480.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.4461;0.00;480.00;0.00;0.00;1217.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.483379;0.00;480.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.4848654;0.00;480.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.5225239;0.00;560.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.5240202;0.00;560.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549725.3884022;0.00;560.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549725.3917947;0.00;560.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549725.5465953;0.00;800.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549725.5476615;0.00;800.00;0.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;1040.00;1040.00;720.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549730.3805382;0.00;800.00;0.00;0.00;897.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;1040.00;1040.00;720.00;0.00;800.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549730.3820581;0.00;800.00;0.00;0.00;897.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;80.00;1040.00;1040.00;720.00;0.00;800.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.3874416;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.3887382;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.4259384;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.427319;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;480.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.464592;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;560.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.4660392;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;560.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549743.562285;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;337.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;0.00;560.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
