timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216876.527557;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.5283718;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.5615656;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.5624285;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.6098702;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216876.6106904;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;640.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9488137;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9501927;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.986772;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216878.9881353;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;769.34;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.9583445;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216893.95913;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.3453534;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;240.00;0.00;0.00;0.00;0.00;160.00;160.00;720.00;240.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.3461986;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;240.00;0.00;0.00;0.00;0.00;160.00;160.00;720.00;240.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.37638;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;480.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.3772705;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;480.00;0.00;0.00;0.00;0.00;320.00;320.00;800.00;320.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.4127672;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;720.00;0.00;0.00;0.00;0.00;320.00;320.00;1040.00;560.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.4136763;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;720.00;0.00;0.00;0.00;0.00;320.00;320.00;1040.00;560.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.4542;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;800.00;0.00;0.00;0.00;0.00;320.00;320.00;1120.00;640.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.4557555;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;800.00;0.00;0.00;0.00;0.00;320.00;320.00;1120.00;640.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.570306;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1040.00;0.00;0.00;0.00;0.00;480.00;480.00;1200.00;720.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.5711691;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1040.00;0.00;0.00;0.00;0.00;480.00;480.00;1200.00;720.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.6032825;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1440.00;960.00;160.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216894.6041958;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1440.00;960.00;160.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.9702406;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.9715815;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;480.00;0.00;769.34;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.010405;0.00;960.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;720.00;0.00;769.34;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.0118544;0.00;960.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;720.00;0.00;769.34;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.0533662;0.00;960.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;800.00;0.00;769.34;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.054854;0.00;960.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;800.00;0.00;769.34;0.00;0.00;0.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.0954468;0.00;960.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;800.00;0.00;769.34;0.00;0.00;0.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.0969667;0.00;960.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;800.00;0.00;769.34;0.00;0.00;0.00;320.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.1366243;0.00;1200.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;960.00;0.00;769.34;0.00;0.00;0.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.138107;0.00;1200.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;960.00;0.00;769.34;0.00;0.00;0.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.1770177;0.00;1200.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;960.00;0.00;769.34;0.00;0.00;0.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216899.178488;0.00;1200.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;960.00;0.00;769.34;0.00;0.00;0.00;320.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216903.9755242;0.00;1440.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216903.9769728;0.00;1440.00;0.00;0.00;144.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.1068096;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216914.1085377;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.3828332;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;97.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.3842185;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;97.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.4274924;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;337.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.4288824;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;337.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.4712424;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;577.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.4726565;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;577.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.516493;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;817.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;320.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.517906;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;817.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;320.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.5633068;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1057.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;1120.00;0.00;769.34;0.00;0.00;640.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.5648797;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1057.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;1120.00;0.00;769.34;0.00;0.00;640.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.6134577;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;1120.00;0.00;769.34;0.00;0.00;640.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216916.6149483;0.00;1440.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;1120.00;0.00;769.34;0.00;0.00;640.00;160.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216938.9995663;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216939.0003202;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216939.039812;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216939.04111;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;960.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.4767952;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.4775715;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.523976;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.5253744;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;0.00;160.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.5741868;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;160.00;320.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.575618;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;160.00;320.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.6246617;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.6261685;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.674627;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.6761649;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.7081769;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216942.709034;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216944.0093107;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;769.34;1280.00;1137.00;0.00;0.00;0.00;480.00;480.00;960.00;1120.00;320.00;480.00;160.00;0.00;769.34;0.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
