timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216086.8822591;0.00;480.00;0.00;480.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;287.66;0.00;1040.00;400.00;800.00;800.00;864.67;0.00;640.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216086.9292154;0.00;624.67;0.00;480.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;287.66;0.00;1200.00;400.00;800.00;800.00;864.67;0.00;640.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216086.9308002;0.00;624.67;0.00;480.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;287.66;0.00;1200.00;400.00;800.00;800.00;864.67;0.00;640.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216091.8388882;0.00;624.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;127.66;0.00;1280.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216091.8404253;0.00;624.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;127.66;0.00;1280.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216092.0208697;0.00;864.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;127.66;160.00;1440.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216092.022425;0.00;864.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;127.66;160.00;1440.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216096.8416467;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216096.8431795;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.1173656;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.1195166;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;0.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.1776257;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.1796558;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.2343566;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.2359555;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.2914622;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.2931128;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;0.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.3509216;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.3526402;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;320.00;0.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.5463026;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;480.00;160.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.548068;0.00;1104.67;0.00;720.00;0.00;1154.00;192.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;480.00;160.00;320.00;1600.00;480.00;800.00;800.00;864.67;0.00;800.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.8531852;0.00;1184.67;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;480.00;160.00;320.00;1520.00;480.00;800.00;800.00;864.67;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216106.8549979;0.00;1184.67;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;864.67;0.00;960.00;0.00;240.00;160.00;480.00;160.00;320.00;1520.00;480.00;800.00;800.00;864.67;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216111.853032;0.00;0.00;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;880.00;720.00;1040.00;1040.00;384.67;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216111.8538916;0.00;0.00;0.00;720.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;880.00;720.00;1040.00;1040.00;384.67;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216126.865837;0.00;0.00;0.00;0.00;97.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;240.00;1040.00;1040.00;384.67;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216126.8672984;0.00;0.00;0.00;0.00;97.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;240.00;1040.00;1040.00;384.67;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216126.9182446;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;240.00;1040.00;1040.00;384.67;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216126.919984;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;320.00;240.00;1040.00;1040.00;384.67;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.1324797;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;352.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.133293;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;352.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.3217874;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;592.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.3230329;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;592.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.3736877;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;832.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.3750918;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;832.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.4313488;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;912.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.4326842;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;912.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.4824693;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1152.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.4838893;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1152.33;0.00;320.00;0.00;320.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.5409925;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;320.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216136.542431;0.00;0.00;0.00;0.00;194.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;320.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216141.8639526;0.00;0.00;0.00;240.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;320.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216141.8647332;0.00;0.00;0.00;240.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;320.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216151.8690114;0.00;0.00;0.00;240.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216151.8697886;0.00;0.00;0.00;240.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216156.973381;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216156.9748719;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;320.00;160.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.1544666;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;560.00;400.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.1558948;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;240.00;0.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;560.00;400.00;0.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.2120118;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;480.00;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;640.00;480.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.2137017;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;480.00;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;640.00;480.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.2681723;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;784.67;624.67;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.2700033;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;624.67;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;784.67;624.67;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.3282442;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;704.67;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;864.67;704.67;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.33;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;704.67;160.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;864.67;704.67;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.3838189;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;944.67;320.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;944.67;784.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.3854046;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;944.67;320.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;944.67;784.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.4401011;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216157.441701;0.00;0.00;0.00;240.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;480.00;1392.33;0.00;560.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.0468097;0.00;0.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;320.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.0483246;0.00;0.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;320.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.1002116;0.00;144.67;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;480.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.1017628;0.00;144.67;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;480.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.1508534;0.00;337.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;640.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216162.1523926;0.00;337.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;144.67;737.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1184.67;320.00;0.00;0.00;160.00;320.00;1392.33;0.00;640.00;0.00;1184.67;1024.67;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216166.9040122;0.00;337.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;384.67;177.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;0.00;0.00;160.00;160.00;1392.33;0.00;640.00;0.00;0.00;0.00;255.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216166.905444;0.00;337.00;0.00;240.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;384.67;177.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;0.00;0.00;160.00;160.00;1392.33;0.00;640.00;0.00;0.00;0.00;255.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216171.9108233;0.00;0.00;0.00;0.00;0.00;1057.00;160.00;0.00;0.00;0.00;0.00;624.67;80.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;0.00;0.00;320.00;160.00;1392.33;0.00;320.00;0.00;0.00;0.00;255.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
