No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089785.0449905,556.2,134,0.4111,0.1484,0.385,0.0,0.0,8.67,None,None,7.227,True,None,sfc_cache_p3_21,0,None,33.65,99.0,33,0,0,0,0,False,89.53168044077135,6.385199240986717,17.647058823529413
0,1755089785.0454261,556.2,134,0.4111,0.1484,0.385,0.0,0.0,11.98,None,None,7.385,True,None,sfc_unique_p3_21,0,None,33.65,99.0,33,0,0,0,0,False,89.56043956043956,6.385199240986717,17.647058823529413
0,1755089786.1331184,557.3,136,0.437,0.1544,0.4125,0.0,0.0,7.06,None,None,7.186,True,None,sfc_cache_p1_28,0,None,33.65,99.0,33,0,0,0,0,False,89.58904109589041,6.030465949820788,16.666666666666664
0,1755089786.1333747,557.3,136,0.437,0.1544,0.4125,0.0,0.0,11.24,None,None,4.598,True,None,sfc_unique_p1_28,0,None,33.65,99.0,33,0,0,0,0,False,89.61748633879782,6.030465949820788,16.666666666666664
0,1755089786.1648877,557.3,137,0.4558,0.1603,0.4125,0.0,0.0,7.54,None,None,4.473,True,None,sfc_cache_p2_28,0,None,41.98,132.0,37,0,0,0,0,False,89.64577656675749,7.127334465195245,21.052631578947366
0,1755089786.1651156,557.3,137,0.4558,0.1603,0.4125,0.0,0.0,12.18,None,None,4.625,True,None,sfc_unique_p2_28,0,None,41.98,132.0,37,0,0,0,0,False,89.67391304347827,7.127334465195245,21.052631578947366
0,1755089786.2114296,557.4,138,0.4747,0.1663,0.4125,0.0,0.0,7.64,None,None,7.238,True,None,sfc_cache_p3_28,0,None,50.31,165.0,41,0,0,0,0,False,89.70189701897019,8.114516129032259,25.0
0,1755089786.2118766,557.4,138,0.4747,0.1663,0.4125,0.0,0.0,12.39,None,None,7.253,True,None,sfc_unique_p3_28,0,None,50.31,165.0,41,0,0,0,0,False,89.72972972972974,8.114516129032259,25.0
0,1755089786.253583,557.4,139,0.4936,0.1722,0.4125,0.0,0.0,7.06,None,None,7.091,True,None,sfc_cache_p4_28,0,None,58.64,198.0,45,0,0,0,0,False,89.75741239892183,9.00768049155146,28.57142857142857
0,1755089786.2540195,557.4,139,0.4936,0.1722,0.4125,0.0,0.0,11.24,None,None,7.267,True,None,sfc_unique_p4_28,0,None,58.64,198.0,45,0,0,0,0,False,89.78494623655914,9.00768049155146,28.57142857142857
0,1755089801.1491425,572.3,141,0.32,0.1079,0.22,0.0,0.0,7.96,None,None,7.36,True,None,sfc_cache_p1_29,0,None,49.98,198.0,31,0,0,0,0,False,89.81233243967829,11.516129032258064,42.857142857142854
0,1755089801.1495945,572.3,141,0.32,0.1079,0.22,0.0,0.0,10.73,None,None,7.343,True,None,sfc_unique_p1_29,0,None,49.98,198.0,31,0,0,0,0,False,89.83957219251337,11.516129032258064,42.857142857142854
0,1755089801.192878,572.4,142,0.3389,0.1165,0.22,0.0,0.0,8.33,None,None,7.431,True,None,sfc_cache_p2_29,0,None,58.31,231.0,35,0,0,0,0,False,89.86666666666666,12.53978494623656,46.666666666666664
0,1755089801.1933103,572.4,142,0.3389,0.1165,0.22,0.0,0.0,11.47,None,None,7.422,True,None,sfc_unique_p2_29,0,None,58.31,231.0,35,0,0,0,0,False,89.8936170212766,12.53978494623656,46.666666666666664
0,1755089801.2348242,572.4,143,0.3578,0.1252,0.22,0.0,0.0,8.64,None,None,7.292,True,None,sfc_cache_p3_29,0,None,66.64,264.0,39,0,0,0,0,False,89.92042440318302,13.435483870967744,50.0
0,1755089801.235241,572.4,143,0.3578,0.1252,0.22,0.0,0.0,12.1,None,None,7.288,True,None,sfc_unique_p3_29,0,None,66.64,264.0,39,0,0,0,0,False,89.94708994708994,13.435483870967744,50.0
0,1755089801.2731273,572.4,144,0.3767,0.1339,0.22,0.0,0.0,8.11,None,None,7.367,True,None,sfc_cache_p4_29,0,None,74.97,297.0,43,0,0,0,0,False,89.9736147757256,14.225806451612902,52.94117647058824
0,1755089801.2735038,572.4,144,0.3767,0.1339,0.22,0.0,0.0,11.03,None,None,7.387,True,None,sfc_unique_p4_29,0,None,74.97,297.0,43,0,0,0,0,False,90.0,14.225806451612902,52.94117647058824
0,1755089824.1574612,595.3,146,0.3028,0.1074,0.1375,0.0,0.0,7.69,None,None,7.372,True,None,sfc_cache_p1_30,0,None,70.64,297.0,37,0,0,0,0,False,90.02624671916011,16.276497695852534,64.28571428571429
0,1755089824.1582205,595.3,146,0.3028,0.1074,0.1375,0.0,0.0,10.97,None,None,7.337,True,None,sfc_unique_p1_30,0,None,70.64,297.0,37,0,0,0,0,False,90.0523560209424,16.276497695852534,64.28571428571429
0,1755089824.2039661,595.4,147,0.3217,0.1147,0.1375,0.0,0.0,7.96,None,None,7.389,True,None,sfc_cache_p2_30,0,None,78.97,330.0,41,0,0,0,0,False,90.07832898172323,16.98279569892473,66.66666666666666
0,1755089824.2044318,595.4,147,0.3217,0.1147,0.1375,0.0,0.0,11.51,None,None,7.372,True,None,sfc_unique_p2_30,0,None,78.97,330.0,41,0,0,0,0,False,90.10416666666666,16.98279569892473,66.66666666666666
0,1755089824.2374682,595.4,148,0.3406,0.1202,0.1375,0.0,0.0,7.73,None,None,4.625,True,None,sfc_cache_p3_30,0,None,87.3,363.0,44,0,0,0,0,False,90.12987012987013,17.6008064516129,68.75
0,1755089824.2377284,595.4,148,0.3406,0.1202,0.1375,0.0,0.0,11.28,None,None,4.531,True,None,sfc_unique_p3_30,0,None,87.3,363.0,44,0,0,0,0,False,90.15544041450777,17.6008064516129,68.75
0,1755089824.2753398,595.4,149,0.3628,0.1272,0.165,0.0,0.0,7.37,None,None,6.908,True,None,sfc_cache_p4_30,0,None,91.63,363.0,46,0,0,0,0,False,90.18087855297158,17.387096774193548,64.70588235294117
0,1755089824.2757576,595.4,149,0.3628,0.1272,0.165,0.0,0.0,10.35,None,None,6.631,True,None,sfc_unique_p4_30,0,None,91.63,363.0,46,0,0,0,0,False,90.20618556701031,17.387096774193548,64.70588235294117
0,1755089830.0630784,601.2,149,0.3509,0.1201,0.1925,0.0,0.0,7.64,None,None,7.452,True,None,sfc_cache_p3_29,0,None,74.97,297.0,40,0,0,0,0,False,90.23136246786633,15.11491935483871,56.25
0,1755089830.063521,601.2,149,0.3509,0.1201,0.1925,0.0,0.0,10.73,None,None,7.35,True,None,sfc_unique_p3_29,0,None,74.97,297.0,40,0,0,0,0,False,90.25641025641026,15.11491935483871,56.25
0,1755089830.1010034,601.3,149,0.3731,0.1316,0.22,0.0,0.0,8.4,None,None,7.259,True,None,sfc_cache_p2_29,0,None,79.3,297.0,43,0,0,0,0,False,90.28132992327366,15.04743833017078,52.94117647058824
0,1755089830.1014686,601.3,149,0.3731,0.1316,0.22,0.0,0.0,10.62,None,None,7.379,True,None,sfc_unique_p2_29,0,None,79.3,297.0,43,0,0,0,0,False,90.3061224489796,15.04743833017078,52.94117647058824
0,1755089840.0722547,611.2,149,0.3422,0.125,0.2475,0.0,0.0,8.43,None,None,7.443,True,None,sfc_cache_p3_28,0,None,54.31,198.0,34,0,0,0,0,False,90.33078880407125,11.679569892473118,40.0
0,1755089840.0726986,611.2,149,0.3422,0.125,0.2475,0.0,0.0,10.92,None,None,7.277,True,None,sfc_unique_p3_28,0,None,54.31,198.0,34,0,0,0,0,False,90.35532994923858,11.679569892473118,40.0
0,1755089840.109675,611.3,149,0.3681,0.1364,0.275,0.0,0.0,8.13,None,None,7.26,True,None,sfc_cache_p1_28,0,None,54.31,198.0,36,0,0,0,0,False,90.37974683544304,10.949596774193548,37.5
0,1755089840.1100945,611.3,149,0.3681,0.1364,0.275,0.0,0.0,10.08,None,None,7.277,True,None,sfc_unique_p1_28,0,None,54.31,198.0,36,0,0,0,0,False,90.40404040404042,10.949596774193548,37.5
0,1755089840.148477,611.3,149,0.3939,0.145,0.3025,0.0,0.0,9.17,None,None,7.087,True,None,sfc_cache_p2_27,0,None,54.31,198.0,37,0,0,0,0,False,90.42821158690177,10.305502846299811,35.294117647058826
0,1755089840.1488595,611.3,149,0.3939,0.145,0.3025,0.0,0.0,13.41,None,None,6.973,True,None,sfc_unique_p2_27,0,None,54.31,198.0,37,0,0,0,0,False,90.45226130653266,10.305502846299811,35.294117647058826
0,1755089849.1666849,620.3,151,0.4197,0.1514,0.33,0.0,0.0,7.57,None,None,6.863,True,None,sfc_cache_p1_31,0,None,54.31,198.0,38,0,0,0,0,False,90.47619047619048,9.732974910394265,33.33333333333333
0,1755089849.1669362,620.3,151,0.4197,0.1514,0.33,0.0,0.0,10.27,None,None,4.277,True,None,sfc_unique_p1_31,0,None,54.31,198.0,38,0,0,0,0,False,90.5,9.732974910394265,33.33333333333333
0,1755089849.2584634,620.4,152,0.4386,0.1578,0.33,0.0,0.0,7.69,None,None,4.413,True,None,sfc_cache_p2_31,0,None,62.64,231.0,42,0,0,0,0,False,90.52369077306733,10.634974533106961,36.84210526315789
0,1755089849.2587264,620.4,152,0.4386,0.1578,0.33,0.0,0.0,10.52,None,None,4.294,True,None,sfc_unique_p2_31,0,None,62.64,231.0,42,0,0,0,0,False,90.54726368159204,10.634974533106961,36.84210526315789
0,1755089849.3007808,620.5,153,0.4575,0.1642,0.33,0.0,0.0,7.69,None,None,6.897,True,None,sfc_cache_p3_31,0,None,70.97,264.0,46,0,0,0,0,False,90.57071960297766,11.446774193548388,40.0
0,1755089849.3012254,620.5,153,0.4575,0.1642,0.33,0.0,0.0,10.52,None,None,6.74,True,None,sfc_unique_p3_31,0,None,70.97,264.0,46,0,0,0,0,False,90.5940594059406,11.446774193548388,40.0
0,1755089849.3440673,620.5,154,0.4764,0.1711,0.33,0.0,0.0,7.61,None,None,6.825,True,None,sfc_cache_p4_31,0,None,79.3,297.0,50,0,0,0,0,False,90.61728395061729,12.181259600614439,42.857142857142854
0,1755089849.3444993,620.5,154,0.4764,0.1711,0.33,0.0,0.0,10.36,None,None,6.547,True,None,sfc_unique_p4_31,0,None,79.3,297.0,50,0,0,0,0,False,90.64039408866995,12.181259600614439,42.857142857142854
0,1755089850.0719395,621.2,154,0.4384,0.1527,0.3575,0.0,0.0,8.48,None,None,4.552,True,None,sfc_cache_p1_29,0,None,62.97,198.0,41,0,0,0,0,False,90.66339066339066,10.691001697792869,31.57894736842105
0,1755089850.072188,621.2,154,0.4384,0.1527,0.3575,0.0,0.0,10.97,None,None,4.394,True,None,sfc_unique_p1_29,0,None,62.97,198.0,41,0,0,0,0,False,90.68627450980392,10.691001697792869,31.57894736842105
0,1755089850.1091104,621.3,154,0.4642,0.1624,0.385,0.0,0.0,9.43,None,None,6.563,True,None,sfc_cache_p4_27,0,None,62.97,198.0,43,0,0,0,0,False,90.70904645476773,10.156451612903226,30.0
0,1755089850.1095812,621.3,154,0.4642,0.1624,0.385,0.0,0.0,14.35,None,None,6.531,True,None,sfc_unique_p4_27,0,None,62.97,198.0,43,0,0,0,0,False,90.73170731707317,10.156451612903226,30.0
0,1755089850.1405258,621.3,154,0.49,0.1726,0.4125,0.0,0.0,9.23,None,None,4.634,True,None,sfc_cache_p3_27,0,None,62.97,198.0,45,0,0,0,0,False,90.75425790754258,9.672811059907833,28.57142857142857
0,1755089850.1408322,621.3,154,0.49,0.1726,0.4125,0.0,0.0,14.82,None,None,3.675,True,None,sfc_unique_p3_27,0,None,62.97,198.0,45,0,0,0,0,False,90.77669902912622,9.672811059907833,28.57142857142857
0,1755089855.0839558,626.2,154,0.497,0.1749,0.44,0.0,0.0,8.91,None,None,6.0,True,None,sfc_cache_p4_28,0,None,54.64,165.0,43,0,0,0,0,False,90.79903147699758,8.393241167434716,23.809523809523807
0,1755089855.0843925,626.2,154,0.497,0.1749,0.44,0.0,0.0,11.82,None,None,5.69,True,None,sfc_unique_p4_28,0,None,54.64,165.0,43,0,0,0,0,False,90.82125603864735,8.393241167434716,23.809523809523807
0,1755089860.0936816,631.3,154,0.4711,0.1731,0.4125,0.0,0.0,7.98,None,None,6.517,True,None,sfc_cache_p2_28,0,None,54.64,165.0,43,0,0,0,0,False,90.8433734939759,8.812903225806451,25.0
0,1755089860.0941164,631.3,154,0.4711,0.1731,0.4125,0.0,0.0,11.64,None,None,6.429,True,None,sfc_unique_p2_28,0,None,54.64,165.0,43,0,0,0,0,False,90.86538461538461,8.812903225806451,25.0
0,1755089865.0891016,636.2,154,0.4711,0.1731,0.4125,0.0,0.0,8.8,None,None,4.387,True,None,sfc_cache_p2_27,0,None,54.64,165.0,43,0,0,0,0,False,90.88729016786571,8.812903225806451,25.0
0,1755089865.0893695,636.2,154,0.4711,0.1731,0.4125,0.0,0.0,12.9,None,None,4.259,True,None,sfc_unique_p2_27,0,None,54.64,165.0,43,0,0,0,0,False,90.9090909090909,8.812903225806451,25.0
0,1755089866.1817484,637.3,156,0.497,0.1828,0.44,0.0,0.0,7.05,None,None,4.001,True,None,sfc_cache_p1_32,0,None,54.64,165.0,43,0,0,0,0,False,90.9307875894988,8.393241167434716,23.809523809523807
0,1755089866.1820195,637.3,156,0.497,0.1828,0.44,0.0,0.0,12.14,None,None,3.89,True,None,sfc_unique_p1_32,0,None,54.64,165.0,43,0,0,0,0,False,90.95238095238095,8.393241167434716,23.809523809523807
0,1755089866.2068453,637.4,157,0.5192,0.192,0.4675,0.0,0.0,9.21,None,None,3.935,True,None,sfc_cache_p2_32,0,None,58.97,165.0,46,0,0,0,0,False,90.97387173396675,8.646627565982405,22.727272727272727
0,1755089866.2070909,637.4,157,0.5192,0.192,0.4675,0.0,0.0,12.72,None,None,3.681,True,None,sfc_unique_p2_32,0,None,58.97,165.0,46,0,0,0,0,False,90.99526066350711,8.646627565982405,22.727272727272727
0,1755089866.2505434,637.4,158,0.5381,0.2025,0.4675,0.0,0.0,8.91,None,None,5.891,True,None,sfc_cache_p3_32,0,None,67.3,198.0,50,0,0,0,0,False,91.01654846335697,9.43899018232819,26.08695652173913
0,1755089866.250951,637.4,158,0.5381,0.2025,0.4675,0.0,0.0,11.99,None,None,5.812,True,None,sfc_unique_p3_32,0,None,67.3,198.0,50,0,0,0,0,False,91.0377358490566,9.43899018232819,26.08695652173913
0,1755089866.293624,637.5,159,0.5606,0.2133,0.4675,0.0,0.0,9.26,None,None,5.788,True,None,sfc_cache_p4_32,0,None,71.3,231.0,53,0,0,0,0,False,91.05882352941177,9.583333333333332,29.166666666666668
0,1755089866.294014,637.5,159,0.5606,0.2133,0.4675,0.0,0.0,12.07,None,None,5.847,True,None,sfc_unique_p4_32,0,None,71.3,231.0,53,0,0,0,0,False,91.07981220657277,9.583333333333332,29.166666666666668
0,1755089870.109241,641.3,159,0.5642,0.2101,0.4675,0.0,0.0,8.66,None,None,6.763,True,None,sfc_cache_p1_29,0,None,66.97,231.0,53,0,0,0,0,False,91.10070257611241,9.001344086021506,29.166666666666668
0,1755089870.1096797,641.3,159,0.5642,0.2101,0.4675,0.0,0.0,11.95,None,None,7.106,True,None,sfc_unique_p1_29,0,None,66.97,231.0,53,0,0,0,0,False,91.1214953271028,9.001344086021506,29.166666666666668
0,1755089884.2003644,655.4,161,0.59,0.2212,0.495,0.0,0.0,8.08,None,None,6.704,True,None,sfc_cache_p1_33,0,None,66.97,231.0,53,0,0,0,0,False,91.14219114219114,8.641290322580646,28.000000000000004
0,1755089884.2006385,655.4,161,0.59,0.2212,0.495,0.0,0.0,10.93,None,None,4.215,True,None,sfc_unique_p1_33,0,None,66.97,231.0,53,0,0,0,0,False,91.16279069767442,8.641290322580646,28.000000000000004
0,1755089884.2464852,655.4,162,0.6159,0.2326,0.5225,0.0,0.0,8.12,None,None,6.012,True,None,sfc_cache_p2_33,0,None,66.97,231.0,54,0,0,0,0,False,91.1832946635731,8.308933002481389,26.923076923076923
0,1755089884.246899,655.4,162,0.6159,0.2326,0.5225,0.0,0.0,12.35,None,None,6.008,True,None,sfc_unique_p2_33,0,None,66.97,231.0,54,0,0,0,0,False,91.20370370370371,8.308933002481389,26.923076923076923
0,1755089884.2888165,655.4,163,0.6348,0.2438,0.5225,0.0,0.0,8.33,None,None,5.809,True,None,sfc_cache_p3_33,0,None,75.3,264.0,58,0,0,0,0,False,91.22401847575058,8.99641577060932,29.629629629629626
0,1755089884.289198,655.4,163,0.6348,0.2438,0.5225,0.0,0.0,12.17,None,None,6.153,True,None,sfc_unique_p3_33,0,None,75.3,264.0,58,0,0,0,0,False,91.24423963133641,8.99641577060932,29.629629629629626
0,1755089884.3309963,655.5,164,0.6536,0.255,0.5225,0.0,0.0,8.41,None,None,5.808,True,None,sfc_cache_p4_33,0,None,83.63,297.0,62,0,0,0,0,False,91.26436781609195,9.63479262672811,32.142857142857146
0,1755089884.3313742,655.5,164,0.6536,0.255,0.5225,0.0,0.0,11.24,None,None,5.838,True,None,sfc_unique_p4_33,0,None,83.63,297.0,62,0,0,0,0,False,91.28440366972477,9.63479262672811,32.142857142857146
0,1755089900.1292071,671.3,164,0.5539,0.2185,0.4125,0.0,0.0,7.33,None,None,7.091,True,None,sfc_cache_p3_29,0,None,79.3,297.0,56,0,0,0,0,False,91.30434782608695,10.658602150537634,37.5
0,1755089900.129638,671.3,164,0.5539,0.2185,0.4125,0.0,0.0,10.33,None,None,7.32,True,None,sfc_unique_p3_29,0,None,79.3,297.0,56,0,0,0,0,False,91.32420091324201,10.658602150537634,37.5
0,1755089904.3139524,675.5,166,0.5797,0.2268,0.44,0.0,0.0,7.03,None,None,7.149,True,None,sfc_cache_p1_34,0,None,79.3,297.0,56,0,0,0,0,False,91.34396355353076,10.232258064516127,36.0
0,1755089904.3146803,675.5,166,0.5797,0.2268,0.44,0.0,0.0,10.44,None,None,7.31,True,None,sfc_unique_p1_34,0,None,79.3,297.0,56,0,0,0,0,False,91.36363636363637,10.232258064516127,36.0
0,1755089904.3646479,675.5,167,0.5986,0.235,0.44,0.0,0.0,7.08,None,None,7.14,True,None,sfc_cache_p2_34,0,None,87.63,330.0,60,0,0,0,0,False,91.38321995464852,10.872208436724565,38.46153846153847
0,1755089904.3650937,675.5,167,0.5986,0.235,0.44,0.0,0.0,10.53,None,None,6.969,True,None,sfc_unique_p2_34,0,None,87.63,330.0,60,0,0,0,0,False,91.4027149321267,10.872208436724565,38.46153846153847
0,1755089904.4110823,675.6,168,0.6175,0.2446,0.44,0.0,0.0,7.06,None,None,6.772,True,None,sfc_cache_p3_34,0,None,95.96,363.0,64,0,0,0,0,False,91.42212189616254,11.464755077658301,40.74074074074074
0,1755089904.4114883,675.6,168,0.6175,0.2446,0.44,0.0,0.0,12.02,None,None,6.452,True,None,sfc_unique_p3_34,0,None,95.96,363.0,64,0,0,0,0,False,91.44144144144144,11.464755077658301,40.74074074074074
0,1755089904.453858,675.6,169,0.6434,0.2553,0.4675,0.0,0.0,8.91,None,None,6.141,True,None,sfc_cache_p4_34,0,None,95.96,363.0,64,0,0,0,0,False,91.46067415730337,11.055299539170505,39.285714285714285
0,1755089904.4542365,675.6,169,0.6434,0.2553,0.4675,0.0,0.0,11.6,None,None,5.893,True,None,sfc_unique_p4_34,0,None,95.96,363.0,64,0,0,0,0,False,91.4798206278027,11.055299539170505,39.285714285714285
0,1755089925.1507766,696.3,169,0.4989,0.1888,0.33,0.0,0.0,7.57,None,None,7.174,True,None,sfc_cache_p2_32,0,None,83.3,330.0,51,0,0,0,0,False,91.49888143176734,12.21407624633431,45.45454545454545
0,1755089925.1512086,696.3,169,0.4989,0.1888,0.33,0.0,0.0,11.55,None,None,7.139,True,None,sfc_unique_p2_32,0,None,83.3,330.0,51,0,0,0,0,False,91.51785714285714,12.21407624633431,45.45454545454545
0,1755089925.1926954,696.4,169,0.5248,0.1983,0.3575,0.0,0.0,8.37,None,None,6.953,True,None,sfc_cache_p1_32,0,None,83.3,330.0,53,0,0,0,0,False,91.53674832962137,11.683029453015427,43.47826086956522
0,1755089925.193074,696.4,169,0.5248,0.1983,0.3575,0.0,0.0,11.54,None,None,6.883,True,None,sfc_unique_p1_32,0,None,83.3,330.0,53,0,0,0,0,False,91.55555555555556,11.683029453015427,43.47826086956522
0,1755089925.2344077,696.4,169,0.547,0.2106,0.385,0.0,0.0,8.2,None,None,6.75,True,None,sfc_cache_p2_29,0,None,87.63,330.0,56,0,0,0,0,False,91.57427937915743,11.778225806451612,41.66666666666667
0,1755089925.2348068,696.4,169,0.547,0.2106,0.385,0.0,0.0,10.45,None,None,6.785,True,None,sfc_unique_p2_29,0,None,87.63,330.0,56,0,0,0,0,False,91.5929203539823,11.778225806451612,41.66666666666667
0,1755089932.2292583,703.4,171,0.4731,0.1822,0.3025,0.0,0.0,7.45,None,None,7.0,True,None,sfc_cache_p1_35,0,None,83.3,330.0,49,0,0,0,0,False,91.61147902869757,12.795698924731184,47.61904761904761
0,1755089932.2297175,703.4,171,0.4731,0.1822,0.3025,0.0,0.0,10.83,None,None,6.962,True,None,sfc_unique_p1_35,0,None,83.3,330.0,49,0,0,0,0,False,91.62995594713657,12.795698924731184,47.61904761904761
0,1755089932.278644,703.4,172,0.4953,0.1931,0.33,0.0,0.0,7.99,None,None,6.889,True,None,sfc_cache_p2_35,0,None,87.63,330.0,52,0,0,0,0,False,91.64835164835165,12.848973607038122,45.45454545454545
0,1755089932.2790873,703.4,172,0.4953,0.1931,0.33,0.0,0.0,10.29,None,None,7.021,True,None,sfc_unique_p2_35,0,None,87.63,330.0,52,0,0,0,0,False,91.66666666666666,12.848973607038122,45.45454545454545
0,1755089932.3176203,703.5,173,0.5142,0.204,0.33,0.0,0.0,8.03,None,None,4.427,True,None,sfc_cache_p3_35,0,None,95.96,363.0,56,0,0,0,0,False,91.68490153172867,13.458625525946703,47.82608695652174
0,1755089932.3178592,703.5,173,0.5142,0.204,0.33,0.0,0.0,10.36,None,None,4.466,True,None,sfc_unique_p3_35,0,None,95.96,363.0,56,0,0,0,0,False,91.70305676855895,13.458625525946703,47.82608695652174
0,1755089932.3624058,703.5,174,0.5331,0.2148,0.33,0.0,0.0,8.92,None,None,6.884,True,None,sfc_cache_p4_35,0,None,104.29,396.0,60,0,0,0,0,False,91.72113289760348,14.017473118279572,50.0
0,1755089932.3630502,703.5,174,0.5331,0.2148,0.33,0.0,0.0,12.14,None,None,7.065,True,None,sfc_unique_p4_35,0,None,104.29,396.0,60,0,0,0,0,False,91.73913043478261,14.017473118279572,50.0
0,1755089935.1662307,706.3,174,0.4986,0.1996,0.3575,0.0,0.0,9.1,None,None,7.104,True,None,sfc_cache_p3_32,0,None,83.63,297.0,51,0,0,0,0,False,91.75704989154013,12.262463343108504,40.909090909090914
0,1755089935.166665,706.3,174,0.4986,0.1996,0.3575,0.0,0.0,13.29,None,None,7.111,True,None,sfc_unique_p3_32,0,None,83.63,297.0,51,0,0,0,0,False,91.77489177489177,12.262463343108504,40.909090909090914
0,1755089935.1929245,706.4,174,0.5245,0.2094,0.385,0.0,0.0,7.79,None,None,4.382,True,None,sfc_cache_p2_31,0,None,83.63,297.0,51,0,0,0,0,False,91.792656587473,11.72931276297335,39.130434782608695
0,1755089935.1931422,706.4,174,0.5245,0.2094,0.385,0.0,0.0,11.77,None,None,4.223,True,None,sfc_unique_p2_31,0,None,83.63,297.0,51,0,0,0,0,False,91.8103448275862,11.72931276297335,39.130434782608695
0,1755089935.2352684,706.4,174,0.5503,0.2161,0.4125,0.0,0.0,8.34,None,None,6.613,True,None,sfc_cache_p1_31,0,None,83.63,297.0,52,0,0,0,0,False,91.82795698924731,11.240591397849462,37.5
0,1755089935.2356632,706.4,174,0.5503,0.2161,0.4125,0.0,0.0,11.52,None,None,6.306,True,None,sfc_unique_p1_31,0,None,83.63,297.0,52,0,0,0,0,False,91.84549356223177,11.240591397849462,37.5
0,1755089946.232875,717.4,176,0.5761,0.2251,0.44,0.0,0.0,8.51,None,None,6.051,True,None,sfc_cache_p1_36,0,None,83.63,297.0,52,0,0,0,0,False,91.86295503211991,10.790967741935484,36.0
0,1755089946.23313,717.4,176,0.5761,0.2251,0.44,0.0,0.0,12.48,None,None,3.737,True,None,sfc_unique_p1_36,0,None,83.63,297.0,52,0,0,0,0,False,91.88034188034187,10.790967741935484,36.0
0,1755089946.2630148,717.4,177,0.602,0.2347,0.4675,0.0,0.0,9.26,None,None,3.923,True,None,sfc_cache_p2_36,0,None,83.63,297.0,54,0,0,0,0,False,91.89765458422174,10.375930521091812,34.61538461538461
0,1755089946.2632837,717.4,177,0.602,0.2347,0.4675,0.0,0.0,12.55,None,None,3.758,True,None,sfc_unique_p2_36,0,None,83.63,297.0,54,0,0,0,0,False,91.91489361702128,10.375930521091812,34.61538461538461
0,1755089946.2964675,717.5,178,0.6209,0.2444,0.4675,0.0,0.0,9.26,None,None,3.882,True,None,sfc_cache_p3_36,0,None,91.96,330.0,58,0,0,0,0,False,91.93205944798302,10.986857825567501,37.03703703703704
0,1755089946.296732,717.5,178,0.6209,0.2444,0.4675,0.0,0.0,12.55,None,None,3.751,True,None,sfc_unique_p3_36,0,None,91.96,330.0,58,0,0,0,0,False,91.94915254237289,10.986857825567501,37.03703703703704
0,1755089946.3363814,717.5,179,0.6398,0.2541,0.4675,0.0,0.0,10.14,None,None,5.11,True,None,sfc_cache_p4_36,0,None,100.29,363.0,62,0,0,0,0,False,91.9661733615222,11.554147465437788,39.285714285714285
0,1755089946.3366163,717.5,179,0.6398,0.2541,0.4675,0.0,0.0,14.32,None,None,3.748,True,None,sfc_unique_p4_36,0,None,100.29,363.0,62,0,0,0,0,False,91.9831223628692,11.554147465437788,39.285714285714285
0,1755089950.2690144,721.4,179,0.6398,0.256,0.4675,0.0,0.0,8.22,None,None,4.252,True,None,sfc_cache_p3_32,0,None,100.29,363.0,62,0,0,0,0,False,92.0,11.554147465437788,39.285714285714285
0,1755089950.2693028,721.4,179,0.6398,0.256,0.4675,0.0,0.0,11.56,None,None,4.013,True,None,sfc_unique_p3_32,0,None,100.29,363.0,62,0,0,0,0,False,92.01680672268907,11.554147465437788,39.285714285714285
0,1755089960.1889708,731.3,179,0.6467,0.2557,0.495,0.0,0.0,9.33,None,None,6.653,True,None,sfc_cache_p1_34,0,None,91.96,330.0,60,0,0,0,0,False,92.0335429769392,10.594470046082948,35.714285714285715
0,1755089960.1894095,731.3,179,0.6467,0.2557,0.495,0.0,0.0,11.95,None,None,6.299,True,None,sfc_unique_p1_34,0,None,91.96,330.0,60,0,0,0,0,False,92.05020920502092,10.594470046082948,35.714285714285715
0,1755089964.2462318,735.4,181,0.5867,0.2387,0.4675,0.0,0.0,7.93,None,None,4.391,True,None,sfc_cache_p1_37,0,None,70.97,264.0,51,0,0,0,0,False,92.06680584551148,9.15741935483871,32.0
0,1755089964.2465038,735.4,181,0.5867,0.2387,0.4675,0.0,0.0,10.76,None,None,4.292,True,None,sfc_unique_p1_37,0,None,70.97,264.0,51,0,0,0,0,False,92.08333333333333,9.15741935483871,32.0
0,1755089964.2924745,735.5,182,0.6125,0.2478,0.495,0.0,0.0,7.33,None,None,6.676,True,None,sfc_cache_p2_37,0,None,70.97,264.0,53,0,0,0,0,False,92.0997920997921,8.805210918114144,30.76923076923077
0,1755089964.2929158,735.5,182,0.6125,0.2478,0.495,0.0,0.0,10.33,None,None,6.842,True,None,sfc_unique_p2_37,0,None,70.97,264.0,53,0,0,0,0,False,92.11618257261411,8.805210918114144,30.76923076923077
0,1755089964.33972,735.5,183,0.6384,0.2578,0.5225,0.0,0.0,8.22,None,None,6.48,True,None,sfc_cache_p3_37,0,None,70.97,264.0,54,0,0,0,0,False,92.13250517598344,8.479091995221028,29.629629629629626
