No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089745.2435575,531.4,142,0.5867,0.2236,0.4675,0.0,0.0,7.43,None,None,4.615,True,None,sfc_cache_p2_29,0,None,70.97,264.0,51,0,0,0,0,False,98.9100817438692,9.15741935483871,32.0
0,1755089745.2439673,531.4,142,0.5867,0.2236,0.4675,0.0,0.0,10.11,None,None,4.662,True,None,sfc_unique_p2_29,0,None,70.97,264.0,51,0,0,0,0,False,98.91304347826086,9.15741935483871,32.0
0,1755089745.2958336,531.4,143,0.6056,0.2305,0.4675,0.0,0.0,7.42,None,None,7.166,True,None,sfc_cache_p3_29,0,None,79.3,297.0,55,0,0,0,0,False,98.91598915989161,9.838709677419356,34.61538461538461
0,1755089745.2962306,531.4,143,0.6056,0.2305,0.4675,0.0,0.0,10.09,None,None,7.222,True,None,sfc_unique_p3_29,0,None,79.3,297.0,55,0,0,0,0,False,98.91891891891892,9.838709677419356,34.61538461538461
0,1755089745.3435636,531.5,144,0.6278,0.2378,0.495,0.0,0.0,7.49,None,None,7.043,True,None,sfc_cache_p4_29,0,None,83.63,297.0,58,0,0,0,0,False,98.92183288409704,9.991636798088411,33.33333333333333
0,1755089745.3439972,531.5,144,0.6278,0.2378,0.495,0.0,0.0,10.09,None,None,6.793,True,None,sfc_unique_p4_29,0,None,83.63,297.0,58,0,0,0,0,False,98.9247311827957,9.991636798088411,33.33333333333333
0,1755089745.8730276,532.0,144,0.6348,0.2359,0.5225,0.0,0.0,8.36,None,None,5.356,True,None,sfc_cache_p3_25,0,None,75.3,264.0,57,0,0,0,0,False,98.92761394101876,8.99641577060932,29.629629629629626
0,1755089745.873279,532.0,144,0.6348,0.2359,0.5225,0.0,0.0,11.39,None,None,4.48,True,None,sfc_unique_p3_25,0,None,75.3,264.0,57,0,0,0,0,False,98.93048128342245,8.99641577060932,29.629629629629626
0,1755089759.193433,545.3,146,0.5867,0.2186,0.4675,0.0,0.0,7.61,None,None,7.09,True,None,sfc_cache_p1_30,0,None,70.97,264.0,53,0,0,0,0,False,98.93333333333332,9.15741935483871,32.0
0,1755089759.1938908,545.3,146,0.5867,0.2186,0.4675,0.0,0.0,10.61,None,None,6.892,True,None,sfc_unique_p1_30,0,None,70.97,264.0,53,0,0,0,0,False,98.93617021276596,9.15741935483871,32.0
0,1755089759.3466191,545.5,147,0.6089,0.2259,0.495,0.0,0.0,8.02,None,None,7.083,True,None,sfc_cache_p2_30,0,None,75.3,264.0,56,0,0,0,0,False,98.93899204244032,9.3424317617866,30.76923076923077
0,1755089759.3471024,545.5,147,0.6089,0.2259,0.495,0.0,0.0,11.15,None,None,6.927,True,None,sfc_unique_p2_30,0,None,75.3,264.0,56,0,0,0,0,False,98.94179894179894,9.3424317617866,30.76923076923077
0,1755089759.3967633,545.5,148,0.6278,0.2332,0.495,0.0,0.0,7.47,None,None,7.017,True,None,sfc_cache_p3_30,0,None,83.63,297.0,60,0,0,0,0,False,98.94459102902374,9.991636798088411,33.33333333333333
0,1755089759.3972106,545.5,148,0.6278,0.2332,0.495,0.0,0.0,10.05,None,None,6.863,True,None,sfc_unique_p3_30,0,None,83.63,297.0,60,0,0,0,0,False,98.94736842105263,9.991636798088411,33.33333333333333
0,1755089759.4289787,545.6,149,0.6467,0.2404,0.495,0.0,0.0,8.02,None,None,4.502,True,None,sfc_cache_p4_30,0,None,91.96,330.0,64,0,0,0,0,False,98.9501312335958,10.594470046082948,35.714285714285715
0,1755089759.4292042,545.6,149,0.6467,0.2404,0.495,0.0,0.0,11.15,None,None,4.465,True,None,sfc_unique_p4_30,0,None,91.96,330.0,64,0,0,0,0,False,98.95287958115183,10.594470046082948,35.714285714285715
0,1755089770.898037,557.0,149,0.6467,0.2379,0.495,0.0,0.0,8.75,None,None,4.384,True,None,sfc_cache_p3_25,0,None,91.96,330.0,63,0,0,0,0,False,98.9556135770235,10.594470046082948,35.714285714285715
0,1755089770.8984733,557.0,149,0.6467,0.2379,0.495,0.0,0.0,11.8,None,None,6.075,True,None,sfc_unique_p3_25,0,None,91.96,330.0,63,0,0,0,0,False,98.95833333333334,10.594470046082948,35.714285714285715
0,1755089779.1986818,565.3,151,0.4659,0.1753,0.3025,0.0,0.0,7.4,None,None,7.128,True,None,sfc_cache_p1_31,0,None,91.96,330.0,55,0,0,0,0,False,98.96103896103897,14.125960061443932,47.61904761904761
0,1755089779.1991365,565.3,151,0.4659,0.1753,0.3025,0.0,0.0,9.91,None,None,6.979,True,None,sfc_unique_p1_31,0,None,91.96,330.0,55,0,0,0,0,False,98.96373056994818,14.125960061443932,47.61904761904761
0,1755089779.2460592,565.4,152,0.4917,0.1845,0.33,0.0,0.0,7.26,None,None,6.852,True,None,sfc_cache_p2_31,0,None,91.96,330.0,56,0,0,0,0,False,98.96640826873386,13.483870967741934,45.45454545454545
0,1755089779.246738,565.4,152,0.4917,0.1845,0.33,0.0,0.0,10.53,None,None,6.676,True,None,sfc_unique_p2_31,0,None,91.96,330.0,56,0,0,0,0,False,98.96907216494846,13.483870967741934,45.45454545454545
0,1755089779.2940114,565.4,153,0.5175,0.1942,0.3575,0.0,0.0,7.86,None,None,6.676,True,None,sfc_cache_p3_31,0,None,91.96,330.0,58,0,0,0,0,False,98.97172236503856,12.897615708274893,43.47826086956522
0,1755089779.2944112,565.4,153,0.5175,0.1942,0.3575,0.0,0.0,10.99,None,None,6.516,True,None,sfc_unique_p3_31,0,None,91.96,330.0,58,0,0,0,0,False,98.97435897435898,12.897615708274893,43.47826086956522
0,1755089779.3408225,565.5,154,0.5364,0.2033,0.3575,0.0,0.0,7.51,None,None,6.578,True,None,sfc_cache_p4_31,0,None,100.29,363.0,62,0,0,0,0,False,98.9769820971867,13.47983870967742,45.83333333333333
0,1755089779.341259,565.5,154,0.5364,0.2033,0.3575,0.0,0.0,10.53,None,None,6.583,True,None,sfc_unique_p4_31,0,None,100.29,363.0,62,0,0,0,0,False,98.9795918367347,13.47983870967742,45.83333333333333
0,1755089780.9113438,567.0,154,0.5245,0.1952,0.385,0.0,0.0,8.98,None,None,6.665,True,None,sfc_cache_p4_26,0,None,83.63,297.0,57,0,0,0,0,False,98.9821882951654,11.72931276297335,39.130434782608695
0,1755089780.911799,567.0,154,0.5245,0.1952,0.385,0.0,0.0,13.24,None,None,6.374,True,None,sfc_unique_p4_26,0,None,83.63,297.0,57,0,0,0,0,False,98.98477157360406,11.72931276297335,39.130434782608695
0,1755089780.9525511,567.1,154,0.5434,0.2024,0.385,0.0,0.0,9.12,None,None,6.517,True,None,sfc_cache_p2_26,0,None,91.96,330.0,60,0,0,0,0,False,98.9873417721519,12.36021505376344,41.66666666666667
0,1755089780.9529598,567.1,154,0.5434,0.2024,0.385,0.0,0.0,13.89,None,None,5.949,True,None,sfc_unique_p2_26,0,None,91.96,330.0,60,0,0,0,0,False,98.98989898989899,12.36021505376344,41.66666666666667
0,1755089785.9203959,572.0,154,0.54,0.2014,0.3575,0.0,0.0,9.04,None,None,6.738,True,None,sfc_cache_p3_26,0,None,95.96,363.0,61,0,0,0,0,False,98.99244332493703,12.89784946236559,45.83333333333333
0,1755089785.9208422,572.0,154,0.54,0.2014,0.3575,0.0,0.0,13.21,None,None,6.66,True,None,sfc_unique_p3_26,0,None,95.96,363.0,61,0,0,0,0,False,98.99497487437185,12.89784946236559,45.83333333333333
0,1755089794.1982415,580.3,156,0.4764,0.1745,0.33,0.0,0.0,8.23,None,None,4.422,True,None,sfc_cache_p1_32,0,None,79.3,297.0,53,0,0,0,0,False,98.99749373433583,12.181259600614439,42.857142857142854
0,1755089794.1985056,580.3,156,0.4764,0.1745,0.33,0.0,0.0,11.03,None,None,4.35,True,None,sfc_unique_p1_32,0,None,79.3,297.0,53,0,0,0,0,False,99.0,12.181259600614439,42.857142857142854
0,1755089794.2466576,580.4,157,0.4953,0.1835,0.33,0.0,0.0,8.26,None,None,6.904,True,None,sfc_cache_p2_32,0,None,87.63,330.0,57,0,0,0,0,False,99.00249376558602,12.848973607038122,45.45454545454545
0,1755089794.247075,580.4,157,0.4953,0.1835,0.33,0.0,0.0,11.1,None,None,6.743,True,None,sfc_unique_p2_32,0,None,87.63,330.0,57,0,0,0,0,False,99.00497512437812,12.848973607038122,45.45454545454545
0,1755089794.280895,580.4,158,0.5142,0.1925,0.33,0.0,0.0,8.23,None,None,4.385,True,None,sfc_cache_p3_32,0,None,95.96,363.0,61,0,0,0,0,False,99.0074441687345,13.458625525946703,47.82608695652174
0,1755089794.281136,580.4,158,0.5142,0.1925,0.33,0.0,0.0,11.03,None,None,4.334,True,None,sfc_unique_p3_32,0,None,95.96,363.0,61,0,0,0,0,False,99.00990099009901,13.458625525946703,47.82608695652174
0,1755089794.3293214,580.5,159,0.5331,0.2015,0.33,0.0,0.0,8.53,None,None,7.063,True,None,sfc_cache_p4_32,0,None,104.29,396.0,65,0,0,0,0,False,99.01234567901234,14.017473118279572,50.0
0,1755089794.3297286,580.5,159,0.5331,0.2015,0.33,0.0,0.0,11.63,None,None,6.782,True,None,sfc_unique_p4_32,0,None,104.29,396.0,65,0,0,0,0,False,99.01477832512316,14.017473118279572,50.0
0,1755089810.2180734,596.3,161,0.5589,0.2088,0.3575,0.0,0.0,8.11,None,None,6.847,True,None,sfc_cache_p1_33,0,None,104.29,396.0,66,0,0,0,0,False,99.01719901719902,13.456774193548387,48.0
0,1755089810.2185383,596.3,161,0.5589,0.2088,0.3575,0.0,0.0,11.55,None,None,6.735,True,None,sfc_unique_p1_33,0,None,104.29,396.0,66,0,0,0,0,False,99.01960784313727,13.456774193548387,48.0
0,1755089810.2690604,596.4,162,0.5778,0.216,0.3575,0.0,0.0,7.9,None,None,6.963,True,None,sfc_cache_p2_33,0,None,112.62,429.0,70,0,0,0,0,False,99.02200488997555,13.9727047146402,50.0
0,1755089810.2694943,596.4,162,0.5778,0.216,0.3575,0.0,0.0,11.13,None,None,6.783,True,None,sfc_unique_p2_33,0,None,112.62,429.0,70,0,0,0,0,False,99.02439024390245,13.9727047146402,50.0
0,1755089810.3088388,596.4,163,0.5967,0.2233,0.3575,0.0,0.0,8.13,None,None,4.512,True,None,sfc_cache_p3_33,0,None,120.95,462.0,74,0,0,0,0,False,99.02676399026764,14.45041816009558,51.85185185185185
0,1755089810.309117,596.4,163,0.5967,0.2233,0.3575,0.0,0.0,11.59,None,None,4.419,True,None,sfc_unique_p3_33,0,None,120.95,462.0,74,0,0,0,0,False,99.02912621359224,14.45041816009558,51.85185185185185
0,1755089810.431293,596.6,164,0.6156,0.2306,0.3575,0.0,0.0,8.03,None,None,6.883,True,None,sfc_cache_p4_33,0,None,129.28,495.0,78,0,0,0,0,False,99.0314769975787,14.894009216589863,53.57142857142857
0,1755089810.431581,596.6,164,0.6156,0.2306,0.3575,0.0,0.0,11.4,None,None,4.466,True,None,sfc_unique_p4_33,0,None,129.28,495.0,78,0,0,0,0,False,99.03381642512076,14.894009216589863,53.57142857142857
0,1755089810.9387105,597.1,164,0.6225,0.2295,0.385,0.0,0.0,8.24,None,None,6.936,True,None,sfc_cache_p4_28,0,None,120.95,462.0,76,0,0,0,0,False,99.03614457831326,13.934331797235021,50.0
0,1755089810.9391193,597.1,164,0.6225,0.2295,0.385,0.0,0.0,10.52,None,None,6.425,True,None,sfc_unique_p4_28,0,None,120.95,462.0,76,0,0,0,0,False,99.03846153846155,13.934331797235021,50.0
0,1755089837.2655127,623.4,166,0.4589,0.1649,0.275,0.0,0.0,7.33,None,None,7.035,True,None,sfc_cache_p1_34,0,None,100.29,363.0,58,0,0,0,0,False,99.04076738609112,15.405529953917052,52.38095238095239
0,1755089837.2659562,623.4,166,0.4589,0.1649,0.275,0.0,0.0,10.99,None,None,6.82,True,None,sfc_unique_p1_34,0,None,100.29,363.0,58,0,0,0,0,False,99.04306220095694,15.405529953917052,52.38095238095239
0,1755089837.312054,623.4,167,0.4848,0.1738,0.3025,0.0,0.0,7.75,None,None,6.962,True,None,sfc_cache_p2_34,0,None,100.29,363.0,60,0,0,0,0,False,99.0453460620525,14.705278592375368,50.0
0,1755089837.3124766,623.4,167,0.4848,0.1738,0.3025,0.0,0.0,10.91,None,None,6.828,True,None,sfc_unique_p2_34,0,None,100.29,363.0,60,0,0,0,0,False,99.04761904761905,14.705278592375368,50.0
0,1755089837.3591459,623.5,168,0.5037,0.1827,0.3025,0.0,0.0,7.92,None,None,6.89,True,None,sfc_cache_p3_34,0,None,108.62,396.0,64,0,0,0,0,False,99.04988123515439,15.234221598877982,52.17391304347826
0,1755089837.3595412,623.5,168,0.5037,0.1827,0.3025,0.0,0.0,11.18,None,None,6.553,True,None,sfc_unique_p3_34,0,None,108.62,396.0,64,0,0,0,0,False,99.0521327014218,15.234221598877982,52.17391304347826
0,1755089837.4066708,623.5,169,0.5295,0.1911,0.33,0.0,0.0,8.0,None,None,6.838,True,None,sfc_cache_p4_34,0,None,108.62,396.0,66,0,0,0,0,False,99.05437352245863,14.599462365591398,50.0
0,1755089837.4071229,623.5,169,0.5295,0.1911,0.33,0.0,0.0,11.48,None,None,6.414,True,None,sfc_unique_p4_34,0,None,108.62,396.0,66,0,0,0,0,False,99.05660377358491,14.599462365591398,50.0
0,1755089840.9597278,627.1,169,0.4953,0.1748,0.33,0.0,0.0,8.42,None,None,6.463,True,None,sfc_cache_p1_32,0,None,87.63,330.0,57,0,0,0,0,False,99.05882352941177,12.848973607038122,45.45454545454545
0,1755089840.960163,627.1,169,0.4953,0.1748,0.33,0.0,0.0,11.94,None,None,4.62,True,None,sfc_unique_p1_32,0,None,87.63,330.0,57,0,0,0,0,False,99.06103286384976,12.848973607038122,45.45454545454545
0,1755089840.996854,627.1,169,0.5211,0.1821,0.3575,0.0,0.0,8.08,None,None,4.528,True,None,sfc_cache_p4_29,0,None,87.63,330.0,59,0,0,0,0,False,99.06323185011709,12.29032258064516,43.47826086956522
0,1755089840.9974067,627.1,169,0.5211,0.1821,0.3575,0.0,0.0,11.65,None,None,5.619,True,None,sfc_unique_p4_29,0,None,87.63,330.0,59,0,0,0,0,False,99.06542056074767,12.29032258064516,43.47826086956522
0,1755089841.035921,627.2,169,0.547,0.1904,0.385,0.0,0.0,7.85,None,None,6.764,True,None,sfc_cache_p1_29,0,None,87.63,330.0,60,0,0,0,0,False,99.06759906759906,11.778225806451612,41.66666666666667
0,1755089841.0361476,627.2,169,0.547,0.1904,0.385,0.0,0.0,11.27,None,None,4.311,True,None,sfc_unique_p1_29,0,None,87.63,330.0,60,0,0,0,0,False,99.06976744186046,11.778225806451612,41.66666666666667
0,1755089845.9588785,632.1,169,0.5539,0.1924,0.4125,0.0,0.0,9.48,None,None,4.265,True,None,sfc_cache_p2_29,0,None,79.3,297.0,57,0,0,0,0,False,99.07192575406032,10.658602150537634,37.5
0,1755089845.9591227,632.1,169,0.5539,0.1924,0.4125,0.0,0.0,12.59,None,None,4.174,True,None,sfc_unique_p2_29,0,None,79.3,297.0,57,0,0,0,0,False,99.07407407407408,10.658602150537634,37.5
0,1755089850.9789333,637.1,169,0.5609,0.1925,0.44,0.0,0.0,8.83,None,None,6.233,True,None,sfc_cache_p3_32,0,None,70.97,264.0,54,0,0,0,0,False,99.07621247113164,9.538978494623656,33.33333333333333
0,1755089850.979368,637.1,169,0.5609,0.1925,0.44,0.0,0.0,12.7,None,None,5.989,True,None,sfc_unique_p3_32,0,None,70.97,264.0,54,0,0,0,0,False,99.07834101382488,9.538978494623656,33.33333333333333
0,1755089862.2594883,648.4,171,0.4834,0.1679,0.3575,0.0,0.0,8.19,None,None,4.6,True,None,sfc_cache_p1_35,0,None,70.97,264.0,50,0,0,0,0,False,99.08045977011494,10.90168970814132,38.095238095238095
0,1755089862.2597706,648.4,171,0.4834,0.1679,0.3575,0.0,0.0,11.82,None,None,4.627,True,None,sfc_unique_p1_35,0,None,70.97,264.0,50,0,0,0,0,False,99.08256880733946,10.90168970814132,38.095238095238095
0,1755089862.291739,648.4,172,0.5056,0.1748,0.385,0.0,0.0,8.28,None,None,4.463,True,None,sfc_cache_p2_35,0,None,75.3,264.0,52,0,0,0,0,False,99.08466819221968,11.041055718475073,36.36363636363637
0,1755089862.2920082,648.4,172,0.5056,0.1748,0.385,0.0,0.0,10.99,None,None,4.447,True,None,sfc_unique_p2_35,0,None,75.3,264.0,52,0,0,0,0,False,99.08675799086758,11.041055718475073,36.36363636363637
0,1755089862.3209772,648.4,173,0.5314,0.182,0.4125,0.0,0.0,9.46,None,None,4.27,True,None,sfc_cache_p3_35,0,None,75.3,264.0,53,0,0,0,0,False,99.08883826879271,10.561009817671808,34.78260869565217
0,1755089862.3212214,648.4,173,0.5314,0.182,0.4125,0.0,0.0,11.83,None,None,4.285,True,None,sfc_unique_p3_35,0,None,75.3,264.0,53,0,0,0,0,False,99.0909090909091,10.561009817671808,34.78260869565217
0,1755089862.3499563,648.5,174,0.5503,0.1892,0.4125,0.0,0.0,9.09,None,None,4.263,True,None,sfc_cache_p4_35,0,None,83.63,297.0,57,0,0,0,0,False,99.09297052154194,11.240591397849462,37.5
0,1755089862.3501997,648.5,174,0.5503,0.1892,0.4125,0.0,0.0,11.1,None,None,4.277,True,None,sfc_unique_p4_35,0,None,83.63,297.0,57,0,0,0,0,False,99.09502262443439,11.240591397849462,37.5
0,1755089865.9808586,652.1,174,0.5503,0.1874,0.4125,0.0,0.0,8.23,None,None,4.431,True,None,sfc_cache_p3_32,0,None,83.63,297.0,58,0,0,0,0,False,99.09706546275395,11.240591397849462,37.5
0,1755089865.981133,652.1,174,0.5503,0.1874,0.4125,0.0,0.0,11.42,None,None,4.428,True,None,sfc_unique_p3_32,0,None,83.63,297.0,58,0,0,0,0,False,99.09909909909909,11.240591397849462,37.5
0,1755089871.0021732,657.1,174,0.5384,0.1767,0.44,0.0,0.0,8.58,None,None,7.046,True,None,sfc_cache_p4_33,0,None,66.97,231.0,52,0,0,0,0,False,99.10112359550561,9.392706872370267,30.434782608695656
0,1755089871.00262,657.1,174,0.5384,0.1767,0.44,0.0,0.0,13.63,None,None,7.272,True,None,sfc_unique_p4_33,0,None,66.97,231.0,52,0,0,0,0,False,99.10313901345292,9.392706872370267,30.434782608695656
0,1755089871.0470703,657.2,174,0.5642,0.1841,0.4675,0.0,0.0,8.34,None,None,6.94,True,None,sfc_cache_p2_32,0,None,66.97,231.0,53,0,0,0,0,False,99.10514541387025,9.001344086021506,29.166666666666668
0,1755089871.047475,657.2,174,0.5642,0.1841,0.4675,0.0,0.0,12.02,None,None,6.941,True,None,sfc_unique_p2_32,0,None,66.97,231.0,53,0,0,0,0,False,99.10714285714286,9.001344086021506,29.166666666666668
0,1755089881.097221,667.2,174,0.4853,0.1558,0.44,0.0,0.0,9.54,None,None,4.582,True,None,sfc_cache_p3_33,0,None,37.65,132.0,39,0,0,0,0,False,99.10913140311804,6.07258064516129,20.0
0,1755089881.0976884,667.2,174,0.4853,0.1558,0.44,0.0,0.0,13.95,None,None,4.553,True,None,sfc_unique_p3_33,0,None,37.65,132.0,39,0,0,0,0,False,99.11111111111111,6.07258064516129,20.0
0,1755089885.9932363,672.1,174,0.4886,0.1577,0.4675,0.0,0.0,10.09,None,None,4.416,True,None,sfc_cache_p1_33,0,None,33.65,99.0,38,0,0,0,0,False,99.1130820399113,5.427419354838709,15.0
0,1755089885.9934852,672.1,174,0.4886,0.1577,0.4675,0.0,0.0,13.9,None,None,4.447,True,None,sfc_unique_p1_33,0,None,33.65,99.0,38,0,0,0,0,False,99.11504424778761,5.427419354838709,15.0
0,1755089886.2983365,672.4,176,0.5145,0.1659,0.495,0.0,0.0,6.98,None,None,6.787,True,None,sfc_cache_p1_36,0,None,33.65,99.0,38,0,0,0,0,False,99.11699779249447,5.168970814132104,14.285714285714285
0,1755089886.2987862,672.4,176,0.5145,0.1659,0.495,0.0,0.0,9.37,None,None,6.735,True,None,sfc_unique_p1_36,0,None,33.65,99.0,38,0,0,0,0,False,99.11894273127754,5.168970814132104,14.285714285714285
0,1755089886.3468626,672.5,177,0.5333,0.1742,0.495,0.0,0.0,7.34,None,None,6.867,True,None,sfc_cache_p2_36,0,None,41.98,132.0,42,0,0,0,0,False,99.12087912087912,6.155425219941348,18.181818181818183
0,1755089886.3475447,672.5,177,0.5333,0.1742,0.495,0.0,0.0,10.09,None,None,6.944,True,None,sfc_unique_p2_36,0,None,41.98,132.0,42,0,0,0,0,False,99.12280701754386,6.155425219941348,18.181818181818183
0,1755089886.4019578,672.5,178,0.5522,0.1815,0.495,0.0,0.0,7.41,None,None,6.611,True,None,sfc_cache_p3_36,0,None,50.31,165.0,46,0,0,0,0,False,99.12472647702407,7.056100981767181,21.73913043478261
0,1755089886.4023738,672.5,178,0.5522,0.1815,0.495,0.0,0.0,10.09,None,None,6.518,True,None,sfc_unique_p3_36,0,None,50.31,165.0,46,0,0,0,0,False,99.12663755458514,7.056100981767181,21.73913043478261
0,1755089886.442255,672.6,179,0.5711,0.1888,0.495,0.0,0.0,7.34,None,None,4.253,True,None,sfc_cache_p4_36,0,None,58.64,198.0,50,0,0,0,0,False,99.12854030501089,7.881720430107526,25.0
0,1755089886.4425192,672.6,179,0.5711,0.1888,0.495,0.0,0.0,9.94,None,None,4.246,True,None,sfc_unique_p4_36,0,None,58.64,198.0,50,0,0,0,0,False,99.1304347826087,7.881720430107526,25.0
0,1755089906.0269284,692.2,179,0.3645,0.1211,0.275,0.0,0.0,8.58,None,None,7.278,True,None,sfc_cache_p2_33,0,None,58.64,198.0,38,0,0,0,0,False,99.13232104121475,11.82258064516129,37.5
0,1755089906.0271785,692.2,179,0.3645,0.1211,0.275,0.0,0.0,13.64,None,None,6.718,True,None,sfc_unique_p2_33,0,None,58.64,198.0,38,0,0,0,0,False,99.13419913419914,11.82258064516129,37.5
0,1755089906.291878,692.4,181,0.3903,0.1278,0.3025,0.0,0.0,7.17,None,None,4.694,True,None,sfc_cache_p1_37,0,None,58.64,198.0,39,0,0,0,0,False,99.13606911447084,11.127134724857685,35.294117647058826
0,1755089906.2921789,692.4,181,0.3903,0.1278,0.3025,0.0,0.0,9.65,None,None,4.596,True,None,sfc_unique_p1_37,0,None,58.64,198.0,39,0,0,0,0,False,99.13793103448276,11.127134724857685,35.294117647058826
0,1755089906.3507931,692.5,182,0.4161,0.1377,0.33,0.0,0.0,7.55,None,None,7.098,True,None,sfc_cache_p2_37,0,None,58.64,198.0,41,0,0,0,0,False,99.13978494623656,10.508960573476703,33.33333333333333
0,1755089906.3512778,692.5,182,0.4161,0.1377,0.33,0.0,0.0,11.16,None,None,6.899,True,None,sfc_unique_p2_37,0,None,58.64,198.0,41,0,0,0,0,False,99.14163090128756,10.508960573476703,33.33333333333333
0,1755089906.3898757,692.5,183,0.442,0.148,0.3575,0.0,0.0,8.01,None,None,4.349,True,None,sfc_cache_p3_37,0,None,58.64,198.0,42,0,0,0,0,False,99.14346895074947,9.955857385398982,31.57894736842105
0,1755089906.3901453,692.5,183,0.442,0.148,0.3575,0.0,0.0,10.31,None,None,4.246,True,None,sfc_unique_p3_37,0,None,58.64,198.0,42,0,0,0,0,False,99.14529914529915,9.955857385398982,31.57894736842105
0,1755089906.433366,692.6,184,0.4642,0.1566,0.385,0.0,0.0,7.41,None,None,4.172,True,None,sfc_cache_p4_37,0,None,62.97,198.0,45,0,0,0,0,False,99.14712153518124,10.156451612903226,30.0
0,1755089906.433644,692.6,184,0.4642,0.1566,0.385,0.0,0.0,10.9,None,None,4.156,True,None,sfc_unique_p4_37,0,None,62.97,198.0,45,0,0,0,0,False,99.14893617021276,10.156451612903226,30.0
0,1755089931.039936,717.2,184,0.4711,0.1566,0.4125,0.0,0.0,7.98,None,None,6.359,True,None,sfc_cache_p2_36,0,None,54.64,165.0,43,0,0,0,0,False,99.15074309978769,8.812903225806451,25.0
0,1755089931.0401857,717.2,184,0.4711,0.1566,0.4125,0.0,0.0,11.38,None,None,4.09,True,None,sfc_unique_p2_36,0,None,54.64,165.0,43,0,0,0,0,False,99.15254237288136,8.812903225806451,25.0
0,1755089936.0511699,722.2,184,0.4711,0.1576,0.4125,0.0,0.0,8.04,None,None,6.379,True,None,sfc_cache_p4_36,0,None,54.64,165.0,43,0,0,0,0,False,99.15433403805497,8.812903225806451,25.0
0,1755089936.051619,722.2,184,0.4711,0.1576,0.4125,0.0,0.0,11.48,None,None,6.267,True,None,sfc_unique_p4_36,0,None,54.64,165.0,43,0,0,0,0,False,99.15611814345992,8.812903225806451,25.0
0,1755089937.3171768,723.4,186,0.497,0.169,0.44,0.0,0.0,8.3,None,None,6.44,True,None,sfc_cache_p1_38,0,None,54.64,165.0,43,0,0,0,0,False,99.1578947368421,8.393241167434716,23.809523809523807
0,1755089937.3176415,723.4,186,0.497,0.169,0.44,0.0,0.0,12.74,None,None,6.026,True,None,sfc_unique_p1_38,0,None,54.64,165.0,43,0,0,0,0,False,99.15966386554622,8.393241167434716,23.809523809523807
0,1755089937.414075,723.5,187,0.5228,0.181,0.4675,0.0,0.0,8.63,None,None,3.878,True,None,sfc_cache_p2_38,0,None,54.64,165.0,45,0,0,0,0,False,99.16142557651992,8.011730205278592,22.727272727272727
0,1755089937.4143784,723.5,187,0.5228,0.181,0.4675,0.0,0.0,11.46,None,None,3.787,True,None,sfc_unique_p2_38,0,None,54.64,165.0,45,0,0,0,0,False,99.16317991631799,8.011730205278592,22.727272727272727
0,1755089937.4484138,723.6,188,0.5486,0.1937,0.495,0.0,0.0,8.02,None,None,3.932,True,None,sfc_cache_p3_38,0,None,54.64,165.0,47,0,0,0,0,False,99.16492693110646,7.663394109396915,21.73913043478261
0,1755089937.4487152,723.6,188,0.5486,0.1937,0.495,0.0,0.0,10.65,None,None,3.88,True,None,sfc_unique_p3_38,0,None,54.64,165.0,47,0,0,0,0,False,99.16666666666667,7.663394109396915,21.73913043478261
0,1755089937.5016391,723.6,189,0.5675,0.2065,0.495,0.0,0.0,8.49,None,None,5.976,True,None,sfc_cache_p4_38,0,None,62.97,198.0,51,0,0,0,0,False,99.16839916839916,8.463709677419356,25.0
0,1755089937.5020485,723.6,189,0.5675,0.2065,0.495,0.0,0.0,11.61,None,None,5.81,True,None,sfc_unique_p4_38,0,None,62.97,198.0,51,0,0,0,0,False,99.1701244813278,8.463709677419356,25.0
0,1755089941.0440655,727.2,189,0.4595,0.1704,0.4125,0.0,0.0,8.04,None,None,4.528,True,None,sfc_cache_p1_36,0,None,37.65,132.0,37,0,0,0,0,False,99.17184265010351,6.3921901528013585,21.052631578947366
0,1755089941.044324,727.2,189,0.4595,0.1704,0.4125,0.0,0.0,11.11,None,None,4.688,True,None,sfc_unique_p1_36,0,None,37.65,132.0,37,0,0,0,0,False,99.17355371900827,6.3921901528013585,21.052631578947366
0,1755089941.0729342,727.2,189,0.4853,0.1774,0.44,0.0,0.0,8.82,None,None,4.44,True,None,sfc_cache_p2_35,0,None,37.65,132.0,38,0,0,0,0,False,99.17525773195877,6.07258064516129,20.0
0,1755089941.0731537,727.2,189,0.4853,0.1774,0.44,0.0,0.0,13.44,None,None,4.375,True,None,sfc_unique_p2_35,0,None,37.65,132.0,38,0,0,0,0,False,99.1769547325103,6.07258064516129,20.0
0,1755089941.1021516,727.2,189,0.5075,0.1853,0.4675,0.0,0.0,9.25,None,None,4.495,True,None,sfc_cache_p1_35,0,None,41.98,132.0,41,0,0,0,0,False,99.17864476386036,6.448540706605223,19.047619047619047
