No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089768.8185368,559.0,139,0.4561,0.155,0.385,0.0,0.0,8.23,None,None,6.772,True,None,sfc_cache_p1_26,0,None,41.65,165.0,41,0,0,0,0,False,93.97260273972603,7.071307300509337,26.31578947368421
0,1755089768.818936,559.0,139,0.4561,0.155,0.385,0.0,0.0,11.26,None,None,6.688,True,None,sfc_unique_p1_26,0,None,41.65,165.0,41,0,0,0,0,False,93.98907103825137,7.071307300509337,26.31578947368421
0,1755089773.111929,563.3,141,0.482,0.1644,0.4125,0.0,0.0,8.18,None,None,6.734,True,None,sfc_cache_p1_29,0,None,41.65,165.0,42,0,0,0,0,False,94.00544959128065,6.71774193548387,25.0
0,1755089773.1123877,563.3,141,0.482,0.1644,0.4125,0.0,0.0,12.46,None,None,6.439,True,None,sfc_unique_p1_29,0,None,41.65,165.0,42,0,0,0,0,False,94.02173913043478,6.71774193548387,25.0
0,1755089773.1576753,563.3,142,0.482,0.1644,0.4125,0.0,0.0,None,None,None,6.468,False,None,sfc_cache_p2_29,0,None,41.65,165.0,42,0,0,0,0,False,93.76693766937669,6.71774193548387,25.0
0,1755089773.1579518,563.3,142,0.482,0.1644,0.4125,0.0,0.0,None,None,None,5.66,False,None,sfc_unique_p2_29,0,None,41.65,165.0,42,0,0,0,0,False,93.51351351351352,6.71774193548387,25.0
0,1755089773.200732,563.4,143,0.482,0.1644,0.4125,0.0,0.0,None,None,None,6.517,False,None,sfc_cache_p3_29,0,None,41.65,165.0,42,0,0,0,0,False,93.26145552560648,6.71774193548387,25.0
0,1755089773.2011425,563.4,143,0.482,0.1644,0.4125,0.0,0.0,None,None,None,6.009,False,None,sfc_unique_p3_29,0,None,41.65,165.0,42,0,0,0,0,False,93.01075268817203,6.71774193548387,25.0
0,1755089773.247834,563.4,144,0.482,0.1644,0.4125,0.0,0.0,None,None,None,6.496,False,None,sfc_cache_p4_29,0,None,41.65,165.0,42,0,0,0,0,False,92.76139410187668,6.71774193548387,25.0
0,1755089773.2482562,563.4,144,0.482,0.1644,0.4125,0.0,0.0,None,None,None,6.001,False,None,sfc_unique_p4_29,0,None,41.65,165.0,42,0,0,0,0,False,92.51336898395722,6.71774193548387,25.0
0,1755089773.7872624,564.0,144,0.4492,0.1517,0.3575,0.0,0.0,7.7,None,None,7.077,True,None,sfc_cache_p3_26,0,None,49.98,198.0,42,0,0,0,0,False,92.53333333333333,8.485568760611205,31.57894736842105
0,1755089773.7877066,564.0,144,0.4492,0.1517,0.3575,0.0,0.0,11.59,None,None,6.937,True,None,sfc_unique_p3_26,0,None,49.98,198.0,42,0,0,0,0,False,92.5531914893617,8.485568760611205,31.57894736842105
0,1755089773.8239892,564.0,144,0.475,0.1625,0.385,0.0,0.0,7.82,None,None,6.972,True,None,sfc_cache_p1_24,0,None,49.98,198.0,44,0,0,0,0,False,92.57294429708223,8.061290322580644,30.0
0,1755089773.8243625,564.0,144,0.475,0.1625,0.385,0.0,0.0,11.7,None,None,6.266,True,None,sfc_unique_p1_24,0,None,49.98,198.0,44,0,0,0,0,False,92.5925925925926,8.061290322580644,30.0
0,1755089796.145338,586.3,146,0.3114,0.0995,0.275,0.0,0.0,7.3,None,None,7.587,True,None,sfc_cache_p1_30,0,None,29.32,99.0,26,0,0,0,0,False,92.61213720316623,7.275434243176179,23.076923076923077
0,1755089796.1457942,586.3,146,0.3114,0.0995,0.275,0.0,0.0,9.99,None,None,7.384,True,None,sfc_unique_p1_30,0,None,29.32,99.0,26,0,0,0,0,False,92.63157894736842,7.275434243176179,23.076923076923077
0,1755089796.1853285,586.4,147,0.3336,0.1086,0.3025,0.0,0.0,7.56,None,None,7.301,True,None,sfc_cache_p2_30,0,None,33.65,99.0,29,0,0,0,0,False,92.6509186351706,7.753456221198156,21.428571428571427
0,1755089796.185714,586.4,147,0.3336,0.1086,0.3025,0.0,0.0,9.99,None,None,7.292,True,None,sfc_unique_p2_30,0,None,33.65,99.0,29,0,0,0,0,False,92.67015706806284,7.753456221198156,21.428571428571427
0,1755089796.2247882,586.4,148,0.3525,0.1176,0.3025,0.0,0.0,7.6,None,None,7.257,True,None,sfc_cache_p3_30,0,None,41.98,132.0,33,0,0,0,0,False,92.68929503916449,9.027956989247311,26.666666666666668
0,1755089796.2251768,586.4,148,0.3525,0.1176,0.3025,0.0,0.0,10.34,None,None,7.153,True,None,sfc_unique_p3_30,0,None,41.98,132.0,33,0,0,0,0,False,92.70833333333334,9.027956989247311,26.666666666666668
0,1755089796.263564,586.5,149,0.3714,0.1266,0.3025,0.0,0.0,7.62,None,None,7.282,True,None,sfc_cache_p4_30,0,None,50.31,165.0,37,0,0,0,0,False,92.72727272727272,10.143145161290324,31.25
0,1755089796.2639413,586.5,149,0.3714,0.1266,0.3025,0.0,0.0,10.37,None,None,7.188,True,None,sfc_unique_p4_30,0,None,50.31,165.0,37,0,0,0,0,False,92.74611398963731,10.143145161290324,31.25
0,1755089813.150535,603.3,151,0.3972,0.1348,0.33,0.0,0.0,7.62,None,None,7.293,True,None,sfc_cache_p1_31,0,None,50.31,165.0,38,0,0,0,0,False,92.76485788113695,9.546489563567363,29.411764705882355
0,1755089813.151011,603.3,151,0.3972,0.1348,0.33,0.0,0.0,10.15,None,None,6.756,True,None,sfc_unique_p1_31,0,None,50.31,165.0,38,0,0,0,0,False,92.78350515463917,9.546489563567363,29.411764705882355
0,1755089813.183744,603.4,152,0.4231,0.1438,0.3575,0.0,0.0,7.43,None,None,4.372,True,None,sfc_cache_p2_31,0,None,50.31,165.0,39,0,0,0,0,False,92.80205655526991,9.016129032258064,27.77777777777778
0,1755089813.1840265,603.4,152,0.4231,0.1438,0.3575,0.0,0.0,9.87,None,None,4.207,True,None,sfc_unique_p2_31,0,None,50.31,165.0,39,0,0,0,0,False,92.82051282051282,9.016129032258064,27.77777777777778
0,1755089813.3235407,603.5,153,0.4231,0.1438,0.3575,0.0,0.0,6.44,None,None,6.701,False,None,sfc_cache_p3_31,0,None,50.31,165.0,39,0,0,0,0,False,92.58312020460357,9.016129032258064,27.77777777777778
0,1755089813.3240101,603.5,153,0.4231,0.1438,0.3575,0.0,0.0,None,None,None,6.264,False,None,sfc_unique_p3_31,0,None,50.31,165.0,39,0,0,0,0,False,92.3469387755102,9.016129032258064,27.77777777777778
0,1755089813.3687682,603.6,154,0.4231,0.1438,0.3575,0.0,0.0,7.11,None,None,6.685,False,None,sfc_cache_p4_31,0,None,50.31,165.0,39,0,0,0,0,False,92.1119592875318,9.016129032258064,27.77777777777778
0,1755089813.3692143,603.6,154,0.4231,0.1438,0.3575,0.0,0.0,None,None,None,6.22,False,None,sfc_unique_p4_31,0,None,50.31,165.0,39,0,0,0,0,False,91.87817258883248,9.016129032258064,27.77777777777778
0,1755089832.161187,622.4,156,0.3595,0.1207,0.33,0.0,0.0,8.3,None,None,7.392,True,None,sfc_cache_p1_32,0,None,33.65,99.0,29,0,0,0,0,False,91.89873417721519,7.236559139784945,20.0
0,1755089832.161642,622.4,156,0.3595,0.1207,0.33,0.0,0.0,11.91,None,None,7.414,True,None,sfc_unique_p1_32,0,None,33.65,99.0,29,0,0,0,0,False,91.91919191919192,7.236559139784945,20.0
0,1755089832.204816,622.4,157,0.3783,0.1276,0.33,0.0,0.0,8.27,None,None,7.241,True,None,sfc_cache_p2_32,0,None,41.98,132.0,33,0,0,0,0,False,91.93954659949623,8.463709677419354,25.0
0,1755089832.205278,622.4,157,0.3783,0.1276,0.33,0.0,0.0,11.84,None,None,7.634,True,None,sfc_unique_p2_32,0,None,41.98,132.0,33,0,0,0,0,False,91.95979899497488,8.463709677419354,25.0
0,1755089832.2500365,622.4,158,0.3972,0.1345,0.33,0.0,0.0,8.18,None,None,7.394,True,None,sfc_cache_p3_32,0,None,50.31,165.0,37,0,0,0,0,False,91.97994987468672,9.546489563567363,29.411764705882355
0,1755089832.2504928,622.4,158,0.3972,0.1345,0.33,0.0,0.0,11.66,None,None,7.425,True,None,sfc_unique_p3_32,0,None,50.31,165.0,37,0,0,0,0,False,92.0,9.546489563567363,29.411764705882355
0,1755089832.292,622.5,159,0.4161,0.1414,0.33,0.0,0.0,8.32,None,None,7.256,True,None,sfc_cache_p4_32,0,None,58.64,198.0,41,0,0,0,0,False,92.01995012468828,10.508960573476703,33.33333333333333
0,1755089832.2923937,622.5,159,0.4161,0.1414,0.33,0.0,0.0,11.94,None,None,7.326,True,None,sfc_unique_p4_32,0,None,58.64,198.0,41,0,0,0,0,False,92.03980099502488,10.508960573476703,33.33333333333333
0,1755089843.832802,634.0,159,0.4161,0.1396,0.33,0.0,0.0,7.74,None,None,7.435,True,None,sfc_cache_p2_26,0,None,58.64,198.0,41,0,0,0,0,False,92.05955334987593,10.508960573476703,33.33333333333333
0,1755089843.8332381,634.0,159,0.4161,0.1396,0.33,0.0,0.0,11.37,None,None,7.566,True,None,sfc_unique_p2_26,0,None,58.64,198.0,41,0,0,0,0,False,92.07920792079209,10.508960573476703,33.33333333333333
0,1755089853.8353643,644.0,159,0.3197,0.108,0.2475,0.0,0.0,7.74,None,None,7.484,True,None,sfc_cache_p2_31,0,None,50.31,165.0,33,0,0,0,0,False,92.09876543209876,11.592165898617512,35.714285714285715
0,1755089853.8356261,644.0,159,0.3197,0.108,0.2475,0.0,0.0,11.01,None,None,4.637,True,None,sfc_unique_p2_31,0,None,50.31,165.0,33,0,0,0,0,False,92.11822660098522,11.592165898617512,35.714285714285715
0,1755089862.1729517,652.4,161,0.3456,0.1141,0.275,0.0,0.0,7.97,None,None,7.517,True,None,sfc_cache_p1_33,0,None,50.31,165.0,34,0,0,0,0,False,92.13759213759214,10.819354838709678,33.33333333333333
0,1755089862.1734064,652.4,161,0.3456,0.1141,0.275,0.0,0.0,10.9,None,None,7.56,True,None,sfc_unique_p1_33,0,None,50.31,165.0,34,0,0,0,0,False,92.15686274509804,10.819354838709678,33.33333333333333
0,1755089862.2207332,652.4,162,0.3678,0.1207,0.3025,0.0,0.0,7.87,None,None,7.425,True,None,sfc_cache_p2_33,0,None,54.64,165.0,36,0,0,0,0,False,92.1760391198044,11.016129032258066,31.25
0,1755089862.221211,652.4,162,0.3678,0.1207,0.3025,0.0,0.0,10.61,None,None,7.624,True,None,sfc_unique_p2_33,0,None,54.64,165.0,36,0,0,0,0,False,92.19512195121952,11.016129032258066,31.25
0,1755089862.265414,652.5,163,0.3867,0.1273,0.3025,0.0,0.0,7.9,None,None,7.481,True,None,sfc_cache_p3_33,0,None,62.97,198.0,40,0,0,0,0,False,92.21411192214111,11.94876660341556,35.294117647058826
0,1755089862.265859,652.5,163,0.3867,0.1273,0.3025,0.0,0.0,10.69,None,None,7.623,True,None,sfc_unique_p3_33,0,None,62.97,198.0,40,0,0,0,0,False,92.23300970873787,11.94876660341556,35.294117647058826
0,1755089862.30986,652.5,164,0.4056,0.1344,0.3025,0.0,0.0,8.0,None,None,7.412,True,None,sfc_cache_p4_33,0,None,71.3,231.0,44,0,0,0,0,False,92.25181598062953,12.777777777777777,38.88888888888889
0,1755089862.3102815,652.5,164,0.4056,0.1344,0.3025,0.0,0.0,10.88,None,None,7.134,True,None,sfc_unique_p4_33,0,None,71.3,231.0,44,0,0,0,0,False,92.27053140096618,12.777777777777777,38.88888888888889
0,1755089863.8454406,654.0,164,0.4092,0.1351,0.3025,0.0,0.0,10.33,None,None,7.492,True,None,sfc_cache_p1_28,0,None,66.97,231.0,43,0,0,0,0,False,92.28915662650601,12.001792114695341,38.88888888888889
0,1755089863.8458803,654.0,164,0.4092,0.1351,0.3025,0.0,0.0,16.82,None,None,7.306,True,None,sfc_unique_p1_28,0,None,66.97,231.0,43,0,0,0,0,False,92.3076923076923,12.001792114695341,38.88888888888889
0,1755089868.848753,659.0,164,0.4056,0.1346,0.3025,0.0,0.0,10.35,None,None,7.461,True,None,sfc_cache_p2_28,0,None,71.3,231.0,44,0,0,0,0,False,92.32613908872902,12.777777777777777,38.88888888888889
0,1755089868.8492038,659.0,164,0.4056,0.1346,0.3025,0.0,0.0,16.14,None,None,7.406,True,None,sfc_unique_p2_28,0,None,71.3,231.0,44,0,0,0,0,False,92.34449760765551,12.777777777777777,38.88888888888889
0,1755089881.1827223,671.4,166,0.4314,0.1417,0.33,0.0,0.0,8.59,None,None,5.88,True,None,sfc_cache_p1_34,0,None,71.3,231.0,44,0,0,0,0,False,92.36276849642005,12.105263157894736,36.84210526315789
0,1755089881.1829865,671.4,166,0.4314,0.1417,0.33,0.0,0.0,11.89,None,None,4.504,True,None,sfc_unique_p1_34,0,None,71.3,231.0,44,0,0,0,0,False,92.38095238095238,12.105263157894736,36.84210526315789
0,1755089881.2180116,671.4,167,0.4573,0.1495,0.3575,0.0,0.0,7.82,None,None,4.572,True,None,sfc_cache_p2_34,0,None,71.3,231.0,46,0,0,0,0,False,92.39904988123516,11.5,35.0
0,1755089881.218269,671.4,167,0.4573,0.1495,0.3575,0.0,0.0,10.72,None,None,4.428,True,None,sfc_unique_p2_34,0,None,71.3,231.0,46,0,0,0,0,False,92.41706161137441,11.5,35.0
0,1755089881.255998,671.4,168,0.4573,0.1495,0.3575,0.0,0.0,None,None,None,4.385,False,None,sfc_cache_p3_34,0,None,71.3,231.0,46,0,0,0,0,False,92.19858156028369,11.5,35.0
0,1755089881.2562544,671.4,168,0.4573,0.1495,0.3575,0.0,0.0,None,None,None,3.898,False,None,sfc_unique_p3_34,0,None,71.3,231.0,46,0,0,0,0,False,91.98113207547169,11.5,35.0
0,1755089881.2892087,671.5,169,0.4573,0.1495,0.3575,0.0,0.0,None,None,None,4.019,False,None,sfc_cache_p4_34,0,None,71.3,231.0,46,0,0,0,0,False,91.76470588235294,11.5,35.0
0,1755089881.289438,671.5,169,0.4573,0.1495,0.3575,0.0,0.0,None,None,None,3.884,False,None,sfc_unique_p4_34,0,None,71.3,231.0,46,0,0,0,0,False,91.54929577464789,11.5,35.0
0,1755089883.8576715,674.0,169,0.4642,0.1495,0.385,0.0,0.0,8.31,None,None,7.009,True,None,sfc_cache_p4_30,0,None,62.97,198.0,44,0,0,0,0,False,91.56908665105387,10.156451612903226,30.0
0,1755089883.8581166,674.0,169,0.4642,0.1495,0.385,0.0,0.0,11.62,None,None,6.68,True,None,sfc_unique_p4_30,0,None,62.97,198.0,44,0,0,0,0,False,91.58878504672897,10.156451612903226,30.0
0,1755089901.1983664,691.4,171,0.3903,0.1253,0.3025,0.0,0.0,7.84,None,None,7.421,True,None,sfc_cache_p1_35,0,None,58.64,198.0,39,0,0,0,0,False,91.6083916083916,11.127134724857685,35.294117647058826
0,1755089901.198827,691.4,171,0.3903,0.1253,0.3025,0.0,0.0,11.58,None,None,7.482,True,None,sfc_unique_p1_35,0,None,58.64,198.0,39,0,0,0,0,False,91.62790697674419,11.127134724857685,35.294117647058826
0,1755089901.2409203,691.4,172,0.4092,0.1309,0.3025,0.0,0.0,7.07,None,None,7.47,True,None,sfc_cache_p2_35,0,None,66.97,231.0,43,0,0,0,0,False,91.64733178654292,12.001792114695341,38.88888888888889
0,1755089901.241387,691.4,172,0.4092,0.1309,0.3025,0.0,0.0,10.04,None,None,7.517,True,None,sfc_unique_p2_35,0,None,66.97,231.0,43,0,0,0,0,False,91.66666666666666,12.001792114695341,38.88888888888889
0,1755089901.3827853,691.6,173,0.4281,0.1386,0.3025,0.0,0.0,7.33,None,None,7.486,True,None,sfc_cache_p3_35,0,None,75.3,264.0,46,0,0,0,0,False,91.68591224018475,12.784380305602717,42.10526315789473
0,1755089901.3832483,691.6,173,0.4281,0.1386,0.3025,0.0,0.0,11.54,None,None,6.917,True,None,sfc_unique_p3_35,0,None,75.3,264.0,46,0,0,0,0,False,91.70506912442397,12.784380305602717,42.10526315789473
0,1755089901.4256735,691.6,174,0.4539,0.1454,0.33,0.0,0.0,8.46,None,None,7.379,True,None,sfc_cache_p4_35,0,None,75.3,264.0,47,0,0,0,0,False,91.72413793103448,12.14516129032258,40.0
0,1755089901.4261146,691.6,174,0.4539,0.1454,0.33,0.0,0.0,11.36,None,None,6.619,True,None,sfc_unique_p4_35,0,None,75.3,264.0,47,0,0,0,0,False,91.74311926605505,12.14516129032258,40.0
0,1755089913.8745534,704.1,174,0.4609,0.1463,0.3575,0.0,0.0,8.76,None,None,7.417,True,None,sfc_cache_p2_30,0,None,66.97,231.0,45,0,0,0,0,False,91.76201372997713,10.801612903225806,35.0
0,1755089913.8748126,704.1,174,0.4609,0.1463,0.3575,0.0,0.0,12.8,None,None,4.955,True,None,sfc_unique_p2_30,0,None,66.97,231.0,45,0,0,0,0,False,91.78082191780823,10.801612903225806,35.0
0,1755089920.2140827,710.4,176,0.3353,0.1001,0.22,0.0,0.0,7.61,None,None,7.457,True,None,sfc_cache_p1_36,0,None,62.64,231.0,36,0,0,0,0,False,91.79954441913439,13.470967741935484,46.666666666666664
0,1755089920.2145498,710.4,176,0.3353,0.1001,0.22,0.0,0.0,10.44,None,None,7.459,True,None,sfc_unique_p1_36,0,None,62.64,231.0,36,0,0,0,0,False,91.81818181818183,13.470967741935484,46.666666666666664
0,1755089920.2592883,710.4,177,0.3575,0.1061,0.2475,0.0,0.0,8.23,None,None,7.364,True,None,sfc_cache_p2_36,0,None,66.97,231.0,38,0,0,0,0,False,91.83673469387756,13.502016129032256,43.75
0,1755089920.259723,710.5,177,0.3575,0.1061,0.2475,0.0,0.0,11.6,None,None,7.521,True,None,sfc_unique_p2_36,0,None,66.97,231.0,38,0,0,0,0,False,91.8552036199095,13.502016129032256,43.75
0,1755089920.2924485,710.5,178,0.3834,0.113,0.275,0.0,0.0,8.11,None,None,4.458,True,None,sfc_cache_p3_36,0,None,66.97,231.0,40,0,0,0,0,False,91.87358916478556,12.707779886148007,41.17647058823529
0,1755089920.2926965,710.5,178,0.3834,0.113,0.275,0.0,0.0,11.34,None,None,4.535,True,None,sfc_unique_p3_36,0,None,66.97,231.0,40,0,0,0,0,False,91.8918918918919,12.707779886148007,41.17647058823529
0,1755089920.3346329,710.5,179,0.4022,0.1198,0.275,0.0,0.0,7.87,None,None,7.281,True,None,sfc_cache_p4_36,0,None,75.3,264.0,44,0,0,0,0,False,91.91011235955057,13.494623655913978,44.44444444444444
0,1755089920.3348706,710.5,179,0.4022,0.1198,0.275,0.0,0.0,10.85,None,None,4.597,True,None,sfc_unique_p4_36,0,None,75.3,264.0,44,0,0,0,0,False,91.92825112107623,13.494623655913978,44.44444444444444
0,1755089923.8838766,714.1,179,0.4092,0.1198,0.3025,0.0,0.0,9.25,None,None,7.337,True,None,sfc_cache_p1_32,0,None,66.97,231.0,42,0,0,0,0,False,91.94630872483222,12.001792114695341,38.88888888888889
0,1755089923.8843193,714.1,179,0.4092,0.1198,0.3025,0.0,0.0,13.95,None,None,7.551,True,None,sfc_unique_p1_32,0,None,66.97,231.0,42,0,0,0,0,False,91.96428571428571,12.001792114695341,38.88888888888889
0,1755089938.2258193,728.4,181,0.435,0.1271,0.33,0.0,0.0,6.98,None,None,7.164,True,None,sfc_cache_p1_37,0,None,66.97,231.0,43,0,0,0,0,False,91.98218262806236,11.370118845500848,36.84210526315789
0,1755089938.2262802,728.4,181,0.435,0.1271,0.33,0.0,0.0,9.77,None,None,7.417,True,None,sfc_unique_p1_37,0,None,66.97,231.0,43,0,0,0,0,False,92.0,11.370118845500848,36.84210526315789
0,1755089938.260728,728.5,182,0.4539,0.1344,0.33,0.0,0.0,6.86,None,None,4.472,True,None,sfc_cache_p2_37,0,None,75.3,264.0,47,0,0,0,0,False,92.01773835920177,12.14516129032258,40.0
0,1755089938.261014,728.5,182,0.4539,0.1344,0.33,0.0,0.0,9.52,None,None,4.582,True,None,sfc_unique_p2_37,0,None,75.3,264.0,47,0,0,0,0,False,92.03539823008849,12.14516129032258,40.0
0,1755089938.3123984,728.5,183,0.4728,0.1417,0.33,0.0,0.0,7.26,None,None,7.205,True,None,sfc_cache_p3_37,0,None,83.63,297.0,51,0,0,0,0,False,92.05298013245033,12.846390168970814,42.857142857142854
0,1755089938.3128169,728.5,183,0.4728,0.1417,0.33,0.0,0.0,10.4,None,None,7.258,True,None,sfc_unique_p3_37,0,None,83.63,297.0,51,0,0,0,0,False,92.07048458149781,12.846390168970814,42.857142857142854
0,1755089938.3576214,728.5,184,0.4917,0.1491,0.33,0.0,0.0,6.92,None,None,7.287,True,None,sfc_cache_p4_37,0,None,91.96,330.0,55,0,0,0,0,False,92.08791208791209,13.483870967741934,45.45454545454545
0,1755089938.3578746,728.5,184,0.4917,0.1491,0.33,0.0,0.0,9.7,None,None,4.776,True,None,sfc_unique_p4_37,0,None,91.96,330.0,55,0,0,0,0,False,92.10526315789474,13.483870967741934,45.45454545454545
0,1755089938.9016335,729.1,184,0.4609,0.1353,0.3575,0.0,0.0,7.59,None,None,7.26,True,None,sfc_cache_p2_35,0,None,66.97,231.0,45,0,0,0,0,False,92.12253829321662,10.801612903225806,35.0
0,1755089938.9019265,729.1,184,0.4609,0.1353,0.3575,0.0,0.0,10.72,None,None,7.361,True,None,sfc_unique_p2_35,0,None,66.97,231.0,45,0,0,0,0,False,92.13973799126637,10.801612903225806,35.0
0,1755089938.940016,729.1,184,0.4867,0.1417,0.385,0.0,0.0,8.75,None,None,6.951,True,None,sfc_cache_p4_32,0,None,66.97,231.0,47,0,0,0,0,False,92.15686274509804,10.287250384024578,33.33333333333333
0,1755089938.9402409,729.1,184,0.4867,0.1417,0.385,0.0,0.0,13.19,None,None,4.289,True,None,sfc_unique_p4_32,0,None,66.97,231.0,47,0,0,0,0,False,92.17391304347827,10.287250384024578,33.33333333333333
0,1755089938.975064,729.2,184,0.5125,0.1498,0.4125,0.0,0.0,9.15,None,None,6.675,True,None,sfc_cache_p3_32,0,None,66.97,231.0,49,0,0,0,0,False,92.19088937093277,9.819648093841641,31.818181818181817
0,1755089938.9752731,729.2,184,0.5125,0.1498,0.4125,0.0,0.0,12.66,None,None,4.25,True,None,sfc_unique_p3_32,0,None,66.97,231.0,49,0,0,0,0,False,92.20779220779221,9.819648093841641,31.818181818181817
0,1755089948.9088252,739.1,184,0.5056,0.1498,0.385,0.0,0.0,9.26,None,None,6.658,True,None,sfc_cache_p2_32,0,None,75.3,264.0,51,0,0,0,0,False,92.22462203023758,11.041055718475073,36.36363636363637
0,1755089948.909285,739.1,184,0.5056,0.1498,0.385,0.0,0.0,13.97,None,None,6.845,True,None,sfc_unique_p2_32,0,None,75.3,264.0,51,0,0,0,0,False,92.24137931034483,11.041055718475073,36.36363636363637
0,1755089953.9173982,744.1,184,0.4903,0.1427,0.385,0.0,0.0,10.32,None,None,7.235,True,None,sfc_cache_p2_33,0,None,62.64,231.0,46,0,0,0,0,False,92.25806451612904,9.622119815668203,33.33333333333333
0,1755089953.9178636,744.1,184,0.4903,0.1427,0.385,0.0,0.0,16.17,None,None,7.625,True,None,sfc_unique_p2_33,0,None,62.64,231.0,46,0,0,0,0,False,92.27467811158799,9.622119815668203,33.33333333333333
0,1755089953.962508,744.2,184,0.5161,0.1522,0.4125,0.0,0.0,10.54,None,None,7.243,True,None,sfc_cache_p1_33,0,None,62.64,231.0,48,0,0,0,0,False,92.29122055674517,9.184750733137829,31.818181818181817
0,1755089953.9629188,744.2,184,0.5161,0.1522,0.4125,0.0,0.0,16.7,None,None,7.108,True,None,sfc_unique_p1_33,0,None,62.64,231.0,48,0,0,0,0,False,92.3076923076923,9.184750733137829,31.818181818181817
0,1755089955.2331815,745.4,186,0.542,0.1613,0.44,0.0,0.0,8.29,None,None,7.036,True,None,sfc_cache_p1_38,0,None,62.64,231.0,48,0,0,0,0,False,92.32409381663112,8.785413744740534,30.434782608695656
0,1755089955.2336435,745.4,186,0.542,0.1613,0.44,0.0,0.0,11.56,None,None,6.842,True,None,sfc_unique_p1_38,0,None,62.64,231.0,48,0,0,0,0,False,92.34042553191489,8.785413744740534,30.434782608695656
0,1755089955.3386474,745.5,187,0.542,0.1613,0.44,0.0,0.0,8.85,None,None,4.106,False,None,sfc_cache_p2_38,0,None,62.64,231.0,48,0,0,0,0,False,92.1443736730361,8.785413744740534,30.434782608695656
0,1755089955.3389587,745.5,187,0.542,0.1613,0.44,0.0,0.0,None,None,None,3.921,False,None,sfc_unique_p2_38,0,None,62.64,231.0,48,0,0,0,0,False,91.94915254237289,8.785413744740534,30.434782608695656
0,1755089955.3814938,745.6,188,0.542,0.1613,0.44,0.0,0.0,8.32,None,None,6.636,False,None,sfc_cache_p3_38,0,None,62.64,231.0,48,0,0,0,0,False,91.75475687103594,8.785413744740534,30.434782608695656
0,1755089955.3817647,745.6,188,0.542,0.1613,0.44,0.0,0.0,None,None,None,3.92,False,None,sfc_unique_p3_38,0,None,62.64,231.0,48,0,0,0,0,False,91.56118143459916,8.785413744740534,30.434782608695656
0,1755089955.4111173,745.6,189,0.542,0.1613,0.44,0.0,0.0,8.85,None,None,4.075,False,None,sfc_cache_p4_38,0,None,62.64,231.0,48,0,0,0,0,False,91.36842105263158,8.785413744740534,30.434782608695656
0,1755089955.4113824,745.6,189,0.542,0.1613,0.44,0.0,0.0,None,None,None,3.886,False,None,sfc_unique_p4_38,0,None,62.64,231.0,48,0,0,0,0,False,91.17647058823529,8.785413744740534,30.434782608695656
0,1755089978.2457707,768.4,191,0.375,0.1104,0.3025,0.0,0.0,7.63,None,None,7.433,True,None,sfc_cache_p1_39,0,None,45.98,165.0,32,0,0,0,0,False,91.19496855345912,9.27016129032258,31.25
0,1755089978.2462223,768.4,191,0.375,0.1104,0.3025,0.0,0.0,10.4,None,None,7.419,True,None,sfc_unique_p1_39,0,None,45.98,165.0,32,0,0,0,0,False,91.21338912133892,9.27016129032258,31.25
0,1755089978.2988803,768.5,192,0.3972,0.1169,0.33,0.0,0.0,8.22,None,None,7.504,True,None,sfc_cache_p2_39,0,None,50.31,165.0,34,0,0,0,0,False,91.23173277661796,9.546489563567363,29.411764705882355
0,1755089978.2993307,768.5,192,0.3972,0.1169,0.33,0.0,0.0,11.49,None,None,7.354,True,None,sfc_unique_p2_39,0,None,50.31,165.0,34,0,0,0,0,False,91.25,9.546489563567363,29.411764705882355
0,1755089978.344295,768.5,193,0.4231,0.1233,0.3575,0.0,0.0,7.79,None,None,7.407,True,None,sfc_cache_p3_39,0,None,50.31,165.0,36,0,0,0,0,False,91.26819126819127,9.016129032258064,27.77777777777778
0,1755089978.3447545,768.5,193,0.4231,0.1233,0.3575,0.0,0.0,11.28,None,None,7.43,True,None,sfc_unique_p3_39,0,None,50.31,165.0,36,0,0,0,0,False,91.28630705394191,9.016129032258064,27.77777777777778
0,1755089978.396794,768.6,194,0.4489,0.1308,0.385,0.0,0.0,7.69,None,None,7.178,True,None,sfc_cache_p4_39,0,None,50.31,165.0,38,0,0,0,0,False,91.30434782608695,8.541595925297115,26.31578947368421
0,1755089978.3972142,768.6,194,0.4489,0.1308,0.385,0.0,0.0,10.4,None,None,7.345,True,None,sfc_unique_p4_39,0,None,50.31,165.0,38,0,0,0,0,False,91.32231404958677,8.541595925297115,26.31578947368421
0,1755089983.9394915,774.1,194,0.442,0.1308,0.3575,0.0,0.0,7.28,None,None,7.214,True,None,sfc_cache_p2_35,0,None,58.64,198.0,40,0,0,0,0,False,91.34020618556701,9.955857385398982,31.57894736842105
