No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089785.1578836,571.4,147,0.4848,0.1534,0.3025,0.0,0.0,6.9,None,None,7.255,True,None,sfc_cache_p2_30,0,None,100.29,363.0,61,0,0,0,0,False,100.0,14.705278592375368,50.0
0,1755089785.1582518,571.4,147,0.4848,0.1534,0.3025,0.0,0.0,9.28,None,None,7.052,True,None,sfc_unique_p2_30,0,None,100.29,363.0,61,0,0,0,0,False,100.0,14.705278592375368,50.0
0,1755089785.1883337,571.4,148,0.5037,0.1615,0.3025,0.0,0.0,7.57,None,None,4.473,True,None,sfc_cache_p3_30,0,None,108.62,396.0,65,0,0,0,0,False,100.0,15.234221598877982,52.17391304347826
0,1755089785.1885614,571.4,148,0.5037,0.1615,0.3025,0.0,0.0,11.33,None,None,4.284,True,None,sfc_unique_p3_30,0,None,108.62,396.0,65,0,0,0,0,False,100.0,15.234221598877982,52.17391304347826
0,1755089785.2312264,571.4,149,0.5225,0.1696,0.3025,0.0,0.0,7.35,None,None,7.234,True,None,sfc_cache_p4_30,0,None,116.95,429.0,69,0,0,0,0,False,100.0,15.719086021505376,54.166666666666664
0,1755089785.231629,571.4,149,0.5225,0.1696,0.3025,0.0,0.0,10.89,None,None,6.888,True,None,sfc_unique_p4_30,0,None,116.95,429.0,69,0,0,0,0,False,100.0,15.719086021505376,54.166666666666664
0,1755089804.1260488,590.3,151,0.3764,0.1316,0.2475,0.0,0.0,7.84,None,None,7.297,True,None,sfc_cache_p1_31,0,None,75.3,264.0,47,0,0,0,0,False,100.0,14.28842504743833,47.05882352941176
0,1755089804.1265051,590.3,151,0.3764,0.1316,0.2475,0.0,0.0,11.75,None,None,6.775,True,None,sfc_unique_p1_31,0,None,75.3,264.0,47,0,0,0,0,False,100.0,14.28842504743833,47.05882352941176
0,1755089804.1695626,590.4,152,0.4022,0.1406,0.275,0.0,0.0,9.24,None,None,6.327,True,None,sfc_cache_p2_31,0,None,75.3,264.0,49,0,0,0,0,False,100.0,13.494623655913978,44.44444444444444
0,1755089804.1699955,590.4,152,0.4022,0.1406,0.275,0.0,0.0,13.5,None,None,6.266,True,None,sfc_unique_p2_31,0,None,75.3,264.0,49,0,0,0,0,False,100.0,13.494623655913978,44.44444444444444
0,1755089804.2097685,590.4,153,0.4211,0.1496,0.275,0.0,0.0,9.18,None,None,6.327,True,None,sfc_cache_p3_31,0,None,83.63,297.0,53,0,0,0,0,False,100.0,14.198641765704584,47.368421052631575
0,1755089804.2101853,590.4,153,0.4211,0.1496,0.275,0.0,0.0,13.38,None,None,6.162,True,None,sfc_unique_p3_31,0,None,83.63,297.0,53,0,0,0,0,False,100.0,14.198641765704584,47.368421052631575
0,1755089804.2480407,590.5,154,0.447,0.1594,0.3025,0.0,0.0,9.41,None,None,6.134,True,None,sfc_cache_p4_31,0,None,83.63,297.0,55,0,0,0,0,False,100.0,13.488709677419356,45.0
0,1755089804.248418,590.5,154,0.447,0.1594,0.3025,0.0,0.0,13.39,None,None,6.181,True,None,sfc_unique_p4_31,0,None,83.63,297.0,55,0,0,0,0,False,100.0,13.488709677419356,45.0
0,1755089817.8414216,604.0,154,0.4539,0.1598,0.33,0.0,0.0,10.02,None,None,3.951,True,None,sfc_cache_p4_27,0,None,75.3,264.0,53,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089817.8417244,604.0,154,0.4539,0.1598,0.33,0.0,0.0,15.21,None,None,4.013,True,None,sfc_unique_p4_27,0,None,75.3,264.0,53,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089822.8430028,609.0,154,0.4539,0.1624,0.33,0.0,0.0,8.25,None,None,4.501,True,None,sfc_cache_p1_30,0,None,75.3,264.0,53,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089822.8432496,609.0,154,0.4539,0.1624,0.33,0.0,0.0,12.03,None,None,4.351,True,None,sfc_unique_p1_30,0,None,75.3,264.0,53,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089826.1390362,612.3,156,0.4798,0.1707,0.3575,0.0,0.0,9.18,None,None,6.695,True,None,sfc_cache_p1_32,0,None,75.3,264.0,54,0,0,0,0,False,100.0,11.566820276497696,38.095238095238095
0,1755089826.1394851,612.3,156,0.4798,0.1707,0.3575,0.0,0.0,12.37,None,None,6.529,True,None,sfc_unique_p1_32,0,None,75.3,264.0,54,0,0,0,0,False,100.0,11.566820276497696,38.095238095238095
0,1755089826.1768167,612.4,157,0.502,0.1824,0.385,0.0,0.0,9.19,None,None,4.181,True,None,sfc_cache_p2_32,0,None,79.63,264.0,57,0,0,0,0,False,100.0,11.675953079178884,36.36363636363637
0,1755089826.1770678,612.4,157,0.502,0.1824,0.385,0.0,0.0,13.04,None,None,3.925,True,None,sfc_unique_p2_32,0,None,79.63,264.0,57,0,0,0,0,False,100.0,11.675953079178884,36.36363636363637
0,1755089826.2103693,612.4,158,0.5209,0.1923,0.385,0.0,0.0,9.67,None,None,4.02,True,None,sfc_cache_p3_32,0,None,87.96,297.0,60,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755089826.210626,612.4,158,0.5209,0.1923,0.385,0.0,0.0,10.91,None,None,3.879,True,None,sfc_unique_p3_32,0,None,87.96,297.0,60,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755089826.2430592,612.4,159,0.5209,0.1923,0.385,0.0,0.0,9.67,None,None,3.864,False,None,sfc_cache_p4_32,0,None,87.96,297.0,60,0,0,0,0,False,99.74937343358395,12.336605890603085,39.130434782608695
0,1755089826.2432847,612.4,159,0.5209,0.1923,0.385,0.0,0.0,None,None,None,3.866,False,None,sfc_unique_p4_32,0,None,87.96,297.0,60,0,0,0,0,False,99.5,12.336605890603085,39.130434782608695
0,1755089847.8834362,634.1,159,0.3009,0.1166,0.2475,0.0,0.0,8.18,None,None,7.353,True,None,sfc_cache_p3_30,0,None,41.98,132.0,31,0,0,0,0,False,99.50124688279301,10.416873449131513,30.76923076923077
0,1755089847.8838744,634.1,159,0.3009,0.1166,0.2475,0.0,0.0,11.71,None,None,7.228,True,None,sfc_unique_p3_30,0,None,41.98,132.0,31,0,0,0,0,False,99.50248756218906,10.416873449131513,30.76923076923077
0,1755089847.9245389,634.1,159,0.3197,0.1236,0.2475,0.0,0.0,8.28,None,None,7.352,True,None,sfc_cache_p2_30,0,None,50.31,165.0,35,0,0,0,0,False,99.50372208436724,11.592165898617512,35.714285714285715
0,1755089847.924928,634.1,159,0.3197,0.1236,0.2475,0.0,0.0,11.91,None,None,7.27,True,None,sfc_unique_p2_30,0,None,50.31,165.0,35,0,0,0,0,False,99.5049504950495,11.592165898617512,35.714285714285715
0,1755089847.9527936,634.2,159,0.3456,0.1291,0.275,0.0,0.0,9.83,None,None,4.707,True,None,sfc_cache_p3_29,0,None,50.31,165.0,36,0,0,0,0,False,99.50617283950616,10.819354838709678,33.33333333333333
0,1755089847.9530153,634.2,159,0.3456,0.1291,0.275,0.0,0.0,14.64,None,None,4.628,True,None,sfc_unique_p3_29,0,None,50.31,165.0,36,0,0,0,0,False,99.50738916256158,10.819354838709678,33.33333333333333
0,1755089850.2344398,636.4,161,0.3714,0.1347,0.3025,0.0,0.0,8.34,None,None,7.316,True,None,sfc_cache_p1_33,0,None,50.31,165.0,37,0,0,0,0,False,99.5085995085995,10.143145161290324,31.25
0,1755089850.2349074,636.4,161,0.3714,0.1347,0.3025,0.0,0.0,11.67,None,None,7.263,True,None,sfc_unique_p1_33,0,None,50.31,165.0,37,0,0,0,0,False,99.50980392156863,10.143145161290324,31.25
0,1755089850.2823665,636.5,162,0.3972,0.1416,0.33,0.0,0.0,8.62,None,None,7.313,True,None,sfc_cache_p2_33,0,None,50.31,165.0,39,0,0,0,0,False,99.51100244498777,9.546489563567363,29.411764705882355
0,1755089850.2827852,636.5,162,0.3972,0.1416,0.33,0.0,0.0,12.43,None,None,7.302,True,None,sfc_unique_p2_33,0,None,50.31,165.0,39,0,0,0,0,False,99.51219512195122,9.546489563567363,29.411764705882355
0,1755089850.3283696,636.5,163,0.4161,0.1485,0.33,0.0,0.0,8.4,None,None,7.234,True,None,sfc_cache_p3_33,0,None,58.64,198.0,43,0,0,0,0,False,99.51338199513383,10.508960573476703,33.33333333333333
0,1755089850.3287776,636.5,163,0.4161,0.1485,0.33,0.0,0.0,11.99,None,None,7.239,True,None,sfc_unique_p3_33,0,None,58.64,198.0,43,0,0,0,0,False,99.51456310679612,10.508960573476703,33.33333333333333
0,1755089850.3677073,636.6,164,0.435,0.1554,0.33,0.0,0.0,8.23,None,None,7.303,True,None,sfc_cache_p4_33,0,None,66.97,231.0,47,0,0,0,0,False,99.51573849878935,11.370118845500848,36.84210526315789
0,1755089850.3679552,636.6,164,0.435,0.1554,0.33,0.0,0.0,11.66,None,None,4.683,True,None,sfc_unique_p4_33,0,None,66.97,231.0,47,0,0,0,0,False,99.51690821256038,11.370118845500848,36.84210526315789
0,1755089852.8755138,639.1,164,0.435,0.1518,0.33,0.0,0.0,9.84,None,None,4.618,True,None,sfc_cache_p2_29,0,None,66.97,231.0,47,0,0,0,0,False,99.51807228915662,11.370118845500848,36.84210526315789
0,1755089852.875774,639.1,164,0.435,0.1518,0.33,0.0,0.0,14.67,None,None,4.506,True,None,sfc_unique_p2_29,0,None,66.97,231.0,47,0,0,0,0,False,99.51923076923077,11.370118845500848,36.84210526315789
0,1755089864.1603901,650.4,166,0.4609,0.1601,0.3575,0.0,0.0,7.71,None,None,7.202,True,None,sfc_cache_p1_34,0,None,66.97,231.0,48,0,0,0,0,False,99.52038369304557,10.801612903225806,35.0
0,1755089864.1608543,650.4,166,0.4609,0.1601,0.3575,0.0,0.0,10.71,None,None,7.039,True,None,sfc_unique_p1_34,0,None,66.97,231.0,48,0,0,0,0,False,99.52153110047847,10.801612903225806,35.0
0,1755089864.2047188,650.4,167,0.4831,0.1692,0.385,0.0,0.0,7.92,None,None,7.151,True,None,sfc_cache_p2_34,0,None,71.3,231.0,51,0,0,0,0,False,99.52267303102626,10.952380952380953,33.33333333333333
0,1755089864.2051172,650.4,167,0.4831,0.1692,0.385,0.0,0.0,10.84,None,None,7.02,True,None,sfc_unique_p2_34,0,None,71.3,231.0,51,0,0,0,0,False,99.52380952380952,10.952380952380953,33.33333333333333
0,1755089864.2530608,650.5,168,0.502,0.1783,0.385,0.0,0.0,8.21,None,None,7.153,True,None,sfc_cache_p3_34,0,None,79.63,264.0,55,0,0,0,0,False,99.5249406175772,11.675953079178884,36.36363636363637
0,1755089864.2534847,650.5,168,0.502,0.1783,0.385,0.0,0.0,11.43,None,None,7.135,True,None,sfc_unique_p3_34,0,None,79.63,264.0,55,0,0,0,0,False,99.52606635071089,11.675953079178884,36.36363636363637
0,1755089864.3002613,650.5,169,0.5209,0.1874,0.385,0.0,0.0,7.92,None,None,7.874,True,None,sfc_cache_p4_34,0,None,87.96,297.0,59,0,0,0,0,False,99.52718676122932,12.336605890603085,39.130434782608695
0,1755089864.3005815,650.5,169,0.5209,0.1874,0.385,0.0,0.0,10.45,None,None,7.94,True,None,sfc_unique_p4_34,0,None,87.96,297.0,59,0,0,0,0,False,99.52830188679245,12.336605890603085,39.130434782608695
0,1755089877.9121554,664.1,169,0.5173,0.1867,0.385,0.0,0.0,8.4,None,None,7.332,True,None,sfc_cache_p4_30,0,None,92.29,297.0,60,0,0,0,0,False,99.52941176470588,12.943899018232822,39.130434782608695
0,1755089877.9128928,664.1,169,0.5173,0.1867,0.385,0.0,0.0,12.72,None,None,6.881,True,None,sfc_unique_p4_30,0,None,92.29,297.0,60,0,0,0,0,False,99.53051643192488,12.943899018232822,39.130434782608695
0,1755089885.1700385,671.4,171,0.4503,0.1638,0.33,0.0,0.0,7.38,None,None,7.35,True,None,sfc_cache_p1_35,0,None,79.63,264.0,52,0,0,0,0,False,99.53161592505855,12.843548387096773,40.0
0,1755089885.1705146,671.4,171,0.4503,0.1638,0.33,0.0,0.0,10.19,None,None,7.211,True,None,sfc_unique_p1_35,0,None,79.63,264.0,52,0,0,0,0,False,99.53271028037383,12.843548387096773,40.0
0,1755089885.218647,671.4,172,0.4761,0.1716,0.3575,0.0,0.0,7.27,None,None,6.995,True,None,sfc_cache_p2_35,0,None,79.63,264.0,54,0,0,0,0,False,99.53379953379954,12.23195084485407,38.095238095238095
0,1755089885.2189102,671.4,172,0.4761,0.1716,0.3575,0.0,0.0,10.1,None,None,4.286,True,None,sfc_unique_p2_35,0,None,79.63,264.0,54,0,0,0,0,False,99.53488372093024,12.23195084485407,38.095238095238095
0,1755089885.2623887,671.5,173,0.4984,0.1789,0.385,0.0,0.0,7.52,None,None,6.893,True,None,sfc_cache_p3_35,0,None,83.96,264.0,56,0,0,0,0,False,99.53596287703016,12.310850439882696,36.36363636363637
0,1755089885.262638,671.5,173,0.4984,0.1789,0.385,0.0,0.0,10.48,None,None,4.327,True,None,sfc_unique_p3_35,0,None,83.96,264.0,56,0,0,0,0,False,99.53703703703704,12.310850439882696,36.36363636363637
0,1755089885.3109984,671.5,174,0.5173,0.1861,0.385,0.0,0.0,7.95,None,None,6.846,True,None,sfc_cache_p4_35,0,None,92.29,297.0,60,0,0,0,0,False,99.53810623556582,12.943899018232822,39.130434782608695
0,1755089885.311449,671.5,174,0.5173,0.1861,0.385,0.0,0.0,11.33,None,None,6.827,True,None,sfc_unique_p4_35,0,None,92.29,297.0,60,0,0,0,0,False,99.53917050691244,12.943899018232822,39.130434782608695
0,1755089887.9183645,674.1,174,0.5173,0.1851,0.385,0.0,0.0,9.17,None,None,6.704,True,None,sfc_cache_p4_31,0,None,92.29,297.0,59,0,0,0,0,False,99.54022988505747,12.943899018232822,39.130434782608695
0,1755089887.9188197,674.1,174,0.5173,0.1851,0.385,0.0,0.0,14.08,None,None,6.296,True,None,sfc_unique_p4_31,0,None,92.29,297.0,59,0,0,0,0,False,99.54128440366972,12.943899018232822,39.130434782608695
0,1755089892.9195852,679.1,174,0.5209,0.1851,0.385,0.0,0.0,8.05,None,None,7.233,True,None,sfc_cache_p4_30,0,None,87.96,297.0,58,0,0,0,0,False,99.54233409610984,12.336605890603085,39.130434782608695
0,1755089892.9198344,679.1,174,0.5209,0.1851,0.385,0.0,0.0,11.64,None,None,4.322,True,None,sfc_unique_p4_30,0,None,87.96,297.0,58,0,0,0,0,False,99.54337899543378,12.336605890603085,39.130434782608695
0,1755089906.1796684,692.4,176,0.4573,0.1632,0.3575,0.0,0.0,7.87,None,None,7.319,True,None,sfc_cache_p1_36,0,None,71.3,231.0,48,0,0,0,0,False,99.54441913439635,11.5,35.0
0,1755089906.1801202,692.4,176,0.4573,0.1632,0.3575,0.0,0.0,10.83,None,None,7.383,True,None,sfc_unique_p1_36,0,None,71.3,231.0,48,0,0,0,0,False,99.54545454545455,11.5,35.0
0,1755089906.2295852,692.4,177,0.4795,0.1714,0.385,0.0,0.0,7.73,None,None,7.144,True,None,sfc_cache_p2_36,0,None,75.63,231.0,51,0,0,0,0,False,99.54648526077098,11.617511520737327,33.33333333333333
0,1755089906.2300367,692.4,177,0.4795,0.1714,0.385,0.0,0.0,10.83,None,None,7.376,True,None,sfc_unique_p2_36,0,None,75.63,231.0,51,0,0,0,0,False,99.5475113122172,11.617511520737327,33.33333333333333
0,1755089906.3871822,692.6,178,0.5053,0.1829,0.4125,0.0,0.0,8.62,None,None,7.154,True,None,sfc_cache_p3_36,0,None,75.63,231.0,53,0,0,0,0,False,99.54853273137697,11.089442815249265,31.818181818181817
0,1755089906.3876555,692.6,178,0.5053,0.1829,0.4125,0.0,0.0,12.56,None,None,6.901,True,None,sfc_unique_p3_36,0,None,75.63,231.0,53,0,0,0,0,False,99.54954954954955,11.089442815249265,31.818181818181817
0,1755089906.4398708,692.6,179,0.5275,0.1937,0.44,0.0,0.0,8.58,None,None,6.667,True,None,sfc_cache_p4_36,0,None,79.96,231.0,56,0,0,0,0,False,99.5505617977528,11.214586255259466,30.434782608695656
0,1755089906.440307,692.6,179,0.5275,0.1937,0.44,0.0,0.0,13.5,None,None,6.218,True,None,sfc_unique_p4_36,0,None,79.96,231.0,56,0,0,0,0,False,99.55156950672645,11.214586255259466,30.434782608695656
0,1755089922.9264174,709.1,179,0.4381,0.1576,0.385,0.0,0.0,8.41,None,None,4.567,True,None,sfc_cache_p3_34,0,None,63.3,165.0,46,0,0,0,0,False,99.55257270693512,10.747028862478777,26.31578947368421
0,1755089922.9266915,709.1,179,0.4381,0.1576,0.385,0.0,0.0,11.85,None,None,4.635,True,None,sfc_unique_p3_34,0,None,63.3,165.0,46,0,0,0,0,False,99.55357142857143,10.747028862478777,26.31578947368421
0,1755089927.9388156,714.1,179,0.4159,0.1484,0.3575,0.0,0.0,8.31,None,None,4.592,True,None,sfc_cache_p2_35,0,None,58.97,165.0,43,0,0,0,0,False,99.55456570155901,10.568100358422939,27.77777777777778
0,1755089927.9390614,714.1,179,0.4159,0.1484,0.3575,0.0,0.0,11.96,None,None,4.735,True,None,sfc_unique_p2_35,0,None,58.97,165.0,43,0,0,0,0,False,99.55555555555556,10.568100358422939,27.77777777777778
0,1755089927.965413,714.2,179,0.4381,0.157,0.385,0.0,0.0,7.93,None,None,4.519,True,None,sfc_cache_p1_34,0,None,63.3,165.0,46,0,0,0,0,False,99.55654101995566,10.747028862478777,26.31578947368421
0,1755089927.9656537,714.2,179,0.4381,0.157,0.385,0.0,0.0,11.87,None,None,4.458,True,None,sfc_unique_p1_34,0,None,63.3,165.0,46,0,0,0,0,False,99.5575221238938,10.747028862478777,26.31578947368421
0,1755089928.1878629,714.4,181,0.4639,0.1632,0.4125,0.0,0.0,8.49,None,None,7.233,True,None,sfc_cache_p1_37,0,None,63.3,165.0,47,0,0,0,0,False,99.55849889624724,10.209677419354838,25.0
0,1755089928.188145,714.4,181,0.4639,0.1632,0.4125,0.0,0.0,11.66,None,None,4.628,True,None,sfc_unique_p1_37,0,None,63.3,165.0,47,0,0,0,0,False,99.55947136563876,10.209677419354838,25.0
0,1755089928.2372067,714.4,182,0.4898,0.1706,0.44,0.0,0.0,8.33,None,None,7.061,True,None,sfc_cache_p2_37,0,None,63.3,165.0,49,0,0,0,0,False,99.56043956043956,9.723502304147464,23.809523809523807
0,1755089928.23766,714.4,182,0.4898,0.1706,0.44,0.0,0.0,11.53,None,None,7.104,True,None,sfc_unique_p2_37,0,None,63.3,165.0,49,0,0,0,0,False,99.56140350877193,9.723502304147464,23.809523809523807
0,1755089928.2842395,714.5,183,0.512,0.1807,0.4675,0.0,0.0,8.59,None,None,7.095,True,None,sfc_cache_p3_37,0,None,67.63,165.0,52,0,0,0,0,False,99.56236323851203,9.916422287390029,22.727272727272727
0,1755089928.2845159,714.5,183,0.512,0.1807,0.4675,0.0,0.0,11.3,None,None,4.364,True,None,sfc_unique_p3_37,0,None,67.63,165.0,52,0,0,0,0,False,99.56331877729258,9.916422287390029,22.727272727272727
0,1755089928.338237,714.5,184,0.5378,0.1898,0.495,0.0,0.0,7.58,None,None,6.816,True,None,sfc_cache_p4_37,0,None,67.63,165.0,53,0,0,0,0,False,99.56427015250546,9.485273492286113,21.73913043478261
0,1755089928.3386729,714.5,184,0.5378,0.1898,0.495,0.0,0.0,11.08,None,None,6.512,True,None,sfc_unique_p4_37,0,None,67.63,165.0,53,0,0,0,0,False,99.56521739130434,9.485273492286113,21.73913043478261
0,1755089932.9693446,719.2,184,0.4967,0.1749,0.4675,0.0,0.0,8.25,None,None,6.476,True,None,sfc_cache_p4_35,0,None,54.97,132.0,46,0,0,0,0,False,99.56616052060737,8.443932411674346,19.047619047619047
0,1755089932.9697864,719.2,184,0.4967,0.1749,0.4675,0.0,0.0,11.86,None,None,6.628,True,None,sfc_unique_p4_35,0,None,54.97,132.0,46,0,0,0,0,False,99.56709956709958,8.443932411674346,19.047619047619047
0,1755089932.9984753,719.2,184,0.5156,0.1818,0.4675,0.0,0.0,8.3,None,None,4.116,True,None,sfc_cache_p1_35,0,None,63.3,165.0,50,0,0,0,0,False,99.56803455723542,9.281524926686217,22.727272727272727
0,1755089932.9987254,719.2,184,0.5156,0.1818,0.4675,0.0,0.0,11.96,None,None,4.249,True,None,sfc_unique_p1_35,0,None,63.3,165.0,50,0,0,0,0,False,99.56896551724138,9.281524926686217,22.727272727272727
0,1755089933.0438783,719.2,184,0.5378,0.19,0.495,0.0,0.0,8.27,None,None,6.495,True,None,sfc_cache_p2_34,0,None,67.63,165.0,53,0,0,0,0,False,99.56989247311829,9.485273492286113,21.73913043478261
0,1755089933.0443072,719.2,184,0.5378,0.19,0.495,0.0,0.0,11.55,None,None,6.156,True,None,sfc_unique_p2_34,0,None,67.63,165.0,53,0,0,0,0,False,99.57081545064378,9.485273492286113,21.73913043478261
0,1755089942.9566023,729.2,184,0.5309,0.19,0.4675,0.0,0.0,8.39,None,None,4.115,True,None,sfc_cache_p4_34,0,None,75.96,198.0,55,0,0,0,0,False,99.57173447537473,10.653576437587658,26.08695652173913
0,1755089942.9568682,729.2,184,0.5309,0.19,0.4675,0.0,0.0,11.81,None,None,4.197,True,None,sfc_unique_p4_34,0,None,75.96,198.0,55,0,0,0,0,False,99.57264957264957,10.653576437587658,26.08695652173913
0,1755089945.191726,731.4,186,0.5567,0.1996,0.495,0.0,0.0,9.13,None,None,4.069,True,None,sfc_cache_p1_38,0,None,75.96,198.0,56,0,0,0,0,False,99.57356076759062,10.209677419354838,25.0
0,1755089945.1919966,731.4,186,0.5567,0.1996,0.495,0.0,0.0,12.38,None,None,4.11,True,None,sfc_unique_p1_38,0,None,75.96,198.0,56,0,0,0,0,False,99.57446808510639,10.209677419354838,25.0
0,1755089945.2241578,731.4,187,0.5825,0.2064,0.5225,0.0,0.0,8.32,None,None,3.927,True,None,sfc_cache_p2_38,0,None,75.96,198.0,56,0,0,0,0,False,99.57537154989384,9.801290322580645,24.0
0,1755089945.224421,731.4,187,0.5825,0.2064,0.5225,0.0,0.0,11.87,None,None,3.837,True,None,sfc_unique_p2_38,0,None,75.96,198.0,56,0,0,0,0,False,99.57627118644068,9.801290322580645,24.0
0,1755089945.2537243,731.5,188,0.6084,0.2131,0.55,0.0,0.0,9.31,None,None,3.581,True,None,sfc_cache_p3_38,0,None,75.96,198.0,57,0,0,0,0,False,99.57716701902748,9.424317617866004,23.076923076923077
0,1755089945.2539809,731.5,188,0.6084,0.2131,0.55,0.0,0.0,13.03,None,None,3.663,True,None,sfc_unique_p3_38,0,None,75.96,198.0,57,0,0,0,0,False,99.57805907172997,9.424317617866004,23.076923076923077
0,1755089945.3562782,731.6,189,0.6273,0.2198,0.55,0.0,0.0,9.1,None,None,3.643,True,None,sfc_cache_p4_38,0,None,84.29,231.0,61,0,0,0,0,False,99.57894736842105,10.070489844683394,25.925925925925924
0,1755089945.356569,731.6,189,0.6273,0.2198,0.55,0.0,0.0,12.61,None,None,3.621,True,None,sfc_unique_p4_38,0,None,84.29,231.0,61,0,0,0,0,False,99.57983193277312,10.070489844683394,25.925925925925924
0,1755089947.9822018,734.2,189,0.6273,0.2209,0.55,0.0,0.0,8.89,None,None,5.637,True,None,sfc_cache_p3_35,0,None,84.29,231.0,62,0,0,0,0,False,99.58071278825996,10.070489844683394,25.925925925925924
0,1755089947.9826443,734.2,189,0.6273,0.2209,0.55,0.0,0.0,11.46,None,None,5.686,True,None,sfc_unique_p3_35,0,None,84.29,231.0,62,0,0,0,0,False,99.581589958159,10.070489844683394,25.925925925925924
0,1755089952.9902353,739.2,189,0.6014,0.2153,0.5225,0.0,0.0,10.66,None,None,6.852,False,None,sfc_cache_p1_33,0,None,84.29,231.0,60,0,0,0,0,False,99.37369519832986,10.457816377171216,26.923076923076923
0,1755089952.990686,739.2,189,0.6014,0.2153,0.5225,0.0,0.0,None,None,None,6.357,False,None,sfc_unique_p1_33,0,None,84.29,231.0,60,0,0,0,0,False,99.16666666666667,10.457816377171216,26.923076923076923
0,1755089965.1980047,751.4,191,0.5603,0.1914,0.495,0.0,0.0,8.81,None,None,4.509,True,None,sfc_cache_p1_39,0,None,71.63,198.0,53,0,0,0,0,False,99.16839916839916,9.62768817204301,25.0
0,1755089965.198269,751.4,191,0.5603,0.1914,0.495,0.0,0.0,12.27,None,None,4.609,True,None,sfc_unique_p1_39,0,None,71.63,198.0,53,0,0,0,0,False,99.1701244813278,9.62768817204301,25.0
0,1755089965.2309804,751.4,192,0.5792,0.1987,0.495,0.0,0.0,7.99,None,None,4.408,True,None,sfc_cache_p2_39,0,None,79.96,231.0,57,0,0,0,0,False,99.17184265010351,10.317419354838709,28.000000000000004
0,1755089965.2312515,751.4,192,0.5792,0.1987,0.495,0.0,0.0,11.33,None,None,4.458,True,None,sfc_unique_p2_39,0,None,79.96,231.0,57,0,0,0,0,False,99.17355371900827,10.317419354838709,28.000000000000004
0,1755089965.261229,751.5,193,0.605,0.2089,0.5225,0.0,0.0,9.11,None,None,4.33,True,None,sfc_cache_p3_39,0,None,79.96,231.0,59,0,0,0,0,False,99.17525773195877,9.920595533498759,26.923076923076923
0,1755089965.2614837,751.5,193,0.605,0.2089,0.5225,0.0,0.0,11.11,None,None,3.944,True,None,sfc_unique_p3_39,0,None,79.96,231.0,59,0,0,0,0,False,99.1769547325103,9.920595533498759,26.923076923076923
0,1755089965.2932422,751.5,194,0.6309,0.2182,0.55,0.0,0.0,10.0,None,None,4.021,True,None,sfc_cache_p4_39,0,None,79.96,231.0,61,0,0,0,0,False,99.17864476386036,9.5531660692951,25.925925925925924
0,1755089965.2935016,751.5,194,0.6309,0.2182,0.55,0.0,0.0,11.03,None,None,3.994,True,None,sfc_unique_p4_39,0,None,79.96,231.0,61,0,0,0,0,False,99.18032786885246,9.5531660692951,25.925925925925924
0,1755089967.9922383,754.2,194,0.6378,0.2147,0.5775,0.0,0.0,9.87,None,None,4.3,True,None,sfc_cache_p3_34,0,None,71.63,198.0,58,0,0,0,0,False,99.18200408997954,8.557945041816009,22.22222222222222
0,1755089967.9924948,754.2,194,0.6378,0.2147,0.5775,0.0,0.0,14.71,None,None,4.441,True,None,sfc_unique_p3_34,0,None,71.63,198.0,58,0,0,0,0,False,99.18367346938776,8.557945041816009,22.22222222222222
0,1755089973.211332,759.4,196,0.6,0.2027,0.5775,0.0,0.0,8.72,None,None,4.353,True,None,sfc_cache_p1_40,0,None,54.97,132.0,50,0,0,0,0,False,99.18533604887983,7.0929032258064515,16.0
0,1755089973.2118046,759.4,196,0.6,0.2027,0.5775,0.0,0.0,13.37,None,None,4.222,True,None,sfc_unique_p1_40,0,None,54.97,132.0,50,0,0,0,0,False,99.1869918699187,7.0929032258064515,16.0
0,1755089973.2675185,759.5,197,0.6,0.2027,0.5775,0.0,0.0,None,None,None,6.93,False,None,sfc_cache_p2_40,0,None,54.97,132.0,50,0,0,0,0,False,98.98580121703854,7.0929032258064515,16.0
0,1755089973.2679617,759.5,197,0.6,0.2027,0.5775,0.0,0.0,11.99,None,None,5.788,False,None,sfc_unique_p2_40,0,None,54.97,132.0,50,0,0,0,0,False,98.78542510121457,7.0929032258064515,16.0
0,1755089973.3191586,759.5,198,0.6,0.2027,0.5775,0.0,0.0,None,None,None,6.988,False,None,sfc_cache_p3_40,0,None,54.97,132.0,50,0,0,0,0,False,98.58585858585859,7.0929032258064515,16.0
0,1755089973.3195872,759.5,198,0.6,0.2027,0.5775,0.0,0.0,12.2,None,None,5.785,False,None,sfc_unique_p3_40,0,None,54.97,132.0,50,0,0,0,0,False,98.38709677419355,7.0929032258064515,16.0
