No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089809.3326538,606.5,154,0.5831,0.2117,0.4675,0.0,0.0,8.9,None,None,6.675,True,None,sfc_cache_p4_31,0,None,75.3,264.0,55,0,0,0,0,False,96.7123287671233,9.716129032258063,32.0
0,1755089809.3330557,606.5,154,0.5831,0.2117,0.4675,0.0,0.0,12.91,None,None,6.202,True,None,sfc_unique_p4_31,0,None,75.3,264.0,55,0,0,0,0,False,96.72131147540983,9.716129032258063,32.0
0,1755089813.8259296,611.0,154,0.4867,0.1785,0.385,0.0,0.0,8.05,None,None,7.171,True,None,sfc_cache_p2_28,0,None,66.97,231.0,47,0,0,0,0,False,96.73024523160763,10.287250384024578,33.33333333333333
0,1755089813.8263795,611.0,154,0.4867,0.1785,0.385,0.0,0.0,10.89,None,None,7.306,True,None,sfc_unique_p2_28,0,None,66.97,231.0,47,0,0,0,0,False,96.73913043478261,10.287250384024578,33.33333333333333
0,1755089813.8683603,611.1,154,0.5125,0.1854,0.4125,0.0,0.0,8.06,None,None,7.221,True,None,sfc_cache_p2_27,0,None,66.97,231.0,49,0,0,0,0,False,96.7479674796748,9.819648093841641,31.818181818181817
0,1755089813.8687632,611.1,154,0.5125,0.1854,0.4125,0.0,0.0,11.88,None,None,7.288,True,None,sfc_unique_p2_27,0,None,66.97,231.0,49,0,0,0,0,False,96.75675675675676,9.819648093841641,31.818181818181817
0,1755089818.833179,616.0,154,0.3611,0.1238,0.2475,0.0,0.0,8.02,None,None,7.407,True,None,sfc_cache_p4_27,0,None,62.64,231.0,39,0,0,0,0,False,96.7654986522911,12.629032258064516,43.75
0,1755089818.833618,616.0,154,0.3611,0.1238,0.2475,0.0,0.0,11.8,None,None,7.368,True,None,sfc_unique_p4_27,0,None,62.64,231.0,39,0,0,0,0,False,96.7741935483871,12.629032258064516,43.75
0,1755089818.8743134,616.1,154,0.38,0.1308,0.2475,0.0,0.0,8.06,None,None,7.334,True,None,sfc_cache_p3_27,0,None,70.97,264.0,43,0,0,0,0,False,96.7828418230563,13.466793168880455,47.05882352941176
0,1755089818.874697,616.1,154,0.38,0.1308,0.2475,0.0,0.0,11.88,None,None,7.285,True,None,sfc_unique_p3_27,0,None,70.97,264.0,43,0,0,0,0,False,96.79144385026738,13.466793168880455,47.05882352941176
0,1755089818.9148676,616.1,154,0.3989,0.1377,0.2475,0.0,0.0,8.05,None,None,7.313,True,None,sfc_cache_p1_27,0,None,79.3,297.0,47,0,0,0,0,False,96.8,14.211469534050178,50.0
0,1755089818.9152331,616.1,154,0.3989,0.1377,0.2475,0.0,0.0,11.86,None,None,7.339,True,None,sfc_unique_p1_27,0,None,79.3,297.0,47,0,0,0,0,False,96.80851063829788,14.211469534050178,50.0
0,1755089830.1745303,627.4,156,0.4248,0.1459,0.275,0.0,0.0,8.07,None,None,7.264,True,None,sfc_cache_p1_32,0,None,79.3,297.0,48,0,0,0,0,False,96.81697612732096,13.463497453310696,47.368421052631575
0,1755089830.1749678,627.4,156,0.4248,0.1459,0.275,0.0,0.0,11.84,None,None,7.093,True,None,sfc_unique_p1_32,0,None,79.3,297.0,48,0,0,0,0,False,96.82539682539682,13.463497453310696,47.368421052631575
0,1755089830.2105052,627.4,157,0.447,0.1549,0.3025,0.0,0.0,8.0,None,None,4.551,True,None,sfc_cache_p2_32,0,None,83.63,297.0,51,0,0,0,0,False,96.83377308707124,13.488709677419356,45.0
0,1755089830.2107768,627.4,157,0.447,0.1549,0.3025,0.0,0.0,11.02,None,None,4.465,True,None,sfc_unique_p2_32,0,None,83.63,297.0,51,0,0,0,0,False,96.84210526315789,13.488709677419356,45.0
0,1755089830.2383742,627.4,158,0.4659,0.1639,0.3025,0.0,0.0,8.4,None,None,4.526,True,None,sfc_cache_p3_32,0,None,91.96,330.0,55,0,0,0,0,False,96.8503937007874,14.125960061443932,47.61904761904761
0,1755089830.2386239,627.4,158,0.4659,0.1639,0.3025,0.0,0.0,11.83,None,None,4.475,True,None,sfc_unique_p3_32,0,None,91.96,330.0,55,0,0,0,0,False,96.8586387434555,14.125960061443932,47.61904761904761
0,1755089830.2647188,627.5,159,0.4848,0.1729,0.3025,0.0,0.0,8.0,None,None,4.508,True,None,sfc_cache_p4_32,0,None,100.29,363.0,59,0,0,0,0,False,96.8668407310705,14.705278592375368,50.0
0,1755089830.2649329,627.5,159,0.4848,0.1729,0.3025,0.0,0.0,11.01,None,None,4.434,True,None,sfc_unique_p4_32,0,None,100.29,363.0,59,0,0,0,0,False,96.875,14.705278592375368,50.0
0,1755089833.8418572,631.0,159,0.4848,0.174,0.3025,0.0,0.0,8.05,None,None,7.082,True,None,sfc_cache_p1_28,0,None,100.29,363.0,59,0,0,0,0,False,96.88311688311688,14.705278592375368,50.0
0,1755089833.8421152,631.0,159,0.4848,0.174,0.3025,0.0,0.0,12.35,None,None,5.27,True,None,sfc_unique_p1_28,0,None,100.29,363.0,59,0,0,0,0,False,96.89119170984456,14.705278592375368,50.0
0,1755089838.847653,636.0,159,0.4917,0.1755,0.33,0.0,0.0,8.7,None,None,7.183,True,None,sfc_cache_p2_27,0,None,91.96,330.0,57,0,0,0,0,False,96.89922480620154,13.483870967741934,45.45454545454545
0,1755089838.8480897,636.0,159,0.4917,0.1755,0.33,0.0,0.0,11.54,None,None,7.045,True,None,sfc_unique_p2_27,0,None,91.96,330.0,57,0,0,0,0,False,96.90721649484536,13.483870967741934,45.45454545454545
0,1755089847.19215,644.4,161,0.4281,0.1546,0.3025,0.0,0.0,8.07,None,None,7.302,True,None,sfc_cache_p1_33,0,None,75.3,264.0,47,0,0,0,0,False,96.91516709511568,12.784380305602717,42.10526315789473
0,1755089847.1926363,644.4,161,0.4281,0.1546,0.3025,0.0,0.0,11.5,None,None,7.349,True,None,sfc_unique_p1_33,0,None,75.3,264.0,47,0,0,0,0,False,96.92307692307692,12.784380305602717,42.10526315789473
0,1755089847.2381575,644.4,162,0.4503,0.1637,0.33,0.0,0.0,8.4,None,None,7.148,True,None,sfc_cache_p2_33,0,None,79.63,264.0,50,0,0,0,0,False,96.9309462915601,12.843548387096773,40.0
0,1755089847.2388194,644.4,162,0.4503,0.1637,0.33,0.0,0.0,11.5,None,None,7.33,True,None,sfc_unique_p2_33,0,None,79.63,264.0,50,0,0,0,0,False,96.93877551020408,12.843548387096773,40.0
0,1755089847.2901971,644.5,163,0.4692,0.1728,0.33,0.0,0.0,8.05,None,None,7.187,True,None,sfc_cache_p3_33,0,None,87.96,297.0,54,0,0,0,0,False,96.94656488549617,13.511520737327187,42.857142857142854
0,1755089847.2904425,644.5,163,0.4692,0.1728,0.33,0.0,0.0,10.8,None,None,7.203,True,None,sfc_unique_p3_33,0,None,87.96,297.0,54,0,0,0,0,False,96.95431472081218,13.511520737327187,42.857142857142854
0,1755089847.3387356,644.5,164,0.4881,0.1819,0.33,0.0,0.0,8.04,None,None,7.189,True,None,sfc_cache_p4_33,0,None,96.29,330.0,58,0,0,0,0,False,96.9620253164557,14.11876832844575,45.45454545454545
0,1755089847.3391616,644.5,164,0.4881,0.1819,0.33,0.0,0.0,10.77,None,None,7.215,True,None,sfc_unique_p4_33,0,None,96.29,330.0,58,0,0,0,0,False,96.96969696969697,14.11876832844575,45.45454545454545
0,1755089848.8464134,646.0,164,0.4881,0.1793,0.33,0.0,0.0,6.95,None,None,4.356,True,None,sfc_cache_p2_28,0,None,96.29,330.0,58,0,0,0,0,False,96.97732997481108,14.11876832844575,45.45454545454545
0,1755089848.8466706,646.0,164,0.4881,0.1793,0.33,0.0,0.0,9.64,None,None,4.116,True,None,sfc_unique_p2_28,0,None,96.29,330.0,58,0,0,0,0,False,96.98492462311557,14.11876832844575,45.45454545454545
0,1755089863.2955425,660.5,166,0.5139,0.1855,0.3575,0.0,0.0,7.06,None,None,6.799,True,None,sfc_cache_p1_34,0,None,96.29,330.0,59,0,0,0,0,False,96.99248120300751,13.504908835904631,43.47826086956522
0,1755089863.2960114,660.5,166,0.5139,0.1855,0.3575,0.0,0.0,9.87,None,None,6.551,True,None,sfc_unique_p1_34,0,None,96.29,330.0,59,0,0,0,0,False,97.0,13.504908835904631,43.47826086956522
0,1755089863.3403022,660.5,167,0.5328,0.1916,0.3575,0.0,0.0,6.62,None,None,6.817,True,None,sfc_cache_p2_34,0,None,104.62,363.0,63,0,0,0,0,False,97.0074812967581,14.061827956989248,45.83333333333333
0,1755089863.3407085,660.5,167,0.5328,0.1916,0.3575,0.0,0.0,8.99,None,None,6.498,True,None,sfc_unique_p2_34,0,None,104.62,363.0,63,0,0,0,0,False,97.01492537313433,14.061827956989248,45.83333333333333
0,1755089863.386062,660.6,168,0.5517,0.1977,0.3575,0.0,0.0,7.16,None,None,6.876,True,None,sfc_cache_p3_34,0,None,112.95,396.0,67,0,0,0,0,False,97.02233250620348,14.574193548387097,48.0
0,1755089863.386448,660.6,168,0.5517,0.1977,0.3575,0.0,0.0,10.08,None,None,6.557,True,None,sfc_unique_p3_34,0,None,112.95,396.0,67,0,0,0,0,False,97.02970297029702,14.574193548387097,48.0
0,1755089863.4309058,660.6,169,0.5706,0.2038,0.3575,0.0,0.0,7.06,None,None,6.896,True,None,sfc_cache_p4_34,0,None,121.28,429.0,71,0,0,0,0,False,97.03703703703704,15.047146401985112,50.0
0,1755089863.4312913,660.6,169,0.5706,0.2038,0.3575,0.0,0.0,9.87,None,None,6.565,True,None,sfc_unique_p4_34,0,None,121.28,429.0,71,0,0,0,0,False,97.04433497536947,15.047146401985112,50.0
0,1755089885.2150462,682.4,171,0.5,0.179,0.3025,0.0,0.0,7.29,None,None,7.312,True,None,sfc_cache_p1_35,0,None,112.95,396.0,63,0,0,0,0,False,97.05159705159704,15.841514726507713,52.17391304347826
0,1755089885.215507,682.4,171,0.5,0.179,0.3025,0.0,0.0,9.87,None,None,7.33,True,None,sfc_unique_p1_35,0,None,112.95,396.0,63,0,0,0,0,False,97.05882352941177,15.841514726507713,52.17391304347826
0,1755089885.2622445,682.5,172,0.5189,0.1872,0.3025,0.0,0.0,7.22,None,None,7.294,True,None,sfc_cache_p2_35,0,None,121.28,429.0,67,0,0,0,0,False,97.06601466992664,16.301075268817204,54.166666666666664
0,1755089885.2626824,682.5,172,0.5189,0.1872,0.3025,0.0,0.0,10.41,None,None,7.165,True,None,sfc_unique_p2_35,0,None,121.28,429.0,67,0,0,0,0,False,97.07317073170731,16.301075268817204,54.166666666666664
0,1755089885.307696,682.5,173,0.5378,0.1937,0.3025,0.0,0.0,7.31,None,None,7.348,True,None,sfc_cache_p3_35,0,None,129.61,462.0,70,0,0,0,0,False,97.08029197080292,16.723870967741938,56.00000000000001
0,1755089885.3081405,682.5,173,0.5378,0.1937,0.3025,0.0,0.0,10.05,None,None,6.908,True,None,sfc_unique_p3_35,0,None,129.61,462.0,70,0,0,0,0,False,97.0873786407767,16.723870967741938,56.00000000000001
0,1755089885.355126,682.5,174,0.5567,0.2002,0.3025,0.0,0.0,7.29,None,None,7.312,True,None,sfc_cache_p4_35,0,None,137.94,495.0,74,0,0,0,0,False,97.09443099273608,17.114143920595534,57.692307692307686
0,1755089885.35555,682.5,174,0.5567,0.2002,0.3025,0.0,0.0,10.01,None,None,6.836,True,None,sfc_unique_p4_35,0,None,137.94,495.0,74,0,0,0,0,False,97.10144927536231,17.114143920595534,57.692307692307686
0,1755089898.2236555,695.4,176,0.5378,0.1965,0.3025,0.0,0.0,7.79,None,None,7.311,True,None,sfc_cache_p1_36,0,None,129.61,462.0,71,0,0,0,0,False,97.10843373493975,16.723870967741938,56.00000000000001
0,1755089898.2241187,695.4,176,0.5378,0.1965,0.3025,0.0,0.0,10.86,None,None,7.269,True,None,sfc_unique_p1_36,0,None,129.61,462.0,71,0,0,0,0,False,97.11538461538461,16.723870967741938,56.00000000000001
0,1755089898.2757394,695.5,177,0.5637,0.2052,0.33,0.0,0.0,8.03,None,None,7.274,True,None,sfc_cache_p2_36,0,None,129.61,462.0,73,0,0,0,0,False,97.12230215827337,16.080645161290324,53.84615384615385
0,1755089898.276194,695.5,177,0.5637,0.2052,0.33,0.0,0.0,10.86,None,None,7.295,True,None,sfc_unique_p2_36,0,None,129.61,462.0,73,0,0,0,0,False,97.1291866028708,16.080645161290324,53.84615384615385
0,1755089898.319476,695.5,178,0.5859,0.2107,0.3575,0.0,0.0,6.97,None,None,6.858,True,None,sfc_cache_p3_36,0,None,133.94,462.0,75,0,0,0,0,False,97.13603818615752,16.002389486260455,51.85185185185185
0,1755089898.3198848,695.5,178,0.5859,0.2107,0.3575,0.0,0.0,9.95,None,None,6.81,True,None,sfc_unique_p3_36,0,None,133.94,462.0,75,0,0,0,0,False,97.14285714285714,16.002389486260455,51.85185185185185
0,1755089898.370836,695.6,179,0.6048,0.2163,0.3575,0.0,0.0,6.93,None,None,6.923,True,None,sfc_cache_p4_36,0,None,142.27,495.0,79,0,0,0,0,False,97.14964370546319,16.390552995391705,53.57142857142857
0,1755089898.3712392,695.6,179,0.6048,0.2163,0.3575,0.0,0.0,9.87,None,None,6.815,True,None,sfc_unique_p4_36,0,None,142.27,495.0,79,0,0,0,0,False,97.1563981042654,16.390552995391705,53.57142857142857
0,1755089898.875692,696.1,179,0.6117,0.2156,0.385,0.0,0.0,9.02,None,None,4.327,True,None,sfc_cache_p2_32,0,None,133.94,462.0,76,0,0,0,0,False,97.16312056737588,15.430875576036865,50.0
0,1755089898.875939,696.1,179,0.6117,0.2156,0.385,0.0,0.0,13.3,None,None,3.953,True,None,sfc_unique_p2_32,0,None,133.94,462.0,76,0,0,0,0,False,97.16981132075472,15.430875576036865,50.0
0,1755089903.89777,701.1,179,0.6187,0.2182,0.4125,0.0,0.0,8.16,None,None,7.173,True,None,sfc_cache_p2_34,0,None,125.61,429.0,74,0,0,0,0,False,97.1764705882353,14.471198156682027,46.42857142857143
0,1755089903.8982053,701.1,179,0.6187,0.2182,0.4125,0.0,0.0,11.21,None,None,6.888,True,None,sfc_unique_p2_34,0,None,125.61,429.0,74,0,0,0,0,False,97.1830985915493,14.471198156682027,46.42857142857143
0,1755089908.9147189,706.1,179,0.5586,0.1913,0.385,0.0,0.0,8.09,None,None,7.282,True,None,sfc_cache_p4_31,0,None,104.62,363.0,64,0,0,0,0,False,97.18969555035129,13.49935483870968,44.0
0,1755089908.9151616,706.1,179,0.5586,0.1913,0.385,0.0,0.0,11.9,None,None,7.456,True,None,sfc_unique_p4_31,0,None,104.62,363.0,64,0,0,0,0,False,97.19626168224299,13.49935483870968,44.0
0,1755089908.9605572,706.2,179,0.5845,0.1993,0.4125,0.0,0.0,8.21,None,None,7.822,True,None,sfc_cache_p4_30,0,None,104.62,363.0,66,0,0,0,0,False,97.2027972027972,12.98014888337469,42.30769230769231
0,1755089908.9609354,706.2,179,0.5845,0.1993,0.4125,0.0,0.0,12.06,None,None,7.047,True,None,sfc_unique_p4_30,0,None,104.62,363.0,66,0,0,0,0,False,97.20930232558139,12.98014888337469,42.30769230769231
0,1755089908.9931817,706.2,179,0.6103,0.2088,0.44,0.0,0.0,8.73,None,None,4.272,True,None,sfc_cache_p3_30,0,None,104.62,363.0,68,0,0,0,0,False,97.21577726218096,12.499402628434888,40.74074074074074
0,1755089908.993407,706.2,179,0.6103,0.2088,0.44,0.0,0.0,12.98,None,None,4.111,True,None,sfc_unique_p3_30,0,None,104.62,363.0,68,0,0,0,0,False,97.22222222222221,12.499402628434888,40.74074074074074
0,1755089909.0371816,706.2,179,0.6292,0.2198,0.44,0.0,0.0,8.77,None,None,6.618,True,None,sfc_cache_p1_30,0,None,112.95,396.0,72,0,0,0,0,False,97.22863741339492,13.012672811059907,42.857142857142854
0,1755089909.0375674,706.2,179,0.6292,0.2198,0.44,0.0,0.0,12.93,None,None,6.639,True,None,sfc_unique_p1_30,0,None,112.95,396.0,72,0,0,0,0,False,97.23502304147466,13.012672811059907,42.857142857142854
0,1755089913.9180982,711.1,179,0.5398,0.185,0.385,0.0,0.0,8.32,None,None,7.3,True,None,sfc_cache_p2_31,0,None,96.29,330.0,61,0,0,0,0,False,97.24137931034483,12.94220430107527,41.66666666666667
0,1755089913.9185212,711.1,179,0.5398,0.185,0.385,0.0,0.0,12.4,None,None,7.309,True,None,sfc_unique_p2_31,0,None,96.29,330.0,61,0,0,0,0,False,97.24770642201835,12.94220430107527,41.66666666666667
0,1755089919.0270767,716.2,179,0.5209,0.1812,0.385,0.0,0.0,8.9,None,None,7.214,True,None,sfc_cache_p1_32,0,None,87.96,297.0,58,0,0,0,0,False,97.25400457665904,12.336605890603085,39.130434782608695
0,1755089919.0275497,716.2,179,0.5209,0.1812,0.385,0.0,0.0,12.95,None,None,7.481,True,None,sfc_unique_p1_32,0,None,87.96,297.0,58,0,0,0,0,False,97.26027397260275,12.336605890603085,39.130434782608695
0,1755089919.0698788,716.3,179,0.5398,0.1882,0.385,0.0,0.0,8.25,None,None,7.132,True,None,sfc_cache_p3_31,0,None,96.29,330.0,62,0,0,0,0,False,97.26651480637814,12.94220430107527,41.66666666666667
0,1755089919.07026,716.3,179,0.5398,0.1882,0.385,0.0,0.0,12.25,None,None,7.048,True,None,sfc_unique_p3_31,0,None,96.29,330.0,62,0,0,0,0,False,97.27272727272728,12.94220430107527,41.66666666666667
0,1755089920.2303426,717.4,181,0.5656,0.199,0.4125,0.0,0.0,8.15,None,None,7.202,True,None,sfc_cache_p1_37,0,None,96.29,330.0,63,0,0,0,0,False,97.27891156462584,12.42451612903226,40.0
0,1755089920.2306046,717.4,181,0.5656,0.199,0.4125,0.0,0.0,10.01,None,None,5.074,True,None,sfc_unique_p1_37,0,None,96.29,330.0,63,0,0,0,0,False,97.28506787330316,12.42451612903226,40.0
0,1755089920.2797854,717.5,182,0.5878,0.2078,0.44,0.0,0.0,6.96,None,None,7.109,True,None,sfc_cache_p2_37,0,None,100.62,330.0,65,0,0,0,0,False,97.29119638826185,12.483870967741936,38.46153846153847
0,1755089920.2802005,717.5,182,0.5878,0.2078,0.44,0.0,0.0,10.34,None,None,7.075,True,None,sfc_unique_p2_37,0,None,100.62,330.0,65,0,0,0,0,False,97.2972972972973,12.483870967741936,38.46153846153847
0,1755089920.3275228,717.5,183,0.6067,0.2147,0.44,0.0,0.0,6.85,None,None,7.139,True,None,sfc_cache_p3_37,0,None,108.95,363.0,69,0,0,0,0,False,97.30337078651685,13.016726403823178,40.74074074074074
0,1755089920.327959,717.5,183,0.6067,0.2147,0.44,0.0,0.0,9.99,None,None,6.709,True,None,sfc_unique_p3_37,0,None,108.95,363.0,69,0,0,0,0,False,97.30941704035875,13.016726403823178,40.74074074074074
0,1755089920.3772333,717.6,184,0.6256,0.2235,0.44,0.0,0.0,6.8,None,None,7.083,True,None,sfc_cache_p4_37,0,None,117.28,396.0,73,0,0,0,0,False,97.31543624161074,13.51152073732719,42.857142857142854
0,1755089920.3776872,717.6,184,0.6256,0.2235,0.44,0.0,0.0,10.16,None,None,6.425,True,None,sfc_unique_p4_37,0,None,117.28,396.0,73,0,0,0,0,False,97.32142857142857,13.51152073732719,42.857142857142854
0,1755089923.9263391,721.1,184,0.6067,0.2173,0.44,0.0,0.0,9.1,None,None,6.485,True,None,sfc_cache_p3_32,0,None,108.95,363.0,69,0,0,0,0,False,97.32739420935413,13.016726403823178,40.74074074074074
0,1755089923.9267452,721.1,184,0.6067,0.2173,0.44,0.0,0.0,13.27,None,None,4.056,True,None,sfc_unique_p3_32,0,None,108.95,363.0,69,0,0,0,0,False,97.33333333333334,13.016726403823178,40.74074074074074
0,1755089923.962562,721.2,184,0.6325,0.2246,0.4675,0.0,0.0,8.34,None,None,4.332,True,None,sfc_cache_p4_31,0,None,108.95,363.0,71,0,0,0,0,False,97.33924611973393,12.55184331797235,39.285714285714285
0,1755089923.9629664,721.2,184,0.6325,0.2246,0.4675,0.0,0.0,12.04,None,None,3.798,True,None,sfc_unique_p4_31,0,None,108.95,363.0,71,0,0,0,0,False,97.34513274336283,12.55184331797235,39.285714285714285
0,1755089928.9434264,726.1,184,0.6103,0.2163,0.44,0.0,0.0,9.3,None,None,7.096,True,None,sfc_cache_p2_32,0,None,104.62,363.0,69,0,0,0,0,False,97.35099337748345,12.499402628434888,40.74074074074074
0,1755089928.9438663,726.1,184,0.6103,0.2163,0.44,0.0,0.0,13.02,None,None,6.942,True,None,sfc_unique_p2_32,0,None,104.62,363.0,69,0,0,0,0,False,97.3568281938326,12.499402628434888,40.74074074074074
0,1755089928.987276,726.2,184,0.6325,0.2236,0.4675,0.0,0.0,8.49,None,None,7.014,True,None,sfc_cache_p1_31,0,None,108.95,363.0,72,0,0,0,0,False,97.36263736263736,12.55184331797235,39.285714285714285
0,1755089928.9876654,726.2,184,0.6325,0.2236,0.4675,0.0,0.0,12.41,None,None,6.422,True,None,sfc_unique_p1_31,0,None,108.95,363.0,72,0,0,0,0,False,97.36842105263158,12.55184331797235,39.285714285714285
0,1755089933.242705,730.4,186,0.6584,0.2318,0.495,0.0,0.0,7.99,None,None,7.001,True,None,sfc_cache_p1_38,0,None,108.95,363.0,72,0,0,0,0,False,97.3741794310722,12.119021134593993,37.93103448275862
0,1755089933.2431555,730.4,186,0.6584,0.2318,0.495,0.0,0.0,11.52,None,None,5.96,True,None,sfc_unique_p1_38,0,None,108.95,363.0,72,0,0,0,0,False,97.37991266375546,12.119021134593993,37.93103448275862
0,1755089933.2945108,730.5,187,0.6842,0.2426,0.5225,0.0,0.0,8.15,None,None,6.688,True,None,sfc_cache_p2_38,0,None,108.95,363.0,74,0,0,0,0,False,97.38562091503267,11.71505376344086,36.666666666666664
0,1755089933.29493,730.5,187,0.6842,0.2426,0.5225,0.0,0.0,10.76,None,None,5.901,True,None,sfc_unique_p2_38,0,None,108.95,363.0,74,0,0,0,0,False,97.3913043478261,11.71505376344086,36.666666666666664
0,1755089933.3434608,730.5,188,0.7064,0.2529,0.55,0.0,0.0,8.39,None,None,6.536,True,None,sfc_cache_p3_38,0,None,113.28,363.0,77,0,0,0,0,False,97.39696312364426,11.787721123829344,35.483870967741936
0,1755089933.3438802,730.5,188,0.7064,0.2529,0.55,0.0,0.0,11.52,None,None,5.836,True,None,sfc_unique_p3_38,0,None,113.28,363.0,77,0,0,0,0,False,97.40259740259741,11.787721123829344,35.483870967741936
0,1755089933.3890228,730.6,189,0.7287,0.263,0.5775,0.0,0.0,7.74,None,None,6.384,True,None,sfc_cache_p4_38,0,None,117.61,363.0,80,0,0,0,0,False,97.40820734341253,11.855846774193548,34.375
0,1755089933.3894064,730.6,189,0.7287,0.263,0.5775,0.0,0.0,10.37,None,None,5.687,True,None,sfc_unique_p4_38,0,None,117.61,363.0,80,0,0,0,0,False,97.41379310344827,11.855846774193548,34.375
0,1755089948.9584084,746.2,189,0.5362,0.1951,0.385,0.0,0.0,8.25,None,None,7.217,True,None,sfc_cache_p1_33,0,None,100.62,330.0,62,0,0,0,0,False,97.41935483870968,13.524193548387098,41.66666666666667
0,1755089948.9588423,746.2,189,0.5362,0.1951,0.385,0.0,0.0,11.87,None,None,6.996,True,None,sfc_unique_p1_33,0,None,100.62,330.0,62,0,0,0,0,False,97.42489270386267,13.524193548387098,41.66666666666667
0,1755089954.2545033,751.4,191,0.4725,0.1686,0.3575,0.0,0.0,6.62,None,None,7.301,True,None,sfc_cache_p1_39,0,None,83.96,264.0,52,0,0,0,0,False,97.4304068522484,12.897081413210445,38.095238095238095
0,1755089954.254951,751.4,191,0.4725,0.1686,0.3575,0.0,0.0,9.02,None,None,7.123,True,None,sfc_unique_p1_39,0,None,83.96,264.0,52,0,0,0,0,False,97.43589743589743,12.897081413210445,38.095238095238095
0,1755089954.3033226,751.5,192,0.4984,0.1784,0.385,0.0,0.0,7.08,None,None,7.0,True,None,sfc_cache_p2_39,0,None,83.96,264.0,54,0,0,0,0,False,97.44136460554371,12.310850439882696,36.36363636363637
0,1755089954.3038132,751.5,192,0.4984,0.1784,0.385,0.0,0.0,10.84,None,None,6.658,True,None,sfc_unique_p2_39,0,None,83.96,264.0,54,0,0,0,0,False,97.44680851063829,12.310850439882696,36.36363636363637
0,1755089954.454467,751.6,193,0.5173,0.1881,0.385,0.0,0.0,7.52,None,None,6.944,True,None,sfc_cache_p3_39,0,None,92.29,297.0,58,0,0,0,0,False,97.45222929936305,12.943899018232822,39.130434782608695
0,1755089954.4549203,751.6,193,0.5173,0.1881,0.385,0.0,0.0,11.73,None,None,6.696,True,None,sfc_unique_p3_39,0,None,92.29,297.0,58,0,0,0,0,False,97.45762711864407,12.943899018232822,39.130434782608695
0,1755089954.502809,751.7,194,0.5362,0.1976,0.385,0.0,0.0,7.15,None,None,6.694,True,None,sfc_cache_p4_39,0,None,100.62,330.0,62,0,0,0,0,False,97.46300211416491,13.524193548387098,41.66666666666667
0,1755089954.5032036,751.7,194,0.5362,0.1976,0.385,0.0,0.0,10.78,None,None,6.709,True,None,sfc_unique_p4_39,0,None,100.62,330.0,62,0,0,0,0,False,97.46835443037975,13.524193548387098,41.66666666666667
0,1755089967.264349,764.5,196,0.562,0.2045,0.4125,0.0,0.0,7.16,None,None,6.726,True,None,sfc_cache_p1_40,0,None,100.62,330.0,63,0,0,0,0,False,97.47368421052632,12.983225806451614,40.0
0,1755089967.2648106,764.5,196,0.562,0.2045,0.4125,0.0,0.0,9.93,None,None,6.703,True,None,sfc_unique_p1_40,0,None,100.62,330.0,63,0,0,0,0,False,97.47899159663865,12.983225806451614,40.0
0,1755089967.318458,764.5,197,0.5809,0.2114,0.4125,0.0,0.0,7.78,None,None,6.711,True,None,sfc_cache_p2_40,0,None,108.95,363.0,67,0,0,0,0,False,97.48427672955975,13.517369727047146,42.30769230769231
0,1755089967.318878,764.5,197,0.5809,0.2114,0.4125,0.0,0.0,11.16,None,None,6.701,True,None,sfc_unique_p2_40,0,None,108.95,363.0,67,0,0,0,0,False,97.48953974895397,13.517369727047146,42.30769230769231
0,1755089967.359758,764.6,198,0.5998,0.2184,0.4125,0.0,0.0,7.23,None,None,4.209,True,None,sfc_cache_p3_40,0,None,117.28,396.0,71,0,0,0,0,False,97.4947807933194,14.011947431302271,44.44444444444444
0,1755089967.3602116,764.6,198,0.5998,0.2184,0.4125,0.0,0.0,10.07,None,None,4.299,True,None,sfc_unique_p3_40,0,None,117.28,396.0,71,0,0,0,0,False,97.5,14.011947431302271,44.44444444444444
0,1755089967.4109924,764.6,199,0.6187,0.2253,0.4125,0.0,0.0,7.2,None,None,6.687,True,None,sfc_cache_p4_40,0,None,125.61,429.0,75,0,0,0,0,False,97.5051975051975,14.471198156682027,46.42857142857143
0,1755089967.4113886,764.6,199,0.6187,0.2253,0.4125,0.0,0.0,10.0,None,None,6.652,True,None,sfc_unique_p4_40,0,None,125.61,429.0,75,0,0,0,0,False,97.5103734439834,14.471198156682027,46.42857142857143
0,1755089968.974711,766.2,199,0.6187,0.2253,0.4125,0.0,0.0,7.46,None,None,7.029,True,None,sfc_cache_p1_36,0,None,125.61,429.0,75,0,0,0,0,False,97.51552795031056,14.471198156682027,46.42857142857143
0,1755089968.975155,766.2,199,0.6187,0.2253,0.4125,0.0,0.0,10.35,None,None,7.131,True,None,sfc_unique_p1_36,0,None,125.61,429.0,75,0,0,0,0,False,97.52066115702479,14.471198156682027,46.42857142857143
0,1755089985.281722,782.5,201,0.555,0.2052,0.385,0.0,0.0,7.23,None,None,7.195,True,None,sfc_cache_p1_41,0,None,108.95,363.0,65,0,0,0,0,False,97.52577319587628,14.058064516129033,44.0
