No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089689.2989893,491.5,139,0.6747,0.2448,0.5775,0.0,0.0,9.05,None,None,6.507,True,None,sfc_cache_p4_28,0,None,58.31,231.0,55,0,0,0,0,False,93.42465753424658,6.717741935483872,25.0
0,1755089689.299273,491.5,139,0.6747,0.2448,0.5775,0.0,0.0,12.46,None,None,4.183,True,None,sfc_unique_p4_28,0,None,58.31,231.0,55,0,0,0,0,False,93.44262295081968,6.717741935483872,25.0
0,1755089696.7451565,499.0,139,0.6492,0.2379,0.5225,0.0,0.0,7.81,None,None,6.809,True,None,sfc_cache_p3_25,0,None,57.98,264.0,53,0,0,0,0,False,93.46049046321527,6.927120669056153,29.629629629629626
0,1755089696.7456102,499.0,139,0.6492,0.2379,0.5225,0.0,0.0,11.7,None,None,6.911,True,None,sfc_unique_p3_25,0,None,57.98,264.0,53,0,0,0,0,False,93.47826086956522,6.927120669056153,29.629629629629626
0,1755089696.7865887,499.0,139,0.675,0.2453,0.55,0.0,0.0,8.2,None,None,6.644,True,None,sfc_cache_p1_24,0,None,57.98,264.0,55,0,0,0,0,False,93.4959349593496,6.679723502304147,28.57142857142857
0,1755089696.7869716,499.0,139,0.675,0.2453,0.55,0.0,0.0,12.79,None,None,6.537,True,None,sfc_unique_p1_24,0,None,57.98,264.0,55,0,0,0,0,False,93.51351351351352,6.679723502304147,28.57142857142857
0,1755089701.7522833,504.0,139,0.6714,0.2453,0.55,0.0,0.0,7.76,None,None,6.727,True,None,sfc_cache_p4_25,0,None,62.31,264.0,56,0,0,0,0,False,93.53099730458221,7.178571428571429,28.57142857142857
0,1755089701.7527244,504.0,139,0.6714,0.2453,0.55,0.0,0.0,11.74,None,None,6.474,True,None,sfc_unique_p4_25,0,None,62.31,264.0,56,0,0,0,0,False,93.54838709677419,7.178571428571429,28.57142857142857
0,1755089709.121667,511.4,141,0.5939,0.2244,0.4675,0.0,0.0,6.64,None,None,7.028,True,None,sfc_cache_p1_29,0,None,62.31,264.0,50,0,0,0,0,False,93.5656836461126,8.04,32.0
0,1755089709.122113,511.4,141,0.5939,0.2244,0.4675,0.0,0.0,9.38,None,None,7.014,True,None,sfc_unique_p1_29,0,None,62.31,264.0,50,0,0,0,0,False,93.58288770053476,8.04,32.0
0,1755089709.1661751,511.4,142,0.6197,0.2314,0.495,0.0,0.0,7.17,None,None,6.791,True,None,sfc_cache_p2_29,0,None,62.31,264.0,52,0,0,0,0,False,93.60000000000001,7.730769230769232,30.76923076923077
0,1755089709.1665616,511.4,142,0.6197,0.2314,0.495,0.0,0.0,9.32,None,None,6.75,True,None,sfc_unique_p2_29,0,None,62.31,264.0,52,0,0,0,0,False,93.61702127659575,7.730769230769232,30.76923076923077
0,1755089709.2124417,511.4,143,0.6456,0.24,0.5225,0.0,0.0,7.21,None,None,6.749,True,None,sfc_cache_p3_29,0,None,62.31,264.0,54,0,0,0,0,False,93.63395225464191,7.4444444444444455,29.629629629629626
0,1755089709.2128818,511.4,143,0.6456,0.24,0.5225,0.0,0.0,9.32,None,None,6.811,True,None,sfc_unique_p3_29,0,None,62.31,264.0,54,0,0,0,0,False,93.65079365079364,7.4444444444444455,29.629629629629626
0,1755089709.2471025,511.5,144,0.6645,0.2504,0.5225,0.0,0.0,7.24,None,None,4.172,True,None,sfc_cache_p4_29,0,None,70.64,297.0,58,0,0,0,0,False,93.66754617414247,8.138248847926267,32.142857142857146
0,1755089709.2473702,511.5,144,0.6645,0.2504,0.5225,0.0,0.0,10.12,None,None,4.028,True,None,sfc_unique_p4_29,0,None,70.64,297.0,58,0,0,0,0,False,93.6842105263158,8.138248847926267,32.142857142857146
0,1755089726.7726302,529.0,144,0.6197,0.231,0.495,0.0,0.0,7.88,None,None,7.116,True,None,sfc_cache_p4_27,0,None,62.31,264.0,53,0,0,0,0,False,93.7007874015748,7.730769230769232,30.76923076923077
0,1755089726.7730677,529.0,144,0.6197,0.231,0.495,0.0,0.0,11.26,None,None,7.236,True,None,sfc_unique_p4_27,0,None,62.31,264.0,53,0,0,0,0,False,93.717277486911,7.730769230769232,30.76923076923077
0,1755089726.8154955,529.0,144,0.6456,0.2393,0.5225,0.0,0.0,9.65,None,None,7.041,True,None,sfc_cache_p3_23,0,None,62.31,264.0,55,0,0,0,0,False,93.73368146214099,7.4444444444444455,29.629629629629626
0,1755089726.8158832,529.1,144,0.6456,0.2393,0.5225,0.0,0.0,14.81,None,None,7.337,True,None,sfc_unique_p3_23,0,None,62.31,264.0,55,0,0,0,0,False,93.75,7.4444444444444455,29.629629629629626
0,1755089726.8466687,529.1,144,0.6714,0.2483,0.55,0.0,0.0,10.23,None,None,4.38,True,None,sfc_cache_p2_23,0,None,62.31,264.0,57,0,0,0,0,False,93.76623376623377,7.178571428571429,28.57142857142857
0,1755089726.8468864,529.1,144,0.6714,0.2483,0.55,0.0,0.0,14.69,None,None,4.299,True,None,sfc_unique_p2_23,0,None,62.31,264.0,57,0,0,0,0,False,93.78238341968913,7.178571428571429,28.57142857142857
0,1755089730.1310873,532.4,146,0.5939,0.219,0.4675,0.0,0.0,9.39,None,None,7.265,True,None,sfc_cache_p1_30,0,None,62.31,264.0,52,0,0,0,0,False,93.7984496124031,8.04,32.0
0,1755089730.131357,532.4,146,0.5939,0.219,0.4675,0.0,0.0,13.97,None,None,4.498,True,None,sfc_unique_p1_30,0,None,62.31,264.0,52,0,0,0,0,False,93.81443298969072,8.04,32.0
0,1755089730.1702187,532.4,147,0.6161,0.2291,0.495,0.0,0.0,8.5,None,None,7.08,True,None,sfc_cache_p2_30,0,None,66.64,264.0,54,0,0,0,0,False,93.83033419023135,8.267990074441688,30.76923076923077
0,1755089730.1704993,532.4,147,0.6161,0.2291,0.495,0.0,0.0,12.47,None,None,4.505,True,None,sfc_unique_p2_30,0,None,66.64,264.0,54,0,0,0,0,False,93.84615384615384,8.267990074441688,30.76923076923077
0,1755089730.2063458,532.4,148,0.642,0.2377,0.5225,0.0,0.0,9.7,None,None,4.174,True,None,sfc_cache_p3_30,0,None,66.64,264.0,56,0,0,0,0,False,93.86189258312021,7.961768219832736,29.629629629629626
0,1755089730.2066069,532.4,148,0.642,0.2377,0.5225,0.0,0.0,13.77,None,None,4.257,True,None,sfc_unique_p3_30,0,None,66.64,264.0,56,0,0,0,0,False,93.87755102040816,7.961768219832736,29.629629629629626
0,1755089730.257461,532.5,149,0.6609,0.2464,0.5225,0.0,0.0,8.81,None,None,6.615,True,None,sfc_cache_p4_30,0,None,74.97,297.0,60,0,0,0,0,False,93.89312977099237,8.637096774193548,32.142857142857146
0,1755089730.2578907,532.5,149,0.6609,0.2464,0.5225,0.0,0.0,12.0,None,None,6.656,True,None,sfc_unique_p4_30,0,None,74.97,297.0,60,0,0,0,0,False,93.90862944162437,8.637096774193548,32.142857142857146
0,1755089731.7807846,534.0,149,0.6161,0.2342,0.495,0.0,0.0,7.47,None,None,6.86,True,None,sfc_cache_p1_27,0,None,66.64,264.0,54,0,0,0,0,False,93.92405063291139,8.267990074441688,30.76923076923077
0,1755089731.7812235,534.0,149,0.6161,0.2342,0.495,0.0,0.0,10.62,None,None,6.908,True,None,sfc_unique_p1_27,0,None,66.64,264.0,54,0,0,0,0,False,93.93939393939394,8.267990074441688,30.76923076923077
0,1755089731.8230243,534.1,149,0.642,0.2411,0.5225,0.0,0.0,8.44,None,None,6.732,True,None,sfc_cache_p4_25,0,None,66.64,264.0,56,0,0,0,0,False,93.95465994962217,7.961768219832736,29.629629629629626
0,1755089731.8234806,534.1,149,0.642,0.2411,0.5225,0.0,0.0,12.52,None,None,6.983,True,None,sfc_unique_p4_25,0,None,66.64,264.0,56,0,0,0,0,False,93.96984924623115,7.961768219832736,29.629629629629626
0,1755089731.8655705,534.1,149,0.6678,0.2497,0.55,0.0,0.0,8.16,None,None,6.548,True,None,sfc_cache_p3_25,0,None,66.64,264.0,58,0,0,0,0,False,93.98496240601504,7.67741935483871,28.57142857142857
0,1755089731.865961,534.1,149,0.6678,0.2497,0.55,0.0,0.0,12.48,None,None,6.877,True,None,sfc_unique_p3_25,0,None,66.64,264.0,58,0,0,0,0,False,94.0,7.67741935483871,28.57142857142857
0,1755089741.7888987,544.0,149,0.6642,0.2496,0.55,0.0,0.0,7.88,None,None,6.652,True,None,sfc_cache_p4_25,0,None,70.97,264.0,59,0,0,0,0,False,94.0149625935162,8.176267281105991,28.57142857142857
0,1755089741.7893322,544.0,149,0.6642,0.2496,0.55,0.0,0.0,11.67,None,None,6.685,True,None,sfc_unique_p4_25,0,None,70.97,264.0,59,0,0,0,0,False,94.02985074626866,8.176267281105991,28.57142857142857
0,1755089746.894222,549.1,149,0.5645,0.2099,0.44,0.0,0.0,7.0,None,None,7.228,True,None,sfc_cache_p4_27,0,None,66.64,264.0,53,0,0,0,0,False,94.04466501240695,8.956989247311828,33.33333333333333
0,1755089746.89469,549.1,149,0.5645,0.2099,0.44,0.0,0.0,10.09,None,None,7.127,True,None,sfc_unique_p4_27,0,None,66.64,264.0,53,0,0,0,0,False,94.05940594059405,8.956989247311828,33.33333333333333
0,1755089750.1429787,552.4,151,0.5903,0.2177,0.4675,0.0,0.0,7.96,None,None,6.983,True,None,sfc_cache_p1_31,0,None,66.64,264.0,53,0,0,0,0,False,94.07407407407408,8.598709677419356,32.0
0,1755089750.143413,552.4,151,0.5903,0.2177,0.4675,0.0,0.0,10.01,None,None,6.797,True,None,sfc_unique_p1_31,0,None,66.64,264.0,53,0,0,0,0,False,94.08866995073892,8.598709677419356,32.0
0,1755089750.1857762,552.4,152,0.5903,0.2177,0.4675,0.0,0.0,None,None,None,6.693,False,None,sfc_cache_p2_31,0,None,66.64,264.0,53,0,0,0,0,False,93.85749385749385,8.598709677419356,32.0
0,1755089750.1862173,552.4,152,0.5903,0.2177,0.4675,0.0,0.0,10.62,None,None,6.079,False,None,sfc_unique_p2_31,0,None,66.64,264.0,53,0,0,0,0,False,93.62745098039215,8.598709677419356,32.0
0,1755089750.2309477,552.5,153,0.5903,0.2177,0.4675,0.0,0.0,None,None,None,6.695,False,None,sfc_cache_p3_31,0,None,66.64,264.0,53,0,0,0,0,False,93.39853300733496,8.598709677419356,32.0
0,1755089750.2314105,552.5,153,0.5903,0.2177,0.4675,0.0,0.0,11.86,None,None,6.276,False,None,sfc_unique_p3_31,0,None,66.64,264.0,53,0,0,0,0,False,93.17073170731707,8.598709677419356,32.0
0,1755089750.2762558,552.5,154,0.5903,0.2177,0.4675,0.0,0.0,None,None,None,6.641,False,None,sfc_cache_p4_31,0,None,66.64,264.0,53,0,0,0,0,False,92.94403892944038,8.598709677419356,32.0
0,1755089750.276666,552.5,154,0.5903,0.2177,0.4675,0.0,0.0,11.33,None,None,6.155,False,None,sfc_unique_p4_31,0,None,66.64,264.0,53,0,0,0,0,False,92.71844660194175,8.598709677419356,32.0
0,1755089751.8032427,554.0,154,0.5714,0.2086,0.4675,0.0,0.0,7.68,None,None,6.792,True,None,sfc_cache_p2_27,0,None,58.31,231.0,49,0,0,0,0,False,92.7360774818402,7.837365591397851,29.166666666666668
0,1755089751.803722,554.0,154,0.5714,0.2086,0.4675,0.0,0.0,11.05,None,None,6.732,True,None,sfc_unique_p2_27,0,None,58.31,231.0,49,0,0,0,0,False,92.7536231884058,7.837365591397851,29.166666666666668
0,1755089751.843909,554.1,154,0.5972,0.2172,0.495,0.0,0.0,7.62,None,None,6.608,True,None,sfc_cache_p1_27,0,None,58.31,231.0,51,0,0,0,0,False,92.7710843373494,7.523870967741936,28.000000000000004
0,1755089751.8442867,554.1,154,0.5972,0.2172,0.495,0.0,0.0,10.13,None,None,6.817,True,None,sfc_unique_p1_27,0,None,58.31,231.0,51,0,0,0,0,False,92.78846153846155,7.523870967741936,28.000000000000004
0,1755089756.8108218,559.0,154,0.5714,0.2095,0.4675,0.0,0.0,7.77,None,None,6.88,True,None,sfc_cache_p1_29,0,None,58.31,231.0,49,0,0,0,0,False,92.80575539568345,7.837365591397851,29.166666666666668
0,1755089756.811272,559.0,154,0.5714,0.2095,0.4675,0.0,0.0,11.61,None,None,6.676,True,None,sfc_unique_p1_29,0,None,58.31,231.0,49,0,0,0,0,False,92.82296650717703,7.837365591397851,29.166666666666668
0,1755089756.8512514,559.1,154,0.5714,0.2095,0.4675,0.0,0.0,None,None,None,6.664,False,None,sfc_cache_p3_27,0,None,58.31,231.0,49,0,0,0,0,False,92.60143198090692,7.837365591397851,29.166666666666668
0,1755089756.8516362,559.1,154,0.5714,0.2095,0.4675,0.0,0.0,12.75,None,None,6.202,False,None,sfc_unique_p3_27,0,None,58.31,231.0,49,0,0,0,0,False,92.38095238095238,7.837365591397851,29.166666666666668
0,1755089766.8177085,569.1,154,0.4853,0.1703,0.44,0.0,0.0,8.37,None,None,7.025,True,None,sfc_cache_p3_28,0,None,37.65,132.0,39,0,0,0,0,False,92.39904988123516,6.07258064516129,20.0
0,1755089766.818153,569.1,154,0.4853,0.1703,0.44,0.0,0.0,12.83,None,None,7.333,True,None,sfc_unique_p3_28,0,None,37.65,132.0,39,0,0,0,0,False,92.41706161137441,6.07258064516129,20.0
0,1755089771.8248365,574.1,154,0.4439,0.1524,0.44,0.0,0.0,7.86,None,None,7.053,True,None,sfc_cache_p4_29,0,None,25.32,66.0,32,0,0,0,0,False,92.43498817966903,4.537634408602151,11.11111111111111
0,1755089771.8252718,574.1,154,0.4439,0.1524,0.44,0.0,0.0,11.59,None,None,7.218,True,None,sfc_unique_p4_29,0,None,25.32,66.0,32,0,0,0,0,False,92.45283018867924,4.537634408602151,11.11111111111111
0,1755089771.8623078,574.1,154,0.4661,0.1611,0.4675,0.0,0.0,8.49,None,None,6.923,True,None,sfc_cache_p2_29,0,None,29.65,66.0,35,0,0,0,0,False,92.47058823529412,5.033955857385399,10.526315789473683
0,1755089771.8625329,574.1,154,0.4661,0.1611,0.4675,0.0,0.0,11.65,None,None,4.504,True,None,sfc_unique_p2_29,0,None,29.65,66.0,35,0,0,0,0,False,92.48826291079813,5.033955857385399,10.526315789473683
0,1755089771.904552,574.1,154,0.492,0.1681,0.495,0.0,0.0,8.17,None,None,6.912,True,None,sfc_cache_p2_28,0,None,29.65,66.0,37,0,0,0,0,False,92.50585480093677,4.782258064516129,10.0
0,1755089771.904944,574.1,154,0.492,0.1681,0.495,0.0,0.0,12.25,None,None,7.221,True,None,sfc_unique_p2_28,0,None,29.65,66.0,37,0,0,0,0,False,92.5233644859813,4.782258064516129,10.0
0,1755089773.154526,575.4,156,0.5178,0.1776,0.5225,0.0,0.0,7.72,None,None,6.866,True,None,sfc_cache_p1_32,0,None,29.65,66.0,37,0,0,0,0,False,92.54079254079254,4.554531490015361,9.523809523809524
0,1755089773.1549888,575.4,156,0.5178,0.1776,0.5225,0.0,0.0,9.75,None,None,6.978,True,None,sfc_unique_p1_32,0,None,29.65,66.0,37,0,0,0,0,False,92.55813953488372,4.554531490015361,9.523809523809524
0,1755089773.1921618,575.4,157,0.5436,0.1864,0.55,0.0,0.0,7.78,None,None,4.14,True,None,sfc_cache_p2_32,0,None,29.65,66.0,38,0,0,0,0,False,92.5754060324826,4.347507331378299,9.090909090909092
0,1755089773.192453,575.4,157,0.5436,0.1864,0.55,0.0,0.0,11.7,None,None,4.223,True,None,sfc_unique_p2_32,0,None,29.65,66.0,38,0,0,0,0,False,92.5925925925926,4.347507331378299,9.090909090909092
0,1755089773.2365935,575.5,158,0.5625,0.1952,0.55,0.0,0.0,7.36,None,None,6.5,True,None,sfc_cache_p3_32,0,None,37.98,99.0,42,0,0,0,0,False,92.60969976905312,5.326788218793829,13.043478260869565
0,1755089773.2368689,575.5,158,0.5625,0.1952,0.55,0.0,0.0,10.87,None,None,4.736,True,None,sfc_unique_p3_32,0,None,37.98,99.0,42,0,0,0,0,False,92.62672811059907,5.326788218793829,13.043478260869565
0,1755089773.2646804,575.5,159,0.585,0.2047,0.55,0.0,0.0,7.78,None,None,3.99,True,None,sfc_cache_p4_32,0,None,41.98,132.0,45,0,0,0,0,False,92.64367816091954,5.642473118279569,16.666666666666664
0,1755089773.2649198,575.5,159,0.585,0.2047,0.55,0.0,0.0,11.9,None,None,3.947,True,None,sfc_unique_p4_32,0,None,41.98,132.0,45,0,0,0,0,False,92.66055045871559,5.642473118279569,16.666666666666664
0,1755089776.8162243,579.1,159,0.5592,0.197,0.5225,0.0,0.0,8.14,None,None,4.331,True,None,sfc_cache_p3_28,0,None,41.98,132.0,43,0,0,0,0,False,92.67734553775743,5.887798036465638,17.391304347826086
0,1755089776.8164794,579.1,159,0.5592,0.197,0.5225,0.0,0.0,11.9,None,None,4.516,True,None,sfc_unique_p3_28,0,None,41.98,132.0,43,0,0,0,0,False,92.69406392694064,5.887798036465638,17.391304347826086
0,1755089776.8412805,579.1,159,0.585,0.2061,0.55,0.0,0.0,7.88,None,None,4.169,True,None,sfc_cache_p1_25,0,None,41.98,132.0,44,0,0,0,0,False,92.71070615034168,5.642473118279569,16.666666666666664
0,1755089776.8415089,579.1,159,0.585,0.2061,0.55,0.0,0.0,10.82,None,None,4.048,True,None,sfc_unique_p1_25,0,None,41.98,132.0,44,0,0,0,0,False,92.72727272727272,5.642473118279569,16.666666666666664
0,1755089793.2423034,595.5,161,0.5111,0.1795,0.4675,0.0,0.0,7.35,None,None,4.38,True,None,sfc_cache_p1_33,0,None,37.65,132.0,39,0,0,0,0,False,92.7437641723356,5.783410138248848,19.047619047619047
0,1755089793.2425892,595.5,161,0.5111,0.1795,0.4675,0.0,0.0,10.61,None,None,4.513,True,None,sfc_unique_p1_33,0,None,37.65,132.0,39,0,0,0,0,False,92.76018099547511,5.783410138248848,19.047619047619047
0,1755089793.2862275,595.5,162,0.5333,0.1868,0.495,0.0,0.0,7.29,None,None,6.817,True,None,sfc_cache_p2_33,0,None,41.98,132.0,42,0,0,0,0,False,92.7765237020316,6.155425219941348,18.181818181818183
0,1755089793.286654,595.5,162,0.5333,0.1868,0.495,0.0,0.0,10.48,None,None,6.954,True,None,sfc_unique_p2_33,0,None,41.98,132.0,42,0,0,0,0,False,92.7927927927928,6.155425219941348,18.181818181818183
0,1755089793.3318572,595.6,163,0.5522,0.1941,0.495,0.0,0.0,7.64,None,None,6.822,True,None,sfc_cache_p3_33,0,None,50.31,165.0,46,0,0,0,0,False,92.80898876404494,7.056100981767181,21.73913043478261
0,1755089793.3322434,595.6,163,0.5522,0.1941,0.495,0.0,0.0,11.17,None,None,7.056,True,None,sfc_unique_p3_33,0,None,50.31,165.0,46,0,0,0,0,False,92.82511210762333,7.056100981767181,21.73913043478261
0,1755089793.375996,595.6,164,0.5747,0.2033,0.495,0.0,0.0,7.93,None,None,6.586,True,None,sfc_cache_p4_33,0,None,54.31,198.0,49,0,0,0,0,False,92.84116331096197,7.299731182795699,25.0
0,1755089793.3763702,595.6,164,0.5747,0.2033,0.495,0.0,0.0,11.03,None,None,6.66,True,None,sfc_unique_p4_33,0,None,54.31,198.0,49,0,0,0,0,False,92.85714285714286,7.299731182795699,25.0
0,1755089815.1828141,617.4,166,0.4231,0.1524,0.3575,0.0,0.0,6.65,None,None,7.408,True,None,sfc_cache_p1_34,0,None,50.31,165.0,38,0,0,0,0,False,92.87305122494432,9.016129032258064,27.77777777777778
0,1755089815.1832669,617.4,166,0.4231,0.1524,0.3575,0.0,0.0,9.56,None,None,7.257,True,None,sfc_unique_p1_34,0,None,50.31,165.0,38,0,0,0,0,False,92.88888888888889,9.016129032258064,27.77777777777778
0,1755089815.2323759,617.5,167,0.442,0.158,0.3575,0.0,0.0,6.83,None,None,7.381,True,None,sfc_cache_p2_34,0,None,58.64,198.0,42,0,0,0,0,False,92.90465631929047,9.955857385398982,31.57894736842105
0,1755089815.2331114,617.5,167,0.442,0.158,0.3575,0.0,0.0,9.92,None,None,7.351,True,None,sfc_unique_p2_34,0,None,58.64,198.0,42,0,0,0,0,False,92.92035398230088,9.955857385398982,31.57894736842105
0,1755089815.279289,617.5,168,0.4609,0.1635,0.3575,0.0,0.0,6.65,None,None,7.24,True,None,sfc_cache_p3_34,0,None,66.97,231.0,46,0,0,0,0,False,92.93598233995584,10.801612903225806,35.0
0,1755089815.2797008,617.5,168,0.4609,0.1635,0.3575,0.0,0.0,9.56,None,None,7.225,True,None,sfc_unique_p3_34,0,None,66.97,231.0,46,0,0,0,0,False,92.95154185022027,10.801612903225806,35.0
0,1755089815.3236675,617.6,169,0.4798,0.1691,0.3575,0.0,0.0,7.11,None,None,7.25,True,None,sfc_cache_p4_34,0,None,75.3,264.0,50,0,0,0,0,False,92.96703296703296,11.566820276497696,38.095238095238095
0,1755089815.324084,617.6,169,0.4798,0.1691,0.3575,0.0,0.0,10.49,None,None,7.253,True,None,sfc_unique_p4_34,0,None,75.3,264.0,50,0,0,0,0,False,92.98245614035088,11.566820276497696,38.095238095238095
0,1755089816.8520894,619.1,169,0.4867,0.1686,0.385,0.0,0.0,8.0,None,None,7.259,True,None,sfc_cache_p2_32,0,None,66.97,231.0,48,0,0,0,0,False,92.99781181619255,10.287250384024578,33.33333333333333
0,1755089816.8525255,619.1,169,0.4867,0.1686,0.385,0.0,0.0,11.43,None,None,7.21,True,None,sfc_unique_p2_32,0,None,66.97,231.0,48,0,0,0,0,False,93.01310043668121,10.287250384024578,33.33333333333333
0,1755089821.8559146,624.1,169,0.3681,0.1238,0.275,0.0,0.0,8.79,None,None,7.282,True,None,sfc_cache_p3_32,0,None,54.31,198.0,36,0,0,0,0,False,93.02832244008714,10.949596774193548,37.5
0,1755089821.856377,624.1,169,0.3681,0.1238,0.275,0.0,0.0,11.63,None,None,7.314,True,None,sfc_unique_p3_32,0,None,54.31,198.0,36,0,0,0,0,False,93.04347826086956,10.949596774193548,37.5
0,1755089821.8976653,624.1,169,0.3903,0.1325,0.3025,0.0,0.0,7.87,None,None,7.061,True,None,sfc_cache_p1_32,0,None,58.64,198.0,39,0,0,0,0,False,93.058568329718,11.127134724857685,35.294117647058826
0,1755089821.8980446,624.1,169,0.3903,0.1325,0.3025,0.0,0.0,11.43,None,None,7.262,True,None,sfc_unique_p1_32,0,None,58.64,198.0,39,0,0,0,0,False,93.07359307359307,11.127134724857685,35.294117647058826
0,1755089826.8651106,629.1,169,0.375,0.1211,0.3025,0.0,0.0,8.32,None,None,7.247,True,None,sfc_cache_p3_30,0,None,45.98,165.0,34,0,0,0,0,False,93.08855291576674,9.27016129032258,31.25
0,1755089826.8653798,629.1,169,0.375,0.1211,0.3025,0.0,0.0,12.55,None,None,6.83,True,None,sfc_unique_p3_30,0,None,45.98,165.0,34,0,0,0,0,False,93.10344827586206,9.27016129032258,31.25
0,1755089826.9070554,629.1,169,0.4008,0.128,0.33,0.0,0.0,8.32,None,None,7.104,True,None,sfc_cache_p1_30,0,None,45.98,165.0,36,0,0,0,0,False,93.11827956989247,8.724857685009486,29.411764705882355
0,1755089826.90749,629.1,169,0.4008,0.128,0.33,0.0,0.0,12.72,None,None,6.999,True,None,sfc_unique_p1_30,0,None,45.98,165.0,36,0,0,0,0,False,93.13304721030042,8.724857685009486,29.411764705882355
0,1755089831.8727584,634.1,169,0.4008,0.1271,0.33,0.0,0.0,8.77,None,None,7.226,True,None,sfc_cache_p4_30,0,None,45.98,165.0,36,0,0,0,0,False,93.14775160599572,8.724857685009486,29.411764705882355
0,1755089831.8732069,634.1,169,0.4008,0.1271,0.33,0.0,0.0,12.27,None,None,7.307,True,None,sfc_unique_p4_30,0,None,45.98,165.0,36,0,0,0,0,False,93.16239316239316,8.724857685009486,29.411764705882355
0,1755089834.2009053,636.4,171,0.4267,0.1354,0.3575,0.0,0.0,6.97,None,None,7.046,True,None,sfc_cache_p1_35,0,None,45.98,165.0,37,0,0,0,0,False,93.17697228144989,8.240143369175627,27.77777777777778
0,1755089834.2013652,636.4,171,0.4267,0.1354,0.3575,0.0,0.0,10.0,None,None,7.27,True,None,sfc_unique_p1_35,0,None,45.98,165.0,37,0,0,0,0,False,93.19148936170212,8.240143369175627,27.77777777777778
0,1755089834.2529972,636.5,172,0.4456,0.1437,0.3575,0.0,0.0,6.95,None,None,6.986,True,None,sfc_cache_p2_35,0,None,54.31,198.0,41,0,0,0,0,False,93.20594479830149,9.220713073005093,31.57894736842105
0,1755089834.2534533,636.5,172,0.4456,0.1437,0.3575,0.0,0.0,9.97,None,None,7.135,True,None,sfc_unique_p2_35,0,None,54.31,198.0,41,0,0,0,0,False,93.22033898305084,9.220713073005093,31.57894736842105
0,1755089834.301024,636.5,173,0.4645,0.152,0.3575,0.0,0.0,6.97,None,None,6.901,True,None,sfc_cache_p3_35,0,None,62.64,231.0,45,0,0,0,0,False,93.23467230443974,10.103225806451613,35.0
0,1755089834.3014648,636.5,173,0.4645,0.152,0.3575,0.0,0.0,10.01,None,None,7.179,True,None,sfc_unique_p3_35,0,None,62.64,231.0,45,0,0,0,0,False,93.24894514767934,10.103225806451613,35.0
0,1755089834.3456492,636.6,174,0.4834,0.1603,0.3575,0.0,0.0,6.85,None,None,6.916,True,None,sfc_cache_p4_35,0,None,70.97,264.0,49,0,0,0,0,False,93.26315789473684,10.90168970814132,38.095238095238095
0,1755089834.3460727,636.6,174,0.4834,0.1603,0.3575,0.0,0.0,9.76,None,None,7.279,True,None,sfc_unique_p4_35,0,None,70.97,264.0,49,0,0,0,0,False,93.27731092436974,10.90168970814132,38.095238095238095
0,1755089836.8814566,639.1,174,0.4506,0.1527,0.3025,0.0,0.0,7.87,None,None,7.126,True,None,sfc_cache_p4_32,0,None,79.3,297.0,50,0,0,0,0,False,93.29140461215934,12.79032258064516,45.0
0,1755089836.8819082,639.1,174,0.4506,0.1527,0.3025,0.0,0.0,11.43,None,None,7.313,True,None,sfc_unique_p4_32,0,None,79.3,297.0,50,0,0,0,0,False,93.30543933054393,12.79032258064516,45.0
0,1755089837.01865,639.3,174,0.4764,0.16,0.33,0.0,0.0,8.14,None,None,7.083,True,None,sfc_cache_p1_30,0,None,79.3,297.0,52,0,0,0,0,False,93.31941544885177,12.181259600614439,42.857142857142854
0,1755089837.0191443,639.3,174,0.4764,0.16,0.33,0.0,0.0,11.9,None,None,6.927,True,None,sfc_unique_p1_30,0,None,79.3,297.0,52,0,0,0,0,False,93.33333333333333,12.181259600614439,42.857142857142854
0,1755089846.8895638,649.1,174,0.4728,0.1588,0.33,0.0,0.0,8.75,None,None,7.03,True,None,sfc_cache_p2_30,0,None,83.63,297.0,53,0,0,0,0,False,93.34719334719335,12.846390168970814,42.857142857142854
0,1755089846.8900213,649.1,174,0.4728,0.1588,0.33,0.0,0.0,12.6,None,None,7.062,True,None,sfc_unique_p2_30,0,None,83.63,297.0,53,0,0,0,0,False,93.3609958506224,12.846390168970814,42.857142857142854
0,1755089847.2057657,649.4,176,0.4986,0.1673,0.3575,0.0,0.0,8.17,None,None,6.888,True,None,sfc_cache_p1_36,0,None,83.63,297.0,53,0,0,0,0,False,93.37474120082815,12.262463343108504,40.909090909090914
0,1755089847.206468,649.4,176,0.4986,0.1673,0.3575,0.0,0.0,12.76,None,None,6.958,True,None,sfc_unique_p1_36,0,None,83.63,297.0,53,0,0,0,0,False,93.38842975206612,12.262463343108504,40.909090909090914
0,1755089847.2429729,649.5,177,0.5209,0.1774,0.385,0.0,0.0,9.29,None,None,4.082,True,None,sfc_cache_p2_36,0,None,87.96,297.0,56,0,0,0,0,False,93.4020618556701,12.336605890603085,39.130434782608695
