No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089834.8480272,627.1,149,0.5328,0.2146,0.3575,0.0,0.0,14.09,None,None,4.503,True,None,sfc_unique_p3_27,0,None,104.62,363.0,66,0,0,0,0,False,99.46236559139786,14.061827956989248,45.83333333333333
0,1755089839.0954866,631.3,151,0.5328,0.2169,0.3575,0.0,0.0,8.18,None,None,4.244,True,None,sfc_cache_p1_31,0,None,104.62,363.0,65,0,0,0,0,False,99.46380697050938,14.061827956989248,45.83333333333333
0,1755089839.0959265,631.3,151,0.5328,0.2169,0.3575,0.0,0.0,10.47,None,None,6.973,True,None,sfc_unique_p1_31,0,None,104.62,363.0,65,0,0,0,0,False,99.46524064171123,14.061827956989248,45.83333333333333
0,1755089839.204674,631.4,152,0.5517,0.2259,0.3575,0.0,0.0,8.54,None,None,4.336,True,None,sfc_cache_p2_31,0,None,112.95,396.0,69,0,0,0,0,False,99.46666666666667,14.574193548387097,48.0
0,1755089839.204951,631.4,152,0.5517,0.2259,0.3575,0.0,0.0,11.19,None,None,4.382,True,None,sfc_unique_p2_31,0,None,112.95,396.0,69,0,0,0,0,False,99.46808510638297,14.574193548387097,48.0
0,1755089839.2480094,631.5,153,0.5706,0.2349,0.3575,0.0,0.0,8.95,None,None,6.949,True,None,sfc_cache_p3_31,0,None,121.28,429.0,73,0,0,0,0,False,99.46949602122017,15.047146401985112,50.0
0,1755089839.2484493,631.5,153,0.5706,0.2349,0.3575,0.0,0.0,12.02,None,None,7.042,True,None,sfc_unique_p3_31,0,None,121.28,429.0,73,0,0,0,0,False,99.47089947089947,15.047146401985112,50.0
0,1755089839.2937663,631.5,154,0.5964,0.2432,0.385,0.0,0.0,7.97,None,None,6.657,True,None,sfc_cache_p4_31,0,None,121.28,429.0,75,0,0,0,0,False,99.47229551451187,14.489844683393072,48.148148148148145
0,1755089839.2941852,631.5,154,0.5964,0.2432,0.385,0.0,0.0,11.11,None,None,6.71,True,None,sfc_unique_p4_31,0,None,121.28,429.0,75,0,0,0,0,False,99.47368421052632,14.489844683393072,48.148148148148145
0,1755089844.862843,637.1,154,0.5398,0.2134,0.385,0.0,0.0,8.98,None,None,7.339,True,None,sfc_cache_p2_28,0,None,96.29,330.0,64,0,0,0,0,False,99.47506561679789,12.94220430107527,41.66666666666667
0,1755089844.8632934,637.1,154,0.5398,0.2134,0.385,0.0,0.0,13.37,None,None,7.401,True,None,sfc_unique_p2_28,0,None,96.29,330.0,64,0,0,0,0,False,99.47643979057592,12.94220430107527,41.66666666666667
0,1755089849.8663251,642.1,154,0.5467,0.2092,0.4125,0.0,0.0,10.03,None,None,7.292,True,None,sfc_cache_p3_28,0,None,87.96,297.0,62,0,0,0,0,False,99.47780678851174,11.822580645161288,37.5
0,1755089849.8667717,642.1,154,0.5467,0.2092,0.4125,0.0,0.0,13.3,None,None,7.18,True,None,sfc_unique_p3_28,0,None,87.96,297.0,62,0,0,0,0,False,99.47916666666666,11.822580645161288,37.5
0,1755089854.8749132,647.1,154,0.5536,0.2087,0.44,0.0,0.0,9.89,None,None,7.069,True,None,sfc_cache_p3_26,0,None,79.63,264.0,60,0,0,0,0,False,99.48051948051948,10.702956989247312,33.33333333333333
0,1755089854.8753471,647.1,154,0.5536,0.2087,0.44,0.0,0.0,13.13,None,None,7.213,True,None,sfc_unique_p3_26,0,None,79.63,264.0,60,0,0,0,0,False,99.48186528497409,10.702956989247312,33.33333333333333
0,1755089856.1352775,648.4,156,0.5536,0.2105,0.44,0.0,0.0,7.74,None,None,7.062,True,None,sfc_cache_p1_32,0,None,79.63,264.0,59,0,0,0,0,False,99.48320413436691,10.702956989247312,33.33333333333333
0,1755089856.1357365,648.4,156,0.5536,0.2105,0.44,0.0,0.0,11.65,None,None,7.286,True,None,sfc_unique_p1_32,0,None,79.63,264.0,59,0,0,0,0,False,99.48453608247422,10.702956989247312,33.33333333333333
0,1755089856.1765742,648.4,157,0.5725,0.2196,0.44,0.0,0.0,7.74,None,None,7.062,True,None,sfc_cache_p2_32,0,None,87.96,297.0,63,0,0,0,0,False,99.48586118251927,11.349677419354839,36.0
0,1755089856.1768792,648.4,157,0.5725,0.2196,0.44,0.0,0.0,11.64,None,None,6.944,True,None,sfc_unique_p2_32,0,None,87.96,297.0,63,0,0,0,0,False,99.48717948717949,11.349677419354839,36.0
0,1755089856.2201095,648.5,158,0.5914,0.2287,0.44,0.0,0.0,7.77,None,None,7.01,True,None,sfc_cache_p3_32,0,None,96.29,330.0,67,0,0,0,0,False,99.48849104859335,11.94665012406948,38.46153846153847
0,1755089856.2205412,648.5,158,0.5914,0.2287,0.44,0.0,0.0,11.71,None,None,7.163,True,None,sfc_unique_p3_32,0,None,96.29,330.0,67,0,0,0,0,False,99.48979591836735,11.94665012406948,38.46153846153847
0,1755089856.2550907,648.5,159,0.6103,0.2373,0.44,0.0,0.0,7.77,None,None,4.417,True,None,sfc_cache_p4_32,0,None,104.62,363.0,71,0,0,0,0,False,99.49109414758269,12.499402628434888,40.74074074074074
0,1755089856.2553382,648.5,159,0.6103,0.2373,0.44,0.0,0.0,10.7,None,None,4.185,True,None,sfc_unique_p4_32,0,None,104.62,363.0,71,0,0,0,0,False,99.49238578680203,12.499402628434888,40.74074074074074
0,1755089859.8811946,652.1,159,0.5106,0.21,0.33,0.0,0.0,8.79,None,None,7.083,True,None,sfc_cache_p3_28,0,None,100.29,363.0,63,0,0,0,0,False,99.49367088607595,14.06591865357644,47.82608695652174
0,1755089859.881959,652.1,159,0.5106,0.21,0.33,0.0,0.0,12.72,None,None,6.851,True,None,sfc_unique_p3_28,0,None,100.29,363.0,63,0,0,0,0,False,99.4949494949495,14.06591865357644,47.82608695652174
0,1755089859.9214659,652.2,159,0.5295,0.217,0.33,0.0,0.0,8.52,None,None,7.01,True,None,sfc_cache_p2_28,0,None,108.62,396.0,67,0,0,0,0,False,99.49622166246851,14.599462365591398,50.0
0,1755089859.9218688,652.2,159,0.5295,0.217,0.33,0.0,0.0,12.18,None,None,6.852,True,None,sfc_unique_p2_28,0,None,108.62,396.0,67,0,0,0,0,False,99.49748743718592,14.599462365591398,50.0
0,1755089869.892212,662.1,159,0.5331,0.2139,0.33,0.0,0.0,9.15,None,None,7.379,True,None,sfc_cache_p1_28,0,None,104.29,396.0,66,0,0,0,0,False,99.49874686716792,14.017473118279572,50.0
0,1755089869.8926673,662.1,159,0.5331,0.2139,0.33,0.0,0.0,13.28,None,None,7.283,True,None,sfc_unique_p1_28,0,None,104.29,396.0,66,0,0,0,0,False,99.5,14.017473118279572,50.0
0,1755089878.1418667,670.4,161,0.4695,0.1837,0.3025,0.0,0.0,8.74,None,None,7.381,True,None,sfc_cache_p1_33,0,None,87.63,330.0,56,0,0,0,0,False,99.50124688279301,13.460829493087555,47.61904761904761
0,1755089878.142321,670.4,161,0.4695,0.1837,0.3025,0.0,0.0,10.68,None,None,7.359,True,None,sfc_unique_p1_33,0,None,87.63,330.0,56,0,0,0,0,False,99.50248756218906,13.460829493087555,47.61904761904761
0,1755089878.1864765,670.4,162,0.4884,0.1903,0.3025,0.0,0.0,8.68,None,None,7.277,True,None,sfc_cache_p2_33,0,None,95.96,363.0,60,0,0,0,0,False,99.50372208436724,14.070381231671552,50.0
0,1755089878.1868985,670.4,162,0.4884,0.1903,0.3025,0.0,0.0,10.56,None,None,7.333,True,None,sfc_unique_p2_33,0,None,95.96,363.0,60,0,0,0,0,False,99.5049504950495,14.070381231671552,50.0
0,1755089878.215673,670.5,163,0.5073,0.197,0.3025,0.0,0.0,8.93,None,None,4.481,True,None,sfc_cache_p3_33,0,None,104.29,396.0,64,0,0,0,0,False,99.50617283950616,14.626928471248249,52.17391304347826
0,1755089878.2160852,670.5,163,0.5073,0.197,0.3025,0.0,0.0,11.05,None,None,4.519,True,None,sfc_unique_p3_33,0,None,104.29,396.0,64,0,0,0,0,False,99.50738916256158,14.626928471248249,52.17391304347826
0,1755089878.2621343,670.5,164,0.5262,0.2036,0.3025,0.0,0.0,8.75,None,None,7.265,True,None,sfc_cache_p4_33,0,None,112.62,429.0,68,0,0,0,0,False,99.5085995085995,15.137096774193548,54.166666666666664
0,1755089878.2625391,670.5,164,0.5262,0.2036,0.3025,0.0,0.0,10.7,None,None,7.354,True,None,sfc_unique_p4_33,0,None,112.62,429.0,68,0,0,0,0,False,99.50980392156863,15.137096774193548,54.166666666666664
0,1755089879.8958495,672.1,164,0.5331,0.2036,0.33,0.0,0.0,9.52,None,None,7.474,True,None,sfc_cache_p2_31,0,None,104.29,396.0,66,0,0,0,0,False,99.51100244498777,14.017473118279572,50.0
0,1755089879.896111,672.1,164,0.5331,0.2036,0.33,0.0,0.0,12.88,None,None,4.536,True,None,sfc_unique_p2_31,0,None,104.29,396.0,66,0,0,0,0,False,99.51219512195122,14.017473118279572,50.0
0,1755089894.913818,687.2,164,0.5142,0.1874,0.33,0.0,0.0,9.48,None,None,7.319,True,None,sfc_cache_p3_30,0,None,95.96,363.0,62,0,0,0,0,False,99.51338199513383,13.458625525946703,47.82608695652174
0,1755089894.9142578,687.2,164,0.5142,0.1874,0.33,0.0,0.0,14.08,None,None,7.345,True,None,sfc_unique_p3_30,0,None,95.96,363.0,62,0,0,0,0,False,99.51456310679612,13.458625525946703,47.82608695652174
0,1755089895.049388,687.3,164,0.54,0.1974,0.3575,0.0,0.0,9.54,None,None,7.237,True,None,sfc_cache_p4_28,0,None,95.96,363.0,64,0,0,0,0,False,99.51573849878935,12.89784946236559,45.83333333333333
0,1755089895.0498579,687.3,164,0.54,0.1974,0.3575,0.0,0.0,13.42,None,None,7.399,True,None,sfc_unique_p4_28,0,None,95.96,363.0,64,0,0,0,0,False,99.51690821256038,12.89784946236559,45.83333333333333
0,1755089896.1703615,688.4,166,0.5659,0.204,0.385,0.0,0.0,9.31,None,None,7.174,True,None,sfc_cache_p1_34,0,None,95.96,363.0,65,0,0,0,0,False,99.51807228915662,12.381935483870967,44.0
0,1755089896.170816,688.4,166,0.5659,0.204,0.385,0.0,0.0,11.86,None,None,7.124,True,None,sfc_unique_p1_34,0,None,95.96,363.0,65,0,0,0,0,False,99.51923076923077,12.381935483870967,44.0
0,1755089896.2125454,688.5,167,0.5848,0.2106,0.385,0.0,0.0,9.4,None,None,7.213,True,None,sfc_cache_p2_34,0,None,104.29,396.0,69,0,0,0,0,False,99.52038369304557,12.93920595533499,46.15384615384615
0,1755089896.2130098,688.5,167,0.5848,0.2106,0.385,0.0,0.0,12.05,None,None,7.175,True,None,sfc_unique_p2_34,0,None,104.29,396.0,69,0,0,0,0,False,99.52153110047847,12.93920595533499,46.15384615384615
0,1755089896.256875,688.5,168,0.6073,0.22,0.385,0.0,0.0,9.26,None,None,6.942,True,None,sfc_cache_p3_34,0,None,108.29,429.0,72,0,0,0,0,False,99.52267303102626,12.937873357228197,48.148148148148145
0,1755089896.2572877,688.5,168,0.6073,0.22,0.385,0.0,0.0,12.54,None,None,6.915,True,None,sfc_unique_p3_34,0,None,108.29,429.0,72,0,0,0,0,False,99.52380952380952,12.937873357228197,48.148148148148145
0,1755089896.3005798,688.5,169,0.6261,0.2298,0.385,0.0,0.0,9.55,None,None,6.963,True,None,sfc_cache_p4_34,0,None,116.62,462.0,76,0,0,0,0,False,99.5249406175772,13.435483870967744,50.0
0,1755089896.3009741,688.5,169,0.6261,0.2298,0.385,0.0,0.0,12.62,None,None,6.986,True,None,sfc_unique_p4_34,0,None,116.62,462.0,76,0,0,0,0,False,99.52606635071089,13.435483870967744,50.0
0,1755089899.9198933,692.2,169,0.6331,0.2301,0.4125,0.0,0.0,10.22,None,None,6.872,True,None,sfc_cache_p4_29,0,None,108.29,429.0,74,0,0,0,0,False,99.52718676122932,12.475806451612904,46.42857142857143
0,1755089899.9203253,692.2,169,0.6331,0.2301,0.4125,0.0,0.0,14.77,None,None,6.572,True,None,sfc_unique_p4_29,0,None,108.29,429.0,74,0,0,0,0,False,99.52830188679245,12.475806451612904,46.42857142857143
0,1755089904.9220145,697.2,169,0.5178,0.1886,0.33,0.0,0.0,9.83,None,None,5.8,True,None,sfc_cache_p4_30,0,None,91.63,363.0,62,0,0,0,0,False,99.52941176470588,12.85133239831697,47.82608695652174
0,1755089904.922272,697.2,169,0.5178,0.1886,0.33,0.0,0.0,14.21,None,None,4.359,True,None,sfc_unique_p4_30,0,None,91.63,363.0,62,0,0,0,0,False,99.53051643192488,12.85133239831697,47.82608695652174
0,1755089904.962399,697.2,169,0.5436,0.199,0.3575,0.0,0.0,9.37,None,None,7.11,True,None,sfc_cache_p2_30,0,None,91.63,363.0,64,0,0,0,0,False,99.53161592505855,12.315860215053762,45.83333333333333
0,1755089904.9628005,697.2,169,0.5436,0.199,0.3575,0.0,0.0,13.71,None,None,7.1,True,None,sfc_unique_p2_30,0,None,91.63,363.0,64,0,0,0,0,False,99.53271028037383,12.315860215053762,45.83333333333333
0,1755089914.9418685,707.2,169,0.492,0.1818,0.3025,0.0,0.0,9.38,None,None,7.046,True,None,sfc_cache_p4_31,0,None,91.63,363.0,60,0,0,0,0,False,99.53379953379954,13.43548387096774,50.0
0,1755089914.9423106,707.2,169,0.492,0.1818,0.3025,0.0,0.0,12.59,None,None,7.056,True,None,sfc_unique_p4_31,0,None,91.63,363.0,60,0,0,0,0,False,99.53488372093024,13.43548387096774,50.0
0,1755089914.981829,707.2,169,0.5109,0.1908,0.3025,0.0,0.0,9.38,None,None,6.97,True,None,sfc_cache_p3_31,0,None,99.96,396.0,64,0,0,0,0,False,99.53596287703016,14.01963534361851,52.17391304347826
0,1755089914.9822166,707.2,169,0.5109,0.1908,0.3025,0.0,0.0,12.58,None,None,7.091,True,None,sfc_unique_p3_31,0,None,99.96,396.0,64,0,0,0,0,False,99.53703703703704,14.01963534361851,52.17391304347826
0,1755089915.009713,707.3,169,0.5298,0.1998,0.3025,0.0,0.0,9.38,None,None,4.294,True,None,sfc_cache_p1_31,0,None,108.29,429.0,68,0,0,0,0,False,99.53810623556582,14.555107526881722,54.166666666666664
0,1755089915.0099397,707.3,169,0.5298,0.1998,0.3025,0.0,0.0,12.59,None,None,4.309,True,None,sfc_unique_p1_31,0,None,108.29,429.0,68,0,0,0,0,False,99.53917050691244,14.555107526881722,54.166666666666664
0,1755089919.9522326,712.2,169,0.425,0.1517,0.2475,0.0,0.0,8.49,None,None,7.485,True,None,sfc_cache_p1_33,0,None,78.97,330.0,52,0,0,0,0,False,99.54022988505747,13.407470288624786,52.63157894736842
0,1755089919.9526803,712.2,169,0.425,0.1517,0.2475,0.0,0.0,12.11,None,None,7.333,True,None,sfc_unique_p1_33,0,None,78.97,330.0,52,0,0,0,0,False,99.54128440366972,13.407470288624786,52.63157894736842
0,1755089919.99296,712.2,169,0.4509,0.1586,0.275,0.0,0.0,8.9,None,None,7.351,True,None,sfc_cache_p1_32,0,None,78.97,330.0,54,0,0,0,0,False,99.54233409610984,12.73709677419355,50.0
0,1755089919.9933388,712.2,169,0.4509,0.1586,0.275,0.0,0.0,12.79,None,None,7.441,True,None,sfc_unique_p1_32,0,None,78.97,330.0,54,0,0,0,0,False,99.54337899543378,12.73709677419355,50.0
0,1755089924.961453,717.2,169,0.4509,0.159,0.275,0.0,0.0,8.5,None,None,7.385,True,None,sfc_cache_p4_33,0,None,78.97,330.0,54,0,0,0,0,False,99.54441913439635,12.73709677419355,50.0
0,1755089924.9619021,717.2,169,0.4509,0.159,0.275,0.0,0.0,12.14,None,None,7.377,True,None,sfc_unique_p4_33,0,None,78.97,330.0,54,0,0,0,0,False,99.54545454545455,12.73709677419355,50.0
0,1755089928.1775806,720.4,171,0.4767,0.1645,0.3025,0.0,0.0,8.59,None,None,7.212,True,None,sfc_cache_p1_35,0,None,78.97,330.0,55,0,0,0,0,False,99.54648526077098,12.130568356374807,47.61904761904761
0,1755089928.178075,720.4,171,0.4767,0.1645,0.3025,0.0,0.0,11.87,None,None,6.987,True,None,sfc_unique_p1_35,0,None,78.97,330.0,55,0,0,0,0,False,99.5475113122172,12.130568356374807,47.61904761904761
0,1755089928.2229936,720.5,172,0.5025,0.1714,0.33,0.0,0.0,8.94,None,None,5.676,True,None,sfc_cache_p2_35,0,None,78.97,330.0,57,0,0,0,0,False,99.54853273137697,11.579178885630498,45.45454545454545
0,1755089928.2232556,720.5,172,0.5025,0.1714,0.33,0.0,0.0,12.01,None,None,4.329,True,None,sfc_unique_p2_35,0,None,78.97,330.0,57,0,0,0,0,False,99.54954954954955,11.579178885630498,45.45454545454545
0,1755089928.2673604,720.5,173,0.5214,0.1801,0.33,0.0,0.0,8.91,None,None,7.078,True,None,sfc_cache_p3_35,0,None,87.3,363.0,61,0,0,0,0,False,99.5505617977528,12.244039270687237,47.82608695652174
0,1755089928.2678165,720.5,173,0.5214,0.1801,0.33,0.0,0.0,11.85,None,None,6.815,True,None,sfc_unique_p3_35,0,None,87.3,363.0,61,0,0,0,0,False,99.55156950672645,12.244039270687237,47.82608695652174
0,1755089928.3136377,720.6,174,0.5403,0.1887,0.33,0.0,0.0,9.04,None,None,7.138,True,None,sfc_cache_p4_35,0,None,95.63,396.0,65,0,0,0,0,False,99.55257270693512,12.853494623655914,50.0
0,1755089928.313905,720.6,174,0.5403,0.1887,0.33,0.0,0.0,12.11,None,None,4.261,True,None,sfc_unique_p4_35,0,None,95.63,396.0,65,0,0,0,0,False,99.55357142857143,12.853494623655914,50.0
0,1755089930.0148778,722.3,174,0.5473,0.1883,0.3575,0.0,0.0,8.82,None,None,4.529,True,None,sfc_cache_p2_32,0,None,87.3,363.0,63,0,0,0,0,False,99.55456570155901,11.733870967741936,45.83333333333333
0,1755089930.0156734,722.3,174,0.5473,0.1883,0.3575,0.0,0.0,12.08,None,None,4.446,True,None,sfc_unique_p2_32,0,None,87.3,363.0,63,0,0,0,0,False,99.55555555555556,11.733870967741936,45.83333333333333
0,1755089934.9691029,727.2,174,0.5164,0.1715,0.385,0.0,0.0,8.45,None,None,7.199,True,None,sfc_cache_p1_34,0,None,62.31,264.0,53,0,0,0,0,False,99.55654101995566,9.136363636363637,36.36363636363637
0,1755089934.969365,727.2,174,0.5164,0.1715,0.385,0.0,0.0,12.25,None,None,4.437,True,None,sfc_unique_p1_34,0,None,62.31,264.0,53,0,0,0,0,False,99.5575221238938,9.136363636363637,36.36363636363637
0,1755089935.0114172,727.3,174,0.5422,0.1795,0.4125,0.0,0.0,9.69,None,None,6.936,True,None,sfc_cache_p2_33,0,None,62.31,264.0,55,0,0,0,0,False,99.55849889624724,8.73913043478261,34.78260869565217
0,1755089935.011818,727.3,174,0.5422,0.1795,0.4125,0.0,0.0,12.0,None,None,7.021,True,None,sfc_unique_p2_33,0,None,62.31,264.0,55,0,0,0,0,False,99.55947136563876,8.73913043478261,34.78260869565217
0,1755089935.052763,727.3,174,0.5681,0.1886,0.44,0.0,0.0,8.08,None,None,6.737,True,None,sfc_cache_p3_32,0,None,62.31,264.0,57,0,0,0,0,False,99.56043956043956,8.375,33.33333333333333
0,1755089935.0531387,727.3,174,0.5681,0.1886,0.44,0.0,0.0,12.17,None,None,6.935,True,None,sfc_unique_p3_32,0,None,62.31,264.0,57,0,0,0,0,False,99.56140350877193,8.375,33.33333333333333
0,1755089939.98174,732.2,174,0.4681,0.1564,0.3575,0.0,0.0,8.9,None,None,7.061,True,None,sfc_cache_p4_34,0,None,58.31,231.0,48,0,0,0,0,False,99.56236323851203,9.404838709677419,35.0
0,1755089939.9821758,732.2,174,0.4681,0.1564,0.3575,0.0,0.0,12.47,None,None,7.153,True,None,sfc_unique_p4_34,0,None,58.31,231.0,48,0,0,0,0,False,99.56331877729258,9.404838709677419,35.0
0,1755089944.9820194,737.2,174,0.3786,0.1211,0.3025,0.0,0.0,9.11,None,None,7.425,True,None,sfc_cache_p3_33,0,None,41.65,165.0,37,0,0,0,0,False,99.56427015250546,8.397177419354838,31.25
0,1755089944.982283,737.2,174,0.3786,0.1211,0.3025,0.0,0.0,11.94,None,None,4.483,True,None,sfc_unique_p3_33,0,None,41.65,165.0,37,0,0,0,0,False,99.56521739130434,8.397177419354838,31.25
0,1755089946.1878295,738.4,176,0.4045,0.1312,0.33,0.0,0.0,9.1,None,None,7.45,True,None,sfc_cache_p1_36,0,None,41.65,165.0,38,0,0,0,0,False,99.56616052060737,7.903225806451612,29.411764705882355
0,1755089946.1882608,738.4,176,0.4045,0.1312,0.33,0.0,0.0,12.53,None,None,7.358,True,None,sfc_unique_p1_36,0,None,41.65,165.0,38,0,0,0,0,False,99.56709956709958,7.903225806451612,29.411764705882355
0,1755089946.2321095,738.5,177,0.4267,0.1408,0.3575,0.0,0.0,9.45,None,None,7.382,True,None,sfc_cache_p2_36,0,None,45.98,165.0,41,0,0,0,0,False,99.56803455723542,8.240143369175627,27.77777777777778
0,1755089946.2323806,738.5,177,0.4267,0.1408,0.3575,0.0,0.0,14.04,None,None,5.52,True,None,sfc_unique_p2_36,0,None,45.98,165.0,41,0,0,0,0,False,99.56896551724138,8.240143369175627,27.77777777777778
0,1755089946.277928,738.5,178,0.4456,0.1504,0.3575,0.0,0.0,8.47,None,None,7.334,True,None,sfc_cache_p3_36,0,None,54.31,198.0,45,0,0,0,0,False,99.56989247311829,9.220713073005093,31.57894736842105
0,1755089946.2783773,738.5,178,0.4456,0.1504,0.3575,0.0,0.0,12.07,None,None,7.402,True,None,sfc_unique_p3_36,0,None,54.31,198.0,45,0,0,0,0,False,99.57081545064378,9.220713073005093,31.57894736842105
0,1755089946.3133352,738.6,179,0.4645,0.1601,0.3575,0.0,0.0,8.47,None,None,4.325,True,None,sfc_cache_p4_36,0,None,62.64,231.0,49,0,0,0,0,False,99.57173447537473,10.103225806451613,35.0
0,1755089946.313594,738.6,179,0.4645,0.1601,0.3575,0.0,0.0,11.66,None,None,4.437,True,None,sfc_unique_p4_36,0,None,62.64,231.0,49,0,0,0,0,False,99.57264957264957,10.103225806451613,35.0
0,1755089949.9925508,742.2,179,0.4645,0.1601,0.3575,0.0,0.0,8.23,None,None,7.202,True,None,sfc_cache_p1_32,0,None,62.64,231.0,49,0,0,0,0,False,99.57356076759062,10.103225806451613,35.0
0,1755089949.993004,742.2,179,0.4645,0.1601,0.3575,0.0,0.0,11.69,None,None,7.122,True,None,sfc_unique_p1_32,0,None,62.64,231.0,49,0,0,0,0,False,99.57446808510639,10.103225806451613,35.0
0,1755089961.2021227,753.4,181,0.4903,0.1684,0.385,0.0,0.0,7.97,None,None,7.07,True,None,sfc_cache_p1_37,0,None,62.64,231.0,50,0,0,0,0,False,99.57537154989384,9.622119815668203,33.33333333333333
0,1755089961.2025766,753.4,181,0.4903,0.1684,0.385,0.0,0.0,10.42,None,None,7.058,True,None,sfc_unique_p1_37,0,None,62.64,231.0,50,0,0,0,0,False,99.57627118644068,9.622119815668203,33.33333333333333
0,1755089961.2501953,753.5,182,0.5125,0.1775,0.4125,0.0,0.0,8.26,None,None,6.941,True,None,sfc_cache_p2_37,0,None,66.97,231.0,53,0,0,0,0,False,99.57716701902748,9.819648093841641,31.818181818181817
0,1755089961.2506576,753.5,182,0.5125,0.1775,0.4125,0.0,0.0,11.7,None,None,7.08,True,None,sfc_unique_p2_37,0,None,66.97,231.0,53,0,0,0,0,False,99.57805907172997,9.819648093841641,31.818181818181817
0,1755089961.295247,753.5,183,0.5384,0.1879,0.44,0.0,0.0,7.96,None,None,6.921,True,None,sfc_cache_p3_37,0,None,66.97,231.0,55,0,0,0,0,False,99.57894736842105,9.392706872370267,30.434782608695656
0,1755089961.2956738,753.5,183,0.5384,0.1879,0.44,0.0,0.0,10.55,None,None,7.062,True,None,sfc_unique_p3_37,0,None,66.97,231.0,55,0,0,0,0,False,99.57983193277312,9.392706872370267,30.434782608695656
0,1755089961.3430648,753.6,184,0.5573,0.1982,0.44,0.0,0.0,8.0,None,None,6.925,True,None,sfc_cache_p4_37,0,None,75.3,264.0,59,0,0,0,0,False,99.58071278825996,10.120967741935484,33.33333333333333
0,1755089961.3434746,753.6,184,0.5573,0.1982,0.44,0.0,0.0,10.28,None,None,6.864,True,None,sfc_unique_p4_37,0,None,75.3,264.0,59,0,0,0,0,False,99.581589958159,10.120967741935484,33.33333333333333
0,1755089965.0049624,757.2,184,0.5606,0.1962,0.4675,0.0,0.0,9.6,None,None,6.948,True,None,sfc_cache_p3_34,0,None,71.3,231.0,58,0,0,0,0,False,99.58246346555325,9.583333333333332,29.166666666666668
0,1755089965.0054195,757.2,184,0.5606,0.1962,0.4675,0.0,0.0,12.78,None,None,6.958,True,None,sfc_unique_p3_34,0,None,71.3,231.0,58,0,0,0,0,False,99.58333333333333,9.583333333333332,29.166666666666668
0,1755089975.210594,767.5,186,0.5864,0.2065,0.495,0.0,0.0,8.02,None,None,6.775,True,None,sfc_cache_p1_38,0,None,71.3,231.0,59,0,0,0,0,False,99.58419958419958,9.2,28.000000000000004
0,1755089975.2110426,767.5,186,0.5864,0.2065,0.495,0.0,0.0,10.32,None,None,6.695,True,None,sfc_unique_p1_38,0,None,71.3,231.0,59,0,0,0,0,False,99.5850622406639,9.2,28.000000000000004
0,1755089975.2565415,767.5,187,0.6053,0.2181,0.495,0.0,0.0,8.02,None,None,6.847,True,None,sfc_cache_p2_38,0,None,79.63,264.0,63,0,0,0,0,False,99.58592132505176,9.879652605459057,30.76923076923077
0,1755089975.2568033,767.5,187,0.6053,0.2181,0.495,0.0,0.0,12.1,None,None,3.659,True,None,sfc_unique_p2_38,0,None,79.63,264.0,63,0,0,0,0,False,99.58677685950413,9.879652605459057,30.76923076923077
0,1755089975.3026145,767.5,188,0.6311,0.229,0.5225,0.0,0.0,9.33,None,None,6.16,True,None,sfc_cache_p3_38,0,None,79.63,264.0,65,0,0,0,0,False,99.58762886597938,9.513739545997609,29.629629629629626
0,1755089975.3030324,767.5,188,0.6311,0.229,0.5225,0.0,0.0,11.99,None,None,5.937,True,None,sfc_unique_p3_38,0,None,79.63,264.0,65,0,0,0,0,False,99.58847736625515,9.513739545997609,29.629629629629626
0,1755089975.4338477,767.7,189,0.65,0.24,0.5225,0.0,0.0,9.9,None,None,3.767,True,None,sfc_cache_p4_38,0,None,87.96,297.0,69,0,0,0,0,False,99.58932238193019,10.13364055299539,32.142857142857146
0,1755089975.434125,767.7,189,0.65,0.24,0.5225,0.0,0.0,13.14,None,None,3.571,True,None,sfc_unique_p4_38,0,None,87.96,297.0,69,0,0,0,0,False,99.59016393442623,10.13364055299539,32.142857142857146
0,1755089980.0216105,772.3,189,0.5245,0.1993,0.385,0.0,0.0,8.65,None,None,7.286,True,None,sfc_cache_p4_34,0,None,83.63,297.0,60,0,0,0,0,False,99.59100204498978,11.72931276297335,39.130434782608695
0,1755089980.022058,772.3,189,0.5245,0.1993,0.385,0.0,0.0,12.72,None,None,7.345,True,None,sfc_unique_p4_34,0,None,83.63,297.0,60,0,0,0,0,False,99.59183673469387,11.72931276297335,39.130434782608695
0,1755089980.0650356,772.3,189,0.5434,0.2049,0.385,0.0,0.0,8.67,None,None,7.199,True,None,sfc_cache_p1_34,0,None,91.96,330.0,64,0,0,0,0,False,99.59266802443992,12.36021505376344,41.66666666666667
0,1755089980.0654163,772.3,189,0.5434,0.2049,0.385,0.0,0.0,12.75,None,None,7.411,True,None,sfc_unique_p1_34,0,None,91.96,330.0,64,0,0,0,0,False,99.59349593495935,12.36021505376344,41.66666666666667
