No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090001.0308332,797.3,199,0.4939,0.1878,0.385,0.0,0.0,8.49,None,None,6.853,True,None,sfc_cache_p2_36,0,None,58.31,231.0,46,0,0,0,0,False,95.07186858316223,8.956989247311828,33.33333333333333
0,1755090001.0312738,797.3,199,0.4939,0.1878,0.385,0.0,0.0,11.42,None,None,6.57,True,None,sfc_unique_p2_36,0,None,58.31,231.0,46,0,0,0,0,False,95.08196721311475,8.956989247311828,33.33333333333333
0,1755090006.143545,802.4,199,0.487,0.1878,0.3575,0.0,0.0,7.53,None,None,7.186,True,None,sfc_cache_p4_36,0,None,66.64,264.0,48,0,0,0,0,False,95.0920245398773,10.236559139784946,38.095238095238095
0,1755090006.1442573,802.4,199,0.487,0.1878,0.3575,0.0,0.0,11.86,None,None,7.153,True,None,sfc_unique_p4_36,0,None,66.64,264.0,48,0,0,0,0,False,95.10204081632652,10.236559139784946,38.095238095238095
0,1755090021.0348387,817.3,199,0.4389,0.171,0.3025,0.0,0.0,8.44,None,None,4.682,True,None,sfc_cache_p1_40,0,None,62.31,264.0,44,0,0,0,0,False,95.11201629327903,10.578947368421053,42.10526315789473
0,1755090021.0350964,817.3,199,0.4389,0.171,0.3025,0.0,0.0,11.84,None,None,4.652,True,None,sfc_unique_p1_40,0,None,62.31,264.0,44,0,0,0,0,False,95.1219512195122,10.578947368421053,42.10526315789473
0,1755090021.0612342,817.3,199,0.4647,0.1783,0.33,0.0,0.0,7.66,None,None,4.596,True,None,sfc_cache_p1_36,0,None,62.31,264.0,46,0,0,0,0,False,95.131845841785,10.05,40.0
0,1755090021.0614395,817.3,199,0.4647,0.1783,0.33,0.0,0.0,11.34,None,None,4.648,True,None,sfc_unique_p1_36,0,None,62.31,264.0,46,0,0,0,0,False,95.1417004048583,10.05,40.0
0,1755090021.1588464,817.4,201,0.4906,0.1838,0.3575,0.0,0.0,6.95,None,None,7.174,True,None,sfc_cache_p1_41,0,None,62.31,264.0,47,0,0,0,0,False,95.15151515151516,9.571428571428573,38.095238095238095
0,1755090021.1592448,817.4,201,0.4906,0.1838,0.3575,0.0,0.0,10.08,None,None,7.332,True,None,sfc_unique_p1_41,0,None,62.31,264.0,47,0,0,0,0,False,95.16129032258065,9.571428571428573,38.095238095238095
0,1755090021.2045221,817.5,202,0.5095,0.1894,0.3575,0.0,0.0,7.23,None,None,7.163,True,None,sfc_cache_p2_41,0,None,70.64,297.0,51,0,0,0,0,False,95.17102615694165,10.357771260997067,40.909090909090914
0,1755090021.204927,817.5,202,0.5095,0.1894,0.3575,0.0,0.0,10.62,None,None,7.325,True,None,sfc_unique_p2_41,0,None,70.64,297.0,51,0,0,0,0,False,95.18072289156626,10.357771260997067,40.909090909090914
0,1755090021.2563741,817.5,203,0.5353,0.2007,0.385,0.0,0.0,7.74,None,None,6.798,True,None,sfc_cache_p3_41,0,None,70.64,297.0,51,0,0,0,0,False,95.19038076152304,9.907433380084152,39.130434782608695
0,1755090021.2568367,817.5,203,0.5353,0.2007,0.385,0.0,0.0,12.55,None,None,6.552,True,None,sfc_unique_p3_41,0,None,70.64,297.0,51,0,0,0,0,False,95.19999999999999,9.907433380084152,39.130434782608695
0,1755090021.3026333,817.6,204,0.5578,0.2099,0.385,0.0,0.0,7.73,None,None,6.603,True,None,sfc_cache_p4_41,0,None,74.64,330.0,54,0,0,0,0,False,95.20958083832335,10.03225806451613,41.66666666666667
0,1755090021.3030756,817.6,204,0.5578,0.2099,0.385,0.0,0.0,11.9,None,None,5.889,True,None,sfc_unique_p4_41,0,None,74.64,330.0,54,0,0,0,0,False,95.2191235059761,10.03225806451613,41.66666666666667
0,1755090026.0678763,822.3,204,0.5095,0.1914,0.3575,0.0,0.0,7.3,None,None,7.242,True,None,sfc_cache_p4_40,0,None,70.64,297.0,51,0,0,0,0,False,95.2286282306163,10.357771260997067,40.909090909090914
0,1755090026.0683315,822.3,204,0.5095,0.1914,0.3575,0.0,0.0,11.66,None,None,7.072,True,None,sfc_unique_p4_40,0,None,70.64,297.0,51,0,0,0,0,False,95.23809523809523,10.357771260997067,40.909090909090914
0,1755090026.1120567,822.4,204,0.5317,0.1982,0.385,0.0,0.0,8.31,None,None,7.104,True,None,sfc_cache_p3_36,0,None,74.97,297.0,54,0,0,0,0,False,95.24752475247524,10.514726507713885,39.130434782608695
0,1755090026.1124694,822.4,204,0.5317,0.1982,0.385,0.0,0.0,10.88,None,None,6.697,True,None,sfc_unique_p3_36,0,None,74.97,297.0,54,0,0,0,0,False,95.25691699604744,10.514726507713885,39.130434782608695
0,1755090026.1550114,822.4,204,0.5506,0.2051,0.385,0.0,0.0,8.78,None,None,6.962,True,None,sfc_cache_p2_36,0,None,83.3,330.0,58,0,0,0,0,False,95.26627218934911,11.196236559139784,41.66666666666667
0,1755090026.155408,822.4,204,0.5506,0.2051,0.385,0.0,0.0,11.82,None,None,6.658,True,None,sfc_unique_p2_36,0,None,83.3,330.0,58,0,0,0,0,False,95.2755905511811,11.196236559139784,41.66666666666667
0,1755090031.076135,827.3,204,0.5436,0.2034,0.3575,0.0,0.0,8.53,None,None,7.159,True,None,sfc_cache_p4_36,0,None,91.63,363.0,60,0,0,0,0,False,95.28487229862476,12.315860215053762,45.83333333333333
0,1755090031.0766003,827.3,204,0.5436,0.2034,0.3575,0.0,0.0,11.33,None,None,7.208,True,None,sfc_unique_p4_36,0,None,91.63,363.0,60,0,0,0,0,False,95.29411764705881,12.315860215053762,45.83333333333333
0,1755090041.064428,837.3,204,0.5473,0.2011,0.3575,0.0,0.0,7.2,None,None,4.554,True,None,sfc_cache_p4_37,0,None,87.3,363.0,59,0,0,0,0,False,95.30332681017613,11.733870967741936,45.83333333333333
0,1755090041.0646906,837.3,204,0.5473,0.2011,0.3575,0.0,0.0,10.38,None,None,4.374,True,None,sfc_unique_p4_37,0,None,87.3,363.0,59,0,0,0,0,False,95.3125,11.733870967741936,45.83333333333333
0,1755090043.173533,839.4,206,0.4872,0.1832,0.33,0.0,0.0,7.99,None,None,6.906,True,None,sfc_cache_p1_42,0,None,66.31,297.0,48,0,0,0,0,False,95.32163742690058,10.185867895545316,42.857142857142854
0,1755090043.1739898,839.4,206,0.4872,0.1832,0.33,0.0,0.0,12.53,None,None,6.793,True,None,sfc_unique_p1_42,0,None,66.31,297.0,48,0,0,0,0,False,95.3307392996109,10.185867895545316,42.857142857142854
0,1755090043.224601,839.5,207,0.5131,0.1953,0.3575,0.0,0.0,8.64,None,None,6.676,True,None,sfc_cache_p2_42,0,None,66.31,297.0,50,0,0,0,0,False,95.33980582524272,9.722873900293255,40.909090909090914
0,1755090043.2249012,839.5,207,0.5131,0.1953,0.3575,0.0,0.0,12.39,None,None,6.337,True,None,sfc_unique_p2_42,0,None,66.31,297.0,50,0,0,0,0,False,95.34883720930233,9.722873900293255,40.909090909090914
0,1755090043.2554913,839.5,208,0.5131,0.1953,0.3575,0.0,0.0,None,None,None,4.316,False,None,sfc_cache_p3_42,0,None,66.31,297.0,50,0,0,0,0,False,95.16441005802709,9.722873900293255,40.909090909090914
0,1755090043.2557604,839.5,208,0.5131,0.1953,0.3575,0.0,0.0,12.35,None,None,3.919,False,None,sfc_unique_p3_42,0,None,66.31,297.0,50,0,0,0,0,False,94.98069498069498,9.722873900293255,40.909090909090914
0,1755090043.2913654,839.6,209,0.5131,0.1953,0.3575,0.0,0.0,None,None,None,3.999,False,None,sfc_cache_p4_42,0,None,66.31,297.0,50,0,0,0,0,False,94.79768786127167,9.722873900293255,40.909090909090914
0,1755090043.2916512,839.6,209,0.5131,0.1953,0.3575,0.0,0.0,12.35,None,None,3.642,False,None,sfc_unique_p4_42,0,None,66.31,297.0,50,0,0,0,0,False,94.61538461538461,9.722873900293255,40.909090909090914
0,1755090046.086139,842.4,209,0.5061,0.1934,0.33,0.0,0.0,8.57,None,None,6.956,True,None,sfc_cache_p3_40,0,None,74.64,330.0,52,0,0,0,0,False,94.6257197696737,10.944281524926687,45.45454545454545
0,1755090046.086579,842.4,209,0.5061,0.1934,0.33,0.0,0.0,11.35,None,None,6.27,True,None,sfc_unique_p3_40,0,None,74.64,330.0,52,0,0,0,0,False,94.6360153256705,10.944281524926687,45.45454545454545
0,1755090064.1844828,860.5,211,0.432,0.1664,0.275,0.0,0.0,6.82,None,None,7.434,True,None,sfc_cache_p1_43,0,None,70.64,297.0,45,0,0,0,0,False,94.64627151051626,11.99320882852292,47.368421052631575
0,1755090064.1849618,860.5,211,0.432,0.1664,0.275,0.0,0.0,9.6,None,None,7.303,True,None,sfc_unique_p1_43,0,None,70.64,297.0,45,0,0,0,0,False,94.65648854961832,11.99320882852292,47.368421052631575
0,1755090064.3351734,860.6,212,0.4509,0.1725,0.275,0.0,0.0,6.82,None,None,7.374,True,None,sfc_cache_p2_43,0,None,78.97,330.0,49,0,0,0,0,False,94.66666666666667,12.73709677419355,50.0
0,1755090064.3356535,860.6,212,0.4509,0.1725,0.275,0.0,0.0,9.6,None,None,7.296,True,None,sfc_unique_p2_43,0,None,78.97,330.0,49,0,0,0,0,False,94.67680608365019,12.73709677419355,50.0
0,1755090064.382543,860.6,213,0.4698,0.1786,0.275,0.0,0.0,6.88,None,None,7.316,True,None,sfc_cache_p3_43,0,None,87.3,363.0,53,0,0,0,0,False,94.68690702087287,13.410138248847925,52.38095238095239
0,1755090064.3830135,860.6,213,0.4698,0.1786,0.275,0.0,0.0,9.73,None,None,7.295,True,None,sfc_unique_p3_43,0,None,87.3,363.0,53,0,0,0,0,False,94.6969696969697,13.410138248847925,52.38095238095239
0,1755090064.4283154,860.7,214,0.4923,0.1866,0.275,0.0,0.0,8.33,None,None,6.949,True,None,sfc_cache_p4_43,0,None,91.3,396.0,56,0,0,0,0,False,94.7069943289225,13.38709677419355,54.54545454545454
0,1755090064.4287271,860.7,214,0.4923,0.1866,0.275,0.0,0.0,12.05,None,None,6.906,True,None,sfc_unique_p4_43,0,None,91.3,396.0,56,0,0,0,0,False,94.71698113207547,13.38709677419355,54.54545454545454
0,1755090066.1054757,862.4,214,0.477,0.178,0.275,0.0,0.0,8.62,None,None,7.001,True,None,sfc_cache_p4_40,0,None,78.64,363.0,51,0,0,0,0,False,94.72693032015066,12.079877112135176,52.38095238095239
0,1755090066.1059425,862.4,214,0.477,0.178,0.275,0.0,0.0,11.95,None,None,6.731,True,None,sfc_unique_p4_40,0,None,78.64,363.0,51,0,0,0,0,False,94.73684210526315,12.079877112135176,52.38095238095239
0,1755090066.1477818,862.4,214,0.4992,0.1879,0.3025,0.0,0.0,7.58,None,None,6.828,True,None,sfc_cache_p1_40,0,None,82.97,363.0,54,0,0,0,0,False,94.74671669793621,12.165689149560118,50.0
0,1755090066.148209,862.4,214,0.4992,0.1879,0.3025,0.0,0.0,12.02,None,None,6.373,True,None,sfc_unique_p1_40,0,None,82.97,363.0,54,0,0,0,0,False,94.7565543071161,12.165689149560118,50.0
0,1755090086.1182969,882.4,214,0.5061,0.1889,0.33,0.0,0.0,7.7,None,None,7.296,True,None,sfc_cache_p2_39,0,None,74.64,330.0,52,0,0,0,0,False,94.76635514018692,10.944281524926687,45.45454545454545
0,1755090086.118752,882.4,214,0.5061,0.1889,0.33,0.0,0.0,12.27,None,None,6.93,True,None,sfc_unique_p2_39,0,None,74.64,330.0,52,0,0,0,0,False,94.77611940298507,10.944281524926687,45.45454545454545
0,1755090092.1921103,888.5,216,0.532,0.1989,0.3575,0.0,0.0,7.7,None,None,6.478,True,None,sfc_cache_p1_44,0,None,74.64,330.0,53,0,0,0,0,False,94.78584729981378,10.468443197755962,43.47826086956522
0,1755090092.1925507,888.5,216,0.532,0.1989,0.3575,0.0,0.0,10.73,None,None,6.18,True,None,sfc_unique_p1_44,0,None,74.64,330.0,53,0,0,0,0,False,94.79553903345726,10.468443197755962,43.47826086956522
0,1755090092.2382543,888.5,217,0.5509,0.209,0.3575,0.0,0.0,8.24,None,None,6.399,True,None,sfc_cache_p2_44,0,None,82.97,363.0,57,0,0,0,0,False,94.8051948051948,11.151881720430106,45.83333333333333
0,1755090092.2386806,888.5,217,0.5509,0.209,0.3575,0.0,0.0,11.82,None,None,6.033,True,None,sfc_unique_p2_44,0,None,82.97,363.0,57,0,0,0,0,False,94.81481481481482,11.151881720430106,45.83333333333333
0,1755090092.2853444,888.6,218,0.5698,0.219,0.3575,0.0,0.0,8.24,None,None,6.392,True,None,sfc_cache_p3_44,0,None,91.3,396.0,61,0,0,0,0,False,94.82439926062847,11.780645161290321,48.0
0,1755090092.2857895,888.6,218,0.5698,0.219,0.3575,0.0,0.0,11.82,None,None,6.171,True,None,sfc_unique_p3_44,0,None,91.3,396.0,61,0,0,0,0,False,94.8339483394834,11.780645161290321,48.0
0,1755090092.3323293,888.6,219,0.5886,0.229,0.3575,0.0,0.0,7.75,None,None,6.444,True,None,sfc_cache_p4_44,0,None,99.63,429.0,65,0,0,0,0,False,94.84346224677716,12.361042183622828,50.0
0,1755090092.3327303,888.6,219,0.5886,0.229,0.3575,0.0,0.0,10.84,None,None,6.055,True,None,sfc_unique_p4_44,0,None,99.63,429.0,65,0,0,0,0,False,94.85294117647058,12.361042183622828,50.0
0,1755090096.1383042,892.4,219,0.5214,0.1994,0.33,0.0,0.0,8.18,None,None,7.141,True,None,sfc_cache_p2_40,0,None,87.3,363.0,57,0,0,0,0,False,94.86238532110092,12.244039270687237,47.82608695652174
0,1755090096.1387563,892.4,219,0.5214,0.1994,0.33,0.0,0.0,12.94,None,None,7.059,True,None,sfc_unique_p2_40,0,None,87.3,363.0,57,0,0,0,0,False,94.87179487179486,12.244039270687237,47.82608695652174
0,1755090096.1819978,892.4,219,0.5473,0.2083,0.3575,0.0,0.0,8.66,None,None,7.105,True,None,sfc_cache_p4_39,0,None,87.3,363.0,59,0,0,0,0,False,94.88117001828154,11.733870967741936,45.83333333333333
0,1755090096.1823819,892.4,219,0.5473,0.2083,0.3575,0.0,0.0,12.1,None,None,7.003,True,None,sfc_unique_p4_39,0,None,87.3,363.0,59,0,0,0,0,False,94.8905109489051,11.733870967741936,45.83333333333333
0,1755090096.2261028,892.5,219,0.5731,0.2167,0.385,0.0,0.0,7.93,None,None,6.756,True,None,sfc_cache_p3_39,0,None,87.3,363.0,61,0,0,0,0,False,94.89981785063752,11.264516129032257,44.0
0,1755090096.2264864,892.5,219,0.5731,0.2167,0.385,0.0,0.0,10.2,None,None,6.623,True,None,sfc_unique_p3_39,0,None,87.3,363.0,61,0,0,0,0,False,94.9090909090909,11.264516129032257,44.0
0,1755090096.2713914,892.5,219,0.5989,0.2235,0.4125,0.0,0.0,7.64,None,None,6.637,True,None,sfc_cache_p1_39,0,None,87.3,363.0,62,0,0,0,0,False,94.91833030852995,10.831265508684863,42.30769230769231
0,1755090096.2717986,892.5,219,0.5989,0.2235,0.4125,0.0,0.0,10.73,None,None,6.687,True,None,sfc_unique_p1_39,0,None,87.3,363.0,62,0,0,0,0,False,94.92753623188406,10.831265508684863,42.30769230769231
0,1755090105.1937594,901.5,221,0.5422,0.1976,0.4125,0.0,0.0,8.44,None,None,4.19,True,None,sfc_cache_p1_45,0,None,62.31,264.0,50,0,0,0,0,False,94.9367088607595,8.73913043478261,34.78260869565217
0,1755090105.1940422,901.5,221,0.5422,0.1976,0.4125,0.0,0.0,12.41,None,None,4.276,True,None,sfc_unique_p1_45,0,None,62.31,264.0,50,0,0,0,0,False,94.94584837545126,8.73913043478261,34.78260869565217
0,1755090105.2434762,901.5,222,0.5681,0.2058,0.44,0.0,0.0,8.81,None,None,6.457,True,None,sfc_cache_p2_45,0,None,62.31,264.0,52,0,0,0,0,False,94.95495495495496,8.375,33.33333333333333
0,1755090105.2438953,901.5,222,0.5681,0.2058,0.44,0.0,0.0,12.02,None,None,6.709,True,None,sfc_unique_p2_45,0,None,62.31,264.0,52,0,0,0,0,False,94.96402877697841,8.375,33.33333333333333
0,1755090105.3848596,901.7,223,0.587,0.2141,0.44,0.0,0.0,8.46,None,None,4.187,True,None,sfc_cache_p3_45,0,None,70.64,297.0,56,0,0,0,0,False,94.97307001795332,9.11483870967742,36.0
0,1755090105.3853233,901.7,223,0.587,0.2141,0.44,0.0,0.0,11.32,None,None,4.243,True,None,sfc_unique_p3_45,0,None,70.64,297.0,56,0,0,0,0,False,94.98207885304659,9.11483870967742,36.0
0,1755090105.4418294,901.7,224,0.6059,0.2223,0.44,0.0,0.0,8.52,None,None,6.66,True,None,sfc_cache_p4_45,0,None,78.97,330.0,60,0,0,0,0,False,94.99105545617174,9.797766749379653,38.46153846153847
0,1755090105.4423018,901.7,224,0.6059,0.2223,0.44,0.0,0.0,11.44,None,None,6.747,True,None,sfc_unique_p4_45,0,None,78.97,330.0,60,0,0,0,0,False,95.0,9.797766749379653,38.46153846153847
0,1755090106.1434746,902.4,224,0.5681,0.2058,0.44,0.0,0.0,7.94,None,None,5.331,True,None,sfc_cache_p3_43,0,None,62.31,264.0,52,0,0,0,0,False,95.00891265597147,8.375,33.33333333333333
0,1755090106.143739,902.4,224,0.5681,0.2058,0.44,0.0,0.0,11.63,None,None,4.428,True,None,sfc_unique_p3_43,0,None,62.31,264.0,52,0,0,0,0,False,95.01779359430606,8.375,33.33333333333333
0,1755090106.1782384,902.4,224,0.5939,0.2152,0.4675,0.0,0.0,8.4,None,None,4.225,True,None,sfc_cache_p4_41,0,None,62.31,264.0,54,0,0,0,0,False,95.0266429840142,8.04,32.0
0,1755090106.178469,902.4,224,0.5939,0.2152,0.4675,0.0,0.0,12.52,None,None,4.255,True,None,sfc_unique_p4_41,0,None,62.31,264.0,54,0,0,0,0,False,95.0354609929078,8.04,32.0
0,1755090106.212104,902.5,224,0.6197,0.2221,0.495,0.0,0.0,8.54,None,None,4.148,True,None,sfc_cache_p1_40,0,None,62.31,264.0,56,0,0,0,0,False,95.04424778761062,7.730769230769232,30.76923076923077
0,1755090106.2123284,902.5,224,0.6197,0.2221,0.495,0.0,0.0,11.34,None,None,4.045,True,None,sfc_unique_p1_40,0,None,62.31,264.0,56,0,0,0,0,False,95.0530035335689,7.730769230769232,30.76923076923077
0,1755090111.1590583,907.4,224,0.5233,0.1887,0.4125,0.0,0.0,8.14,None,None,7.259,True,None,sfc_cache_p2_41,0,None,53.98,231.0,48,0,0,0,0,False,95.06172839506173,7.914956011730205,31.818181818181817
0,1755090111.1595123,907.4,224,0.5233,0.1887,0.4125,0.0,0.0,12.26,None,None,7.167,True,None,sfc_unique_p2_41,0,None,53.98,231.0,48,0,0,0,0,False,95.07042253521126,7.914956011730205,31.818181818181817
0,1755090121.164309,917.4,224,0.4234,0.1599,0.33,0.0,0.0,9.09,None,None,7.267,True,None,sfc_cache_p2_43,0,None,49.98,198.0,41,0,0,0,0,False,95.07908611599298,8.956989247311828,33.33333333333333
0,1755090121.1647646,917.4,224,0.4234,0.1599,0.33,0.0,0.0,12.89,None,None,7.301,True,None,sfc_unique_p2_43,0,None,49.98,198.0,41,0,0,0,0,False,95.08771929824562,8.956989247311828,33.33333333333333
0,1755090124.195194,920.5,226,0.4492,0.1689,0.3575,0.0,0.0,8.02,None,None,4.591,True,None,sfc_cache_p1_46,0,None,49.98,198.0,42,0,0,0,0,False,95.09632224168126,8.485568760611205,31.57894736842105
0,1755090124.195454,920.5,226,0.4492,0.1689,0.3575,0.0,0.0,11.01,None,None,4.647,True,None,sfc_unique_p1_46,0,None,49.98,198.0,42,0,0,0,0,False,95.1048951048951,8.485568760611205,31.57894736842105
0,1755090124.2255678,920.5,227,0.4681,0.1779,0.3575,0.0,0.0,8.07,None,None,4.59,True,None,sfc_cache_p2_46,0,None,58.31,231.0,46,0,0,0,0,False,95.11343804537522,9.404838709677419,35.0
0,1755090124.2258334,920.5,227,0.4681,0.1779,0.3575,0.0,0.0,11.11,None,None,4.614,True,None,sfc_unique_p2_46,0,None,58.31,231.0,46,0,0,0,0,False,95.1219512195122,9.404838709677419,35.0
0,1755090124.2619371,920.5,228,0.487,0.1868,0.3575,0.0,0.0,8.55,None,None,4.563,True,None,sfc_cache_p3_46,0,None,66.64,264.0,50,0,0,0,0,False,95.1304347826087,10.236559139784946,38.095238095238095
0,1755090124.262166,920.5,228,0.487,0.1868,0.3575,0.0,0.0,12.06,None,None,4.638,True,None,sfc_unique_p3_46,0,None,66.64,264.0,50,0,0,0,0,False,95.13888888888889,10.236559139784946,38.095238095238095
0,1755090124.2996252,920.6,229,0.5059,0.1959,0.3575,0.0,0.0,8.55,None,None,4.589,True,None,sfc_cache_p4_46,0,None,74.97,297.0,54,0,0,0,0,False,95.14731369150779,10.99266862170088,40.909090909090914
0,1755090124.2998514,920.6,229,0.5059,0.1959,0.3575,0.0,0.0,11.01,None,None,4.469,True,None,sfc_unique_p4_46,0,None,74.97,297.0,54,0,0,0,0,False,95.15570934256056,10.99266862170088,40.909090909090914
0,1755090141.2081044,937.5,231,0.4284,0.1691,0.275,0.0,0.0,7.47,None,None,4.678,True,None,sfc_cache_p1_47,0,None,74.97,297.0,50,0,0,0,0,False,95.16407599309153,12.728353140916807,47.368421052631575
0,1755090141.2083833,937.5,231,0.4284,0.1691,0.275,0.0,0.0,10.21,None,None,4.604,True,None,sfc_unique_p1_47,0,None,74.97,297.0,50,0,0,0,0,False,95.17241379310344,12.728353140916807,47.368421052631575
0,1755090141.2369998,937.5,232,0.4473,0.1765,0.275,0.0,0.0,7.41,None,None,4.612,True,None,sfc_cache_p2_47,0,None,83.3,330.0,54,0,0,0,0,False,95.18072289156626,13.43548387096774,50.0
0,1755090141.2372723,937.5,232,0.4473,0.1765,0.275,0.0,0.0,10.6,None,None,4.519,True,None,sfc_unique_p2_47,0,None,83.3,330.0,54,0,0,0,0,False,95.1890034364261,13.43548387096774,50.0
0,1755090141.2658067,937.5,233,0.4661,0.1839,0.275,0.0,0.0,7.66,None,None,4.689,True,None,sfc_cache_p3_47,0,None,91.63,363.0,58,0,0,0,0,False,95.19725557461408,14.0752688172043,52.38095238095239
0,1755090141.2660728,937.5,233,0.4661,0.1839,0.275,0.0,0.0,11.09,None,None,4.554,True,None,sfc_unique_p3_47,0,None,91.63,363.0,58,0,0,0,0,False,95.2054794520548,14.0752688172043,52.38095238095239
0,1755090141.2937222,937.6,234,0.485,0.1913,0.275,0.0,0.0,7.79,None,None,4.73,True,None,sfc_cache_p4_47,0,None,99.96,396.0,62,0,0,0,0,False,95.2136752136752,14.65689149560117,54.54545454545454
0,1755090141.2939773,937.6,234,0.485,0.1913,0.275,0.0,0.0,11.35,None,None,4.482,True,None,sfc_unique_p4_47,0,None,99.96,396.0,62,0,0,0,0,False,95.22184300341297,14.65689149560117,54.54545454545454
0,1755090161.1804962,957.4,234,0.492,0.1913,0.3025,0.0,0.0,8.64,None,None,4.658,True,None,sfc_cache_p2_46,0,None,91.63,363.0,60,0,0,0,0,False,95.22998296422487,13.43548387096774,50.0
0,1755090161.1807694,957.4,234,0.492,0.1913,0.3025,0.0,0.0,11.98,None,None,4.549,True,None,sfc_unique_p2_46,0,None,91.63,363.0,60,0,0,0,0,False,95.23809523809523,13.43548387096774,50.0
0,1755090162.2355714,958.5,236,0.5178,0.2,0.33,0.0,0.0,7.62,None,None,7.224,True,None,sfc_cache_p1_48,0,None,91.63,363.0,61,0,0,0,0,False,95.24617996604414,12.85133239831697,47.82608695652174
0,1755090162.2358496,958.5,236,0.5178,0.2,0.33,0.0,0.0,11.23,None,None,4.312,True,None,sfc_unique_p1_48,0,None,91.63,363.0,61,0,0,0,0,False,95.25423728813558,12.85133239831697,47.82608695652174
0,1755090162.3331842,958.6,237,0.5436,0.2083,0.3575,0.0,0.0,8.22,None,None,4.472,True,None,sfc_cache_p2_48,0,None,91.63,363.0,63,0,0,0,0,False,95.26226734348562,12.315860215053762,45.83333333333333
0,1755090162.3334873,958.6,237,0.5436,0.2083,0.3575,0.0,0.0,11.31,None,None,4.332,True,None,sfc_unique_p2_48,0,None,91.63,363.0,63,0,0,0,0,False,95.27027027027027,12.315860215053762,45.83333333333333
0,1755090162.3690183,958.6,238,0.5659,0.2174,0.385,0.0,0.0,8.62,None,None,4.435,True,None,sfc_cache_p3_48,0,None,95.96,363.0,66,0,0,0,0,False,95.27824620573357,12.381935483870967,44.0
0,1755090162.369282,958.6,238,0.5659,0.2174,0.385,0.0,0.0,12.04,None,None,4.344,True,None,sfc_unique_p3_48,0,None,95.96,363.0,66,0,0,0,0,False,95.28619528619528,12.381935483870967,44.0
0,1755090162.4024618,958.7,239,0.5848,0.2265,0.385,0.0,0.0,8.62,None,None,4.426,True,None,sfc_cache_p4_48,0,None,104.29,396.0,70,0,0,0,0,False,95.29411764705881,12.93920595533499,46.15384615384615
0,1755090162.4027233,958.7,239,0.5848,0.2265,0.385,0.0,0.0,12.03,None,None,4.302,True,None,sfc_unique_p4_48,0,None,104.29,396.0,70,0,0,0,0,False,95.30201342281879,12.93920595533499,46.15384615384615
0,1755090166.2023706,962.5,239,0.54,0.2051,0.3575,0.0,0.0,8.84,None,None,7.071,True,None,sfc_cache_p3_45,0,None,95.96,363.0,65,0,0,0,0,False,95.30988274706867,12.89784946236559,45.83333333333333
0,1755090166.2028296,962.5,239,0.54,0.2051,0.3575,0.0,0.0,12.25,None,None,7.303,True,None,sfc_unique_p3_45,0,None,95.96,363.0,65,0,0,0,0,False,95.31772575250837,12.89784946236559,45.83333333333333
0,1755090176.2067492,972.5,239,0.5175,0.1996,0.3575,0.0,0.0,7.12,None,None,4.542,True,None,sfc_cache_p4_43,0,None,91.96,330.0,62,0,0,0,0,False,95.32554257095158,12.897615708274893,43.47826086956522
0,1755090176.2070155,972.5,239,0.5175,0.1996,0.3575,0.0,0.0,11.29,None,None,4.425,True,None,sfc_unique_p4_43,0,None,91.96,330.0,62,0,0,0,0,False,95.33333333333334,12.897615708274893,43.47826086956522
0,1755090176.251802,972.5,239,0.5364,0.2081,0.3575,0.0,0.0,7.16,None,None,6.995,True,None,sfc_cache_p1_43,0,None,100.29,363.0,66,0,0,0,0,False,95.34109816971714,13.47983870967742,45.83333333333333
0,1755090176.2520502,972.5,239,0.5364,0.2081,0.3575,0.0,0.0,11.37,None,None,6.563,True,None,sfc_unique_p1_43,0,None,100.29,363.0,66,0,0,0,0,False,95.34883720930233,13.47983870967742,45.83333333333333
0,1755090188.2318556,984.5,241,0.5623,0.2137,0.385,0.0,0.0,7.42,None,None,4.349,True,None,sfc_cache_p1_49,0,None,100.29,363.0,67,0,0,0,0,False,95.35655058043118,12.940645161290323,44.0
0,1755090188.2321224,984.5,241,0.5623,0.2137,0.385,0.0,0.0,11.04,None,None,4.416,True,None,sfc_unique_p1_49,0,None,100.29,363.0,67,0,0,0,0,False,95.36423841059603,12.940645161290323,44.0
0,1755090188.2612207,984.5,242,0.5811,0.2193,0.385,0.0,0.0,7.19,None,None,4.346,True,None,sfc_cache_p2_49,0,None,108.62,396.0,71,0,0,0,0,False,95.37190082644628,13.476426799007445,46.15384615384615
0,1755090188.2614696,984.5,242,0.5811,0.2193,0.385,0.0,0.0,10.59,None,None,4.371,True,None,sfc_unique_p2_49,0,None,108.62,396.0,71,0,0,0,0,False,95.37953795379538,13.476426799007445,46.15384615384615
0,1755090188.2906067,984.6,243,0.6,0.2248,0.385,0.0,0.0,7.56,None,None,4.343,True,None,sfc_cache_p3_49,0,None,116.95,429.0,75,0,0,0,0,False,95.38714991762768,13.972520908004778,48.148148148148145
