No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089790.349879,589.6,154,0.5231,0.2133,0.2475,0.0,0.0,7.8,None,None,7.32,True,None,sfc_cache_p4_31,0,None,116.29,495.0,67,0,0,0,0,False,95.06849315068493,15.630376344086022,62.5
0,1755089790.3502758,589.6,154,0.5231,0.2133,0.2475,0.0,0.0,10.44,None,None,7.41,True,None,sfc_unique_p4_31,0,None,116.29,495.0,67,0,0,0,0,False,95.08196721311475,15.630376344086022,62.5
0,1755089792.788308,592.1,154,0.53,0.2133,0.275,0.0,0.0,9.79,None,None,7.339,True,None,sfc_cache_p2_27,0,None,107.96,462.0,65,0,0,0,0,False,95.09536784741145,14.510752688172044,58.333333333333336
0,1755089792.7887664,592.1,154,0.53,0.2133,0.275,0.0,0.0,14.43,None,None,7.308,True,None,sfc_unique_p2_27,0,None,107.96,462.0,65,0,0,0,0,False,95.1086956521739,14.510752688172044,58.333333333333336
0,1755089797.7929053,597.1,154,0.537,0.2145,0.3025,0.0,0.0,8.73,None,None,7.291,True,None,sfc_cache_p1_29,0,None,99.63,429.0,63,0,0,0,0,False,95.1219512195122,13.391129032258064,54.166666666666664
0,1755089797.793358,597.1,154,0.537,0.2145,0.3025,0.0,0.0,12.33,None,None,7.121,True,None,sfc_unique_p1_29,0,None,99.63,429.0,63,0,0,0,0,False,95.13513513513514,13.391129032258064,54.166666666666664
0,1755089802.8002913,602.1,154,0.4956,0.1986,0.3025,0.0,0.0,8.77,None,None,7.286,True,None,sfc_cache_p3_29,0,None,87.3,363.0,56,0,0,0,0,False,95.14824797843666,12.800586510263928,50.0
0,1755089802.8007338,602.1,154,0.4956,0.1986,0.3025,0.0,0.0,12.36,None,None,7.32,True,None,sfc_unique_p3_29,0,None,87.3,363.0,56,0,0,0,0,False,95.16129032258065,12.800586510263928,50.0
0,1755089802.842715,602.1,154,0.5214,0.2055,0.33,0.0,0.0,8.33,None,None,7.185,True,None,sfc_cache_p1_28,0,None,87.3,363.0,58,0,0,0,0,False,95.17426273458445,12.244039270687237,47.82608695652174
0,1755089802.843091,602.1,154,0.5214,0.2055,0.33,0.0,0.0,11.62,None,None,6.954,True,None,sfc_unique_p1_28,0,None,87.3,363.0,58,0,0,0,0,False,95.18716577540107,12.244039270687237,47.82608695652174
0,1755089802.8839104,602.2,154,0.5436,0.216,0.3575,0.0,0.0,9.84,None,None,7.118,True,None,sfc_cache_p3_27,0,None,91.63,363.0,61,0,0,0,0,False,95.19999999999999,12.315860215053762,45.83333333333333
0,1755089802.884301,602.2,154,0.5436,0.216,0.3575,0.0,0.0,14.43,None,None,6.859,True,None,sfc_unique_p3_27,0,None,91.63,363.0,61,0,0,0,0,False,95.2127659574468,12.315860215053762,45.83333333333333
0,1755089806.1227968,605.4,156,0.5695,0.2234,0.385,0.0,0.0,7.77,None,None,7.146,True,None,sfc_cache_p1_32,0,None,91.63,363.0,62,0,0,0,0,False,95.22546419098144,11.823225806451612,44.0
0,1755089806.123247,605.4,156,0.5695,0.2234,0.385,0.0,0.0,10.18,None,None,6.905,True,None,sfc_unique_p1_32,0,None,91.63,363.0,62,0,0,0,0,False,95.23809523809523,11.823225806451612,44.0
0,1755089806.1685143,605.4,157,0.5953,0.2299,0.4125,0.0,0.0,8.4,None,None,6.866,True,None,sfc_cache_p2_32,0,None,91.63,363.0,63,0,0,0,0,False,95.25065963060686,11.36848635235732,42.30769230769231
0,1755089806.1689053,605.4,157,0.5953,0.2299,0.4125,0.0,0.0,11.51,None,None,6.728,True,None,sfc_unique_p2_32,0,None,91.63,363.0,63,0,0,0,0,False,95.26315789473684,11.36848635235732,42.30769230769231
0,1755089806.204416,605.5,158,0.6142,0.2374,0.4125,0.0,0.0,8.67,None,None,4.5,True,None,sfc_cache_p3_32,0,None,99.96,396.0,67,0,0,0,0,False,95.2755905511811,11.942652329749103,44.44444444444444
0,1755089806.2046766,605.5,158,0.6142,0.2374,0.4125,0.0,0.0,12.44,None,None,3.985,True,None,sfc_unique_p3_32,0,None,99.96,396.0,67,0,0,0,0,False,95.28795811518324,11.942652329749103,44.44444444444444
0,1755089806.2500978,605.5,159,0.6331,0.2462,0.4125,0.0,0.0,9.02,None,None,6.335,True,None,sfc_cache_p4_32,0,None,108.29,429.0,71,0,0,0,0,False,95.30026109660574,12.475806451612904,46.42857142857143
0,1755089806.2505064,605.5,159,0.6331,0.2462,0.4125,0.0,0.0,12.44,None,None,6.268,True,None,sfc_unique_p4_32,0,None,108.29,429.0,71,0,0,0,0,False,95.3125,12.475806451612904,46.42857142857143
0,1755089807.8081434,607.1,159,0.5314,0.2152,0.4125,0.0,0.0,8.28,None,None,4.486,True,None,sfc_cache_p2_29,0,None,75.3,264.0,54,0,0,0,0,False,95.32467532467533,10.561009817671808,34.78260869565217
0,1755089807.808415,607.1,159,0.5314,0.2152,0.4125,0.0,0.0,12.31,None,None,4.415,True,None,sfc_unique_p2_29,0,None,75.3,264.0,54,0,0,0,0,False,95.33678756476684,10.561009817671808,34.78260869565217
0,1755089807.8515801,607.1,159,0.5503,0.2256,0.4125,0.0,0.0,9.8,None,None,6.879,True,None,sfc_cache_p1_27,0,None,83.63,297.0,58,0,0,0,0,False,95.34883720930233,11.240591397849462,37.5
0,1755089807.8519845,607.1,159,0.5503,0.2256,0.4125,0.0,0.0,14.51,None,None,6.768,True,None,sfc_unique_p1_27,0,None,83.63,297.0,58,0,0,0,0,False,95.36082474226805,11.240591397849462,37.5
0,1755089807.877291,607.2,159,0.5761,0.2317,0.44,0.0,0.0,8.84,None,None,3.783,True,None,sfc_cache_p4_25,0,None,83.63,297.0,59,0,0,0,0,False,95.37275064267352,10.790967741935484,36.0
0,1755089807.8775191,607.2,159,0.5761,0.2317,0.44,0.0,0.0,13.1,None,None,3.66,True,None,sfc_unique_p4_25,0,None,83.63,297.0,59,0,0,0,0,False,95.38461538461539,10.790967741935484,36.0
0,1755089807.9191124,607.2,159,0.595,0.2379,0.44,0.0,0.0,8.65,None,None,6.133,True,None,sfc_cache_p3_25,0,None,91.96,330.0,63,0,0,0,0,False,95.39641943734016,11.40942928039702,38.46153846153847
0,1755089807.919491,607.2,159,0.595,0.2379,0.44,0.0,0.0,12.73,None,None,5.979,True,None,sfc_unique_p3_25,0,None,91.96,330.0,63,0,0,0,0,False,95.40816326530613,11.40942928039702,38.46153846153847
0,1755089807.961275,607.2,159,0.6139,0.244,0.44,0.0,0.0,8.75,None,None,6.168,True,None,sfc_cache_p2_25,0,None,100.29,363.0,67,0,0,0,0,False,95.41984732824427,11.982078853046596,40.74074074074074
0,1755089807.9616494,607.2,159,0.6139,0.244,0.44,0.0,0.0,12.93,None,None,5.957,True,None,sfc_unique_p2_25,0,None,100.29,363.0,67,0,0,0,0,False,95.43147208121827,11.982078853046596,40.74074074074074
0,1755089808.0027962,607.3,159,0.6328,0.2501,0.44,0.0,0.0,8.62,None,None,6.259,True,None,sfc_cache_p1_25,0,None,108.62,396.0,71,0,0,0,0,False,95.44303797468355,12.513824884792626,42.857142857142854
0,1755089808.003168,607.3,159,0.6328,0.2501,0.44,0.0,0.0,12.66,None,None,6.036,True,None,sfc_unique_p1_25,0,None,108.62,396.0,71,0,0,0,0,False,95.45454545454545,12.513824884792626,42.857142857142854
0,1755089817.9196138,617.2,159,0.6328,0.2506,0.44,0.0,0.0,8.92,None,None,7.118,True,None,sfc_cache_p4_29,0,None,108.62,396.0,72,0,0,0,0,False,95.46599496221663,12.513824884792626,42.857142857142854
0,1755089817.9198747,617.2,159,0.6328,0.2506,0.44,0.0,0.0,13.09,None,None,3.711,True,None,sfc_unique_p4_29,0,None,108.62,396.0,72,0,0,0,0,False,95.47738693467338,12.513824884792626,42.857142857142854
0,1755089822.8326147,622.1,159,0.5503,0.2254,0.4125,0.0,0.0,8.95,None,None,7.075,True,None,sfc_cache_p2_28,0,None,83.63,297.0,58,0,0,0,0,False,95.48872180451127,11.240591397849462,37.5
0,1755089822.8330665,622.1,159,0.5503,0.2254,0.4125,0.0,0.0,13.26,None,None,6.106,True,None,sfc_unique_p2_28,0,None,83.63,297.0,58,0,0,0,0,False,95.5,11.240591397849462,37.5
0,1755089830.1252382,629.4,161,0.4834,0.1886,0.3575,0.0,0.0,7.75,None,None,4.502,True,None,sfc_cache_p1_33,0,None,70.97,264.0,49,0,0,0,0,False,95.51122194513717,10.90168970814132,38.095238095238095
0,1755089830.1255035,629.4,161,0.4834,0.1886,0.3575,0.0,0.0,10.75,None,None,4.493,True,None,sfc_unique_p1_33,0,None,70.97,264.0,49,0,0,0,0,False,95.52238805970148,10.90168970814132,38.095238095238095
0,1755089830.156045,629.4,162,0.5023,0.1942,0.3575,0.0,0.0,8.16,None,None,4.542,True,None,sfc_cache_p2_33,0,None,79.3,297.0,53,0,0,0,0,False,95.53349875930522,11.627565982404692,40.909090909090914
0,1755089830.1563227,629.4,162,0.5023,0.1942,0.3575,0.0,0.0,11.56,None,None,4.559,True,None,sfc_unique_p2_33,0,None,79.3,297.0,53,0,0,0,0,False,95.54455445544554,11.627565982404692,40.909090909090914
0,1755089830.1881082,629.5,163,0.5211,0.1998,0.3575,0.0,0.0,8.23,None,None,4.556,True,None,sfc_cache_p3_33,0,None,87.63,330.0,57,0,0,0,0,False,95.55555555555556,12.29032258064516,43.47826086956522
0,1755089830.1883824,629.5,163,0.5211,0.1998,0.3575,0.0,0.0,11.71,None,None,4.542,True,None,sfc_unique_p3_33,0,None,87.63,330.0,57,0,0,0,0,False,95.56650246305419,12.29032258064516,43.47826086956522
0,1755089830.2380774,629.5,164,0.54,0.2066,0.3575,0.0,0.0,7.96,None,None,7.36,True,None,sfc_cache_p4_33,0,None,95.96,363.0,61,0,0,0,0,False,95.57739557739558,12.89784946236559,45.83333333333333
0,1755089830.2385185,629.5,164,0.54,0.2066,0.3575,0.0,0.0,11.41,None,None,7.198,True,None,sfc_unique_p4_33,0,None,95.96,363.0,61,0,0,0,0,False,95.58823529411765,12.89784946236559,45.83333333333333
0,1755089832.8408813,632.1,164,0.5331,0.2011,0.33,0.0,0.0,8.25,None,None,7.298,True,None,sfc_cache_p4_28,0,None,104.29,396.0,63,0,0,0,0,False,95.59902200488997,14.017473118279572,50.0
0,1755089832.8413117,632.1,164,0.5331,0.2011,0.33,0.0,0.0,11.45,None,None,7.219,True,None,sfc_unique_p4_28,0,None,104.29,396.0,63,0,0,0,0,False,95.60975609756098,14.017473118279572,50.0
0,1755089842.8331983,642.1,164,0.54,0.2014,0.3575,0.0,0.0,8.6,None,None,4.489,True,None,sfc_cache_p2_32,0,None,95.96,363.0,61,0,0,0,0,False,95.62043795620438,12.89784946236559,45.83333333333333
0,1755089842.8334732,642.1,164,0.54,0.2014,0.3575,0.0,0.0,11.88,None,None,4.57,True,None,sfc_unique_p2_32,0,None,95.96,363.0,61,0,0,0,0,False,95.63106796116504,12.89784946236559,45.83333333333333
0,1755089847.8438718,647.1,164,0.54,0.203,0.3575,0.0,0.0,9.88,None,None,4.537,True,None,sfc_cache_p1_30,0,None,95.96,363.0,61,0,0,0,0,False,95.64164648910412,12.89784946236559,45.83333333333333
0,1755089847.8441288,647.1,164,0.54,0.203,0.3575,0.0,0.0,14.6,None,None,4.519,True,None,sfc_unique_p1_30,0,None,95.96,363.0,61,0,0,0,0,False,95.65217391304348,12.89784946236559,45.83333333333333
0,1755089849.1426227,648.4,166,0.4695,0.1729,0.3025,0.0,0.0,8.23,None,None,4.73,True,None,sfc_cache_p1_34,0,None,87.63,330.0,54,0,0,0,0,False,95.66265060240964,13.460829493087555,47.61904761904761
0,1755089849.1429152,648.4,166,0.4695,0.1729,0.3025,0.0,0.0,11.71,None,None,4.557,True,None,sfc_unique_p1_34,0,None,87.63,330.0,54,0,0,0,0,False,95.67307692307693,13.460829493087555,47.61904761904761
0,1755089849.1797507,648.5,167,0.4884,0.1785,0.3025,0.0,0.0,8.2,None,None,4.465,True,None,sfc_cache_p2_34,0,None,95.96,363.0,58,0,0,0,0,False,95.68345323741008,14.070381231671552,50.0
0,1755089849.1800115,648.5,167,0.4884,0.1785,0.3025,0.0,0.0,11.65,None,None,4.468,True,None,sfc_unique_p2_34,0,None,95.96,363.0,58,0,0,0,0,False,95.69377990430623,14.070381231671552,50.0
0,1755089849.215535,648.5,168,0.5073,0.1853,0.3025,0.0,0.0,8.23,None,None,4.539,True,None,sfc_cache_p3_34,0,None,104.29,396.0,62,0,0,0,0,False,95.70405727923628,14.626928471248249,52.17391304347826
0,1755089849.215847,648.5,168,0.5073,0.1853,0.3025,0.0,0.0,11.95,None,None,4.395,True,None,sfc_unique_p3_34,0,None,104.29,396.0,62,0,0,0,0,False,95.71428571428572,14.626928471248249,52.17391304347826
0,1755089849.2646694,648.5,169,0.5331,0.1923,0.33,0.0,0.0,8.46,None,None,7.082,True,None,sfc_cache_p4_34,0,None,104.29,396.0,63,0,0,0,0,False,95.72446555819477,14.017473118279572,50.0
0,1755089849.2649071,648.5,169,0.5331,0.1923,0.33,0.0,0.0,12.03,None,None,4.383,True,None,sfc_unique_p4_34,0,None,104.29,396.0,63,0,0,0,0,False,95.73459715639811,14.017473118279572,50.0
0,1755089852.8551056,652.1,169,0.5331,0.1904,0.33,0.0,0.0,8.6,None,None,7.031,True,None,sfc_cache_p4_32,0,None,104.29,396.0,63,0,0,0,0,False,95.74468085106383,14.017473118279572,50.0
0,1755089852.8553588,652.1,169,0.5331,0.1904,0.33,0.0,0.0,11.88,None,None,4.339,True,None,sfc_unique_p4_32,0,None,104.29,396.0,63,0,0,0,0,False,95.75471698113208,14.017473118279572,50.0
0,1755089857.8686337,657.1,169,0.5331,0.1928,0.33,0.0,0.0,9.9,None,None,7.38,True,None,sfc_cache_p3_30,0,None,104.29,396.0,63,0,0,0,0,False,95.76470588235294,14.017473118279572,50.0
0,1755089857.8690755,657.1,169,0.5331,0.1928,0.33,0.0,0.0,14.65,None,None,7.336,True,None,sfc_unique_p3_30,0,None,104.29,396.0,63,0,0,0,0,False,95.77464788732394,14.017473118279572,50.0
0,1755089867.1477737,666.4,171,0.5589,0.1998,0.3575,0.0,0.0,8.41,None,None,4.355,True,None,sfc_cache_p1_35,0,None,104.29,396.0,64,0,0,0,0,False,95.78454332552693,13.456774193548387,48.0
0,1755089867.1480453,666.4,171,0.5589,0.1998,0.3575,0.0,0.0,11.66,None,None,4.236,True,None,sfc_unique_p1_35,0,None,104.29,396.0,64,0,0,0,0,False,95.7943925233645,13.456774193548387,48.0
0,1755089867.19228,666.5,172,0.5848,0.2072,0.385,0.0,0.0,8.33,None,None,6.854,True,None,sfc_cache_p2_35,0,None,104.29,396.0,64,0,0,0,0,False,95.8041958041958,12.93920595533499,46.15384615384615
0,1755089867.1926866,666.5,172,0.5848,0.2072,0.385,0.0,0.0,11.96,None,None,6.386,True,None,sfc_unique_p2_35,0,None,104.29,396.0,64,0,0,0,0,False,95.81395348837209,12.93920595533499,46.15384615384615
0,1755089867.2353113,666.5,173,0.607,0.2155,0.4125,0.0,0.0,8.63,None,None,4.962,True,None,sfc_cache_p3_35,0,None,108.62,396.0,67,0,0,0,0,False,95.82366589327145,12.977299880525687,44.44444444444444
0,1755089867.2355785,666.5,173,0.607,0.2155,0.4125,0.0,0.0,11.92,None,None,3.983,True,None,sfc_unique_p3_35,0,None,108.62,396.0,67,0,0,0,0,False,95.83333333333334,12.977299880525687,44.44444444444444
0,1755089867.2820191,666.6,174,0.6292,0.2242,0.44,0.0,0.0,8.7,None,None,6.539,True,None,sfc_cache_p4_35,0,None,112.95,396.0,70,0,0,0,0,False,95.84295612009238,13.012672811059907,42.857142857142854
0,1755089867.2824426,666.6,174,0.6292,0.2242,0.44,0.0,0.0,11.84,None,None,6.048,True,None,sfc_unique_p4_35,0,None,112.95,396.0,70,0,0,0,0,False,95.85253456221197,13.012672811059907,42.857142857142854
0,1755089882.9888034,682.3,174,0.5434,0.1894,0.385,0.0,0.0,9.83,None,None,7.079,True,None,sfc_cache_p4_31,0,None,91.96,330.0,59,0,0,0,0,False,95.86206896551724,12.36021505376344,41.66666666666667
0,1755089882.989306,682.3,174,0.5434,0.1894,0.385,0.0,0.0,14.5,None,None,7.002,True,None,sfc_unique_p4_31,0,None,91.96,330.0,59,0,0,0,0,False,95.87155963302753,12.36021505376344,41.66666666666667
0,1755089892.1738472,691.4,176,0.5692,0.1978,0.4125,0.0,0.0,8.51,None,None,7.025,True,None,sfc_cache_p1_36,0,None,91.96,330.0,60,0,0,0,0,False,95.88100686498856,11.865806451612903,40.0
0,1755089892.1743143,691.4,176,0.5692,0.1978,0.4125,0.0,0.0,11.45,None,None,7.051,True,None,sfc_unique_p1_36,0,None,91.96,330.0,60,0,0,0,0,False,95.8904109589041,11.865806451612903,40.0
0,1755089892.2224398,691.5,177,0.5914,0.2069,0.44,0.0,0.0,8.01,None,None,6.818,True,None,sfc_cache_p2_36,0,None,96.29,330.0,63,0,0,0,0,False,95.8997722095672,11.94665012406948,38.46153846153847
0,1755089892.222874,691.5,177,0.5914,0.2069,0.44,0.0,0.0,11.42,None,None,6.832,True,None,sfc_unique_p2_36,0,None,96.29,330.0,63,0,0,0,0,False,95.9090909090909,11.94665012406948,38.46153846153847
0,1755089892.272639,691.5,178,0.6103,0.216,0.44,0.0,0.0,8.51,None,None,6.833,True,None,sfc_cache_p3_36,0,None,104.62,363.0,67,0,0,0,0,False,95.91836734693877,12.499402628434888,40.74074074074074
0,1755089892.2728994,691.5,178,0.6103,0.216,0.44,0.0,0.0,12.42,None,None,5.182,True,None,sfc_unique_p3_36,0,None,104.62,363.0,67,0,0,0,0,False,95.92760180995475,12.499402628434888,40.74074074074074
0,1755089892.302502,691.6,179,0.6292,0.2242,0.44,0.0,0.0,8.17,None,None,4.283,True,None,sfc_cache_p4_36,0,None,112.95,396.0,70,0,0,0,0,False,95.93679458239278,13.012672811059907,42.857142857142854
0,1755089892.3027382,691.6,179,0.6292,0.2242,0.44,0.0,0.0,11.97,None,None,3.865,True,None,sfc_unique_p4_36,0,None,112.95,396.0,70,0,0,0,0,False,95.94594594594594,13.012672811059907,42.857142857142854
0,1755089892.8922672,692.2,179,0.5689,0.1964,0.44,0.0,0.0,9.87,None,None,5.05,True,None,sfc_cache_p2_31,0,None,92.29,297.0,60,0,0,0,0,False,95.95505617977528,11.908387096774195,36.0
0,1755089892.8925297,692.2,179,0.5689,0.1964,0.44,0.0,0.0,14.48,None,None,4.265,True,None,sfc_unique_p2_31,0,None,92.29,297.0,60,0,0,0,0,False,95.96412556053812,11.908387096774195,36.0
0,1755089892.9261987,692.2,179,0.5878,0.2067,0.44,0.0,0.0,9.89,None,None,4.291,True,None,sfc_cache_p1_31,0,None,100.62,330.0,64,0,0,0,0,False,95.9731543624161,12.483870967741936,38.46153846153847
0,1755089892.9264405,692.2,179,0.5878,0.2067,0.44,0.0,0.0,14.53,None,None,4.323,True,None,sfc_unique_p1_31,0,None,100.62,330.0,64,0,0,0,0,False,95.98214285714286,12.483870967741936,38.46153846153847
0,1755089892.960518,692.2,179,0.61,0.2154,0.4675,0.0,0.0,9.81,None,None,4.036,True,None,sfc_cache_p4_30,0,None,104.95,330.0,66,0,0,0,0,False,95.99109131403118,12.538829151732378,37.03703703703704
0,1755089892.9607525,692.2,179,0.61,0.2154,0.4675,0.0,0.0,14.34,None,None,3.939,True,None,sfc_unique_p4_30,0,None,104.95,330.0,66,0,0,0,0,False,96.0,12.538829151732378,37.03703703703704
0,1755089892.993337,692.3,179,0.6359,0.2237,0.495,0.0,0.0,10.14,None,None,3.819,True,None,sfc_cache_p2_30,0,None,104.95,330.0,67,0,0,0,0,False,96.0088691796009,12.091013824884794,35.714285714285715
0,1755089892.9935775,692.3,179,0.6359,0.2237,0.495,0.0,0.0,14.96,None,None,3.655,True,None,sfc_unique_p2_30,0,None,104.95,330.0,67,0,0,0,0,False,96.01769911504425,12.091013824884794,35.714285714285715
0,1755089897.898677,697.2,179,0.6428,0.228,0.5225,0.0,0.0,8.97,None,None,3.871,True,None,sfc_cache_p1_33,0,None,96.62,297.0,65,0,0,0,0,False,96.02649006622516,11.131336405529954,32.142857142857146
0,1755089897.8989413,697.2,179,0.6428,0.228,0.5225,0.0,0.0,13.3,None,None,3.683,True,None,sfc_unique_p1_33,0,None,96.62,297.0,65,0,0,0,0,False,96.0352422907489,11.131336405529954,32.142857142857146
0,1755089910.1685972,709.4,181,0.5759,0.198,0.4675,0.0,0.0,7.87,None,None,4.347,True,None,sfc_cache_p1_37,0,None,83.96,264.0,57,0,0,0,0,False,96.04395604395604,10.833548387096775,32.0
0,1755089910.1688702,709.4,181,0.5759,0.198,0.4675,0.0,0.0,10.63,None,None,4.256,True,None,sfc_unique_p1_37,0,None,83.96,264.0,57,0,0,0,0,False,96.05263157894737,10.833548387096775,32.0
0,1755089910.2010343,709.5,182,0.5984,0.2074,0.4675,0.0,0.0,8.44,None,None,4.134,True,None,sfc_cache_p2_37,0,None,87.96,297.0,60,0,0,0,0,False,96.06126914660832,10.913151364764268,34.61538461538461
0,1755089910.201293,709.5,182,0.5984,0.2074,0.4675,0.0,0.0,11.89,None,None,4.159,True,None,sfc_unique_p2_37,0,None,87.96,297.0,60,0,0,0,0,False,96.06986899563319,10.913151364764268,34.61538461538461
0,1755089910.2325115,709.5,183,0.5984,0.2074,0.4675,0.0,0.0,None,None,None,3.874,False,None,sfc_cache_p3_37,0,None,87.96,297.0,60,0,0,0,0,False,95.86056644880175,10.913151364764268,34.61538461538461
0,1755089910.23279,709.5,183,0.5984,0.2074,0.4675,0.0,0.0,None,None,None,3.749,False,None,sfc_unique_p3_37,0,None,87.96,297.0,60,0,0,0,0,False,95.65217391304348,10.913151364764268,34.61538461538461
0,1755089910.2652287,709.5,184,0.5984,0.2074,0.4675,0.0,0.0,None,None,None,3.842,False,None,sfc_cache_p4_37,0,None,87.96,297.0,60,0,0,0,0,False,95.44468546637745,10.913151364764268,34.61538461538461
0,1755089910.265514,709.5,184,0.5984,0.2074,0.4675,0.0,0.0,None,None,None,3.735,False,None,sfc_unique_p4_37,0,None,87.96,297.0,60,0,0,0,0,False,95.23809523809523,10.913151364764268,34.61538461538461
0,1755089912.9249363,712.2,184,0.602,0.204,0.4675,0.0,0.0,9.35,None,None,6.623,True,None,sfc_cache_p4_31,0,None,83.63,297.0,59,0,0,0,0,False,95.24838012958963,10.375930521091812,34.61538461538461
0,1755089912.9253747,712.2,184,0.602,0.204,0.4675,0.0,0.0,13.24,None,None,6.734,True,None,sfc_unique_p4_31,0,None,83.63,297.0,59,0,0,0,0,False,95.25862068965517,10.375930521091812,34.61538461538461
0,1755089917.977803,717.3,184,0.602,0.2075,0.4675,0.0,0.0,9.09,None,None,4.056,True,None,sfc_cache_p2_33,0,None,83.63,297.0,58,0,0,0,0,False,95.26881720430107,10.375930521091812,34.61538461538461
0,1755089917.9780886,717.3,184,0.602,0.2075,0.4675,0.0,0.0,13.94,None,None,3.927,True,None,sfc_unique_p2_33,0,None,83.63,297.0,58,0,0,0,0,False,95.27896995708154,10.375930521091812,34.61538461538461
0,1755089922.9376664,722.2,184,0.4867,0.1619,0.385,0.0,0.0,9.2,None,None,7.324,True,None,sfc_cache_p1_35,0,None,66.97,231.0,45,0,0,0,0,False,95.28907922912205,10.287250384024578,33.33333333333333
0,1755089922.9379165,722.2,184,0.4867,0.1619,0.385,0.0,0.0,13.94,None,None,6.36,True,None,sfc_unique_p1_35,0,None,66.97,231.0,45,0,0,0,0,False,95.2991452991453,10.287250384024578,33.33333333333333
0,1755089922.98477,722.3,184,0.4867,0.1619,0.385,0.0,0.0,None,None,None,7.219,False,None,sfc_cache_p3_33,0,None,66.97,231.0,45,0,0,0,0,False,95.0959488272921,10.287250384024578,33.33333333333333
0,1755089922.9854445,722.3,184,0.4867,0.1619,0.385,0.0,0.0,14.47,None,None,6.869,False,None,sfc_unique_p3_33,0,None,66.97,231.0,45,0,0,0,0,False,94.8936170212766,10.287250384024578,33.33333333333333
0,1755089924.1994631,723.5,186,0.5125,0.1679,0.4125,0.0,0.0,8.62,None,None,7.145,True,None,sfc_cache_p1_38,0,None,66.97,231.0,45,0,0,0,0,False,94.90445859872611,9.819648093841641,31.818181818181817
0,1755089924.199924,723.5,186,0.5125,0.1679,0.4125,0.0,0.0,11.77,None,None,6.82,True,None,sfc_unique_p1_38,0,None,66.97,231.0,45,0,0,0,0,False,94.91525423728814,9.819648093841641,31.818181818181817
0,1755089924.25018,723.5,187,0.5384,0.18,0.44,0.0,0.0,8.95,None,None,6.722,True,None,sfc_cache_p2_38,0,None,66.97,231.0,46,0,0,0,0,False,94.9260042283298,9.392706872370267,30.434782608695656
0,1755089924.250915,723.5,187,0.5384,0.18,0.44,0.0,0.0,12.5,None,None,6.698,True,None,sfc_unique_p2_38,0,None,66.97,231.0,46,0,0,0,0,False,94.9367088607595,9.392706872370267,30.434782608695656
0,1755089924.3022099,723.6,188,0.5573,0.1921,0.44,0.0,0.0,8.99,None,None,6.507,True,None,sfc_cache_p3_38,0,None,75.3,264.0,50,0,0,0,0,False,94.94736842105263,10.120967741935484,33.33333333333333
0,1755089924.3026142,723.6,188,0.5573,0.1921,0.44,0.0,0.0,12.57,None,None,6.494,True,None,sfc_unique_p3_38,0,None,75.3,264.0,50,0,0,0,0,False,94.9579831932773,10.120967741935484,33.33333333333333
0,1755089924.3507636,723.6,189,0.5761,0.2042,0.44,0.0,0.0,8.95,None,None,6.573,True,None,sfc_cache_p4_38,0,None,83.63,297.0,54,0,0,0,0,False,94.9685534591195,10.790967741935484,36.0
0,1755089924.3511744,723.6,189,0.5761,0.2042,0.44,0.0,0.0,12.5,None,None,6.396,True,None,sfc_unique_p4_38,0,None,83.63,297.0,54,0,0,0,0,False,94.97907949790795,10.790967741935484,36.0
0,1755089927.9302626,727.2,189,0.542,0.1895,0.44,0.0,0.0,9.62,None,None,4.451,True,None,sfc_cache_p4_35,0,None,62.64,231.0,45,0,0,0,0,False,94.98956158663883,8.785413744740534,30.434782608695656
0,1755089927.9305317,727.2,189,0.542,0.1895,0.44,0.0,0.0,14.06,None,None,4.546,True,None,sfc_unique_p4_35,0,None,62.64,231.0,45,0,0,0,0,False,95.0,8.785413744740534,30.434782608695656
0,1755089927.9791477,727.3,189,0.5678,0.1981,0.4675,0.0,0.0,9.09,None,None,7.145,True,None,sfc_cache_p3_34,0,None,62.64,231.0,47,0,0,0,0,False,95.01039501039502,8.419354838709678,29.166666666666668
0,1755089927.9795635,727.3,189,0.5678,0.1981,0.4675,0.0,0.0,13.32,None,None,7.238,True,None,sfc_unique_p3_34,0,None,62.64,231.0,47,0,0,0,0,False,95.0207468879668,8.419354838709678,29.166666666666668
0,1755089928.026846,727.3,189,0.5936,0.2073,0.495,0.0,0.0,9.86,None,None,6.929,True,None,sfc_cache_p1_34,0,None,62.64,231.0,48,0,0,0,0,False,95.03105590062113,8.08258064516129,28.000000000000004
0,1755089928.0272236,727.3,189,0.5936,0.2073,0.495,0.0,0.0,14.76,None,None,6.124,True,None,sfc_unique_p1_34,0,None,62.64,231.0,48,0,0,0,0,False,95.0413223140496,8.08258064516129,28.000000000000004
0,1755089932.9389157,732.2,189,0.4492,0.1661,0.3575,0.0,0.0,8.49,None,None,4.432,True,None,sfc_cache_p1_36,0,None,49.98,198.0,36,0,0,0,0,False,95.05154639175257,8.485568760611205,31.57894736842105
