No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089737.4482825,510.3,139,0.5489,0.1894,0.4675,0.0,0.0,8.52,None,None,6.401,True,None,sfc_cache_p3_24,0,None,54.31,198.0,48,0,0,0,0,False,97.7961432506887,7.617110799438991,26.08695652173913
0,1755089737.4486501,510.3,139,0.5489,0.1894,0.4675,0.0,0.0,12.88,None,None,6.339,True,None,sfc_unique_p3_24,0,None,54.31,198.0,48,0,0,0,0,False,97.8021978021978,7.617110799438991,26.08695652173913
0,1755089744.461122,517.3,141,0.4783,0.1597,0.4125,0.0,0.0,6.76,None,None,7.343,True,None,sfc_cache_p1_29,0,None,45.98,165.0,40,0,0,0,0,False,97.80821917808218,7.4161290322580635,25.0
0,1755089744.4615867,517.3,141,0.4783,0.1597,0.4125,0.0,0.0,9.69,None,None,7.366,True,None,sfc_unique_p1_29,0,None,45.98,165.0,40,0,0,0,0,False,97.81420765027322,7.4161290322580635,25.0
0,1755089744.5095272,517.3,142,0.5006,0.1671,0.44,0.0,0.0,6.73,None,None,7.221,True,None,sfc_cache_p2_29,0,None,50.31,165.0,43,0,0,0,0,False,97.82016348773843,7.728110599078342,23.809523809523807
0,1755089744.5099473,517.3,142,0.5006,0.1671,0.44,0.0,0.0,9.69,None,None,7.331,True,None,sfc_unique_p2_29,0,None,50.31,165.0,43,0,0,0,0,False,97.82608695652173,7.728110599078342,23.809523809523807
0,1755089744.5562494,517.4,143,0.5264,0.1754,0.4675,0.0,0.0,7.41,None,None,6.968,True,None,sfc_cache_p3_29,0,None,50.31,165.0,45,0,0,0,0,False,97.8319783197832,7.376832844574781,22.727272727272727
0,1755089744.5566707,517.4,143,0.5264,0.1754,0.4675,0.0,0.0,10.11,None,None,7.046,True,None,sfc_unique_p3_29,0,None,50.31,165.0,45,0,0,0,0,False,97.83783783783784,7.376832844574781,22.727272727272727
0,1755089744.605186,517.4,144,0.5486,0.1868,0.495,0.0,0.0,7.55,None,None,6.78,True,None,sfc_cache_p4_29,0,None,54.64,165.0,48,0,0,0,0,False,97.84366576819407,7.663394109396915,21.73913043478261
0,1755089744.6057405,517.4,144,0.5486,0.1868,0.495,0.0,0.0,10.84,None,None,8.896,True,None,sfc_unique_p4_29,0,None,54.64,165.0,48,0,0,0,0,False,97.84946236559139,7.663394109396915,21.73913043478261
0,1755089747.3607597,520.2,144,0.5486,0.1868,0.495,0.0,0.0,7.81,None,None,6.984,True,None,sfc_cache_p3_26,0,None,54.64,165.0,48,0,0,0,0,False,97.85522788203752,7.663394109396915,21.73913043478261
0,1755089747.361019,520.2,144,0.5486,0.1868,0.495,0.0,0.0,10.57,None,None,4.034,True,None,sfc_unique_p3_26,0,None,54.64,165.0,48,0,0,0,0,False,97.86096256684492,7.663394109396915,21.73913043478261
0,1755089752.3685575,525.2,144,0.4697,0.1606,0.4675,0.0,0.0,8.51,None,None,6.576,True,None,sfc_cache_p1_25,0,None,25.32,66.0,35,0,0,0,0,False,97.86666666666667,4.298811544991511,10.526315789473683
0,1755089752.3690035,525.2,144,0.4697,0.1606,0.4675,0.0,0.0,12.86,None,None,6.196,True,None,sfc_unique_p1_25,0,None,25.32,66.0,35,0,0,0,0,False,97.87234042553192,4.298811544991511,10.526315789473683
0,1755089762.4698803,535.3,146,0.4956,0.171,0.495,0.0,0.0,6.79,None,None,6.69,True,None,sfc_cache_p1_30,0,None,25.32,66.0,35,0,0,0,0,False,97.87798408488064,4.083870967741936,10.0
0,1755089762.4703732,535.3,146,0.4956,0.171,0.495,0.0,0.0,11.0,None,None,6.129,True,None,sfc_unique_p1_30,0,None,25.32,66.0,35,0,0,0,0,False,97.88359788359789,4.083870967741936,10.0
0,1755089762.5000079,535.3,147,0.5214,0.183,0.5225,0.0,0.0,7.86,None,None,3.724,True,None,sfc_cache_p2_30,0,None,25.32,66.0,37,0,0,0,0,False,97.8891820580475,3.8894009216589867,9.523809523809524
0,1755089762.5002263,535.3,147,0.5214,0.183,0.5225,0.0,0.0,10.86,None,None,3.689,True,None,sfc_unique_p2_30,0,None,25.32,66.0,37,0,0,0,0,False,97.89473684210527,3.8894009216589867,9.523809523809524
0,1755089762.5321982,535.4,148,0.5403,0.1949,0.5225,0.0,0.0,7.95,None,None,3.783,True,None,sfc_cache_p3_30,0,None,33.65,99.0,41,0,0,0,0,False,97.9002624671916,4.9340175953079175,13.636363636363635
0,1755089762.532419,535.4,148,0.5403,0.1949,0.5225,0.0,0.0,11.02,None,None,3.712,True,None,sfc_unique_p3_30,0,None,33.65,99.0,41,0,0,0,0,False,97.90575916230367,4.9340175953079175,13.636363636363635
0,1755089762.5820882,535.4,149,0.5592,0.2069,0.5225,0.0,0.0,7.94,None,None,6.15,True,None,sfc_cache_p4_30,0,None,41.98,132.0,45,0,0,0,0,False,97.911227154047,5.887798036465638,17.391304347826086
0,1755089762.5824912,535.4,149,0.5592,0.2069,0.5225,0.0,0.0,11.0,None,None,5.997,True,None,sfc_unique_p4_30,0,None,41.98,132.0,45,0,0,0,0,False,97.91666666666666,5.887798036465638,17.391304347826086
0,1755089767.3765428,540.2,149,0.5075,0.1885,0.4675,0.0,0.0,7.25,None,None,6.435,True,None,sfc_cache_p3_27,0,None,41.98,132.0,42,0,0,0,0,False,97.92207792207792,6.448540706605223,19.047619047619047
0,1755089767.376801,540.2,149,0.5075,0.1885,0.4675,0.0,0.0,10.49,None,None,4.149,True,None,sfc_unique_p3_27,0,None,41.98,132.0,42,0,0,0,0,False,97.92746113989638,6.448540706605223,19.047619047619047
0,1755089767.41835,540.3,149,0.5264,0.1946,0.4675,0.0,0.0,8.41,None,None,6.182,True,None,sfc_cache_p3_25,0,None,50.31,165.0,46,0,0,0,0,False,97.9328165374677,7.376832844574781,22.727272727272727
0,1755089767.4187396,540.3,149,0.5264,0.1946,0.4675,0.0,0.0,12.66,None,None,6.024,True,None,sfc_unique_p3_25,0,None,50.31,165.0,46,0,0,0,0,False,97.9381443298969,7.376832844574781,22.727272727272727
0,1755089767.5540123,540.4,149,0.5453,0.2008,0.4675,0.0,0.0,8.45,None,None,6.238,True,None,sfc_cache_p2_25,0,None,58.64,198.0,50,0,0,0,0,False,97.94344473007712,8.224403927068725,26.08695652173913
0,1755089767.5545142,540.4,149,0.5453,0.2008,0.4675,0.0,0.0,12.74,None,None,3.93,True,None,sfc_unique_p2_25,0,None,58.64,198.0,50,0,0,0,0,False,97.94871794871794,8.224403927068725,26.08695652173913
0,1755089772.3884008,545.2,149,0.5453,0.2008,0.4675,0.0,0.0,7.88,None,None,6.701,True,None,sfc_cache_p1_26,0,None,58.64,198.0,50,0,0,0,0,False,97.9539641943734,8.224403927068725,26.08695652173913
0,1755089772.3888414,545.2,149,0.5453,0.2008,0.4675,0.0,0.0,11.57,None,None,6.593,True,None,sfc_unique_p1_26,0,None,58.64,198.0,50,0,0,0,0,False,97.95918367346938,8.224403927068725,26.08695652173913
0,1755089777.3942192,550.2,149,0.5453,0.2025,0.4675,0.0,0.0,8.45,None,None,6.66,True,None,sfc_cache_p4_27,0,None,58.64,198.0,50,0,0,0,0,False,97.96437659033079,8.224403927068725,26.08695652173913
0,1755089777.3946426,550.2,149,0.5453,0.2025,0.4675,0.0,0.0,12.42,None,None,6.414,True,None,sfc_unique_p4_27,0,None,58.64,198.0,50,0,0,0,0,False,97.96954314720813,8.224403927068725,26.08695652173913
0,1755089782.3983345,555.2,149,0.5522,0.2034,0.495,0.0,0.0,7.61,None,None,6.923,True,None,sfc_cache_p3_28,0,None,50.31,165.0,48,0,0,0,0,False,97.9746835443038,7.056100981767181,21.73913043478261
0,1755089782.399051,555.2,149,0.5522,0.2034,0.495,0.0,0.0,11.34,None,None,6.55,True,None,sfc_unique_p3_28,0,None,50.31,165.0,48,0,0,0,0,False,97.97979797979798,7.056100981767181,21.73913043478261
0,1755089784.4881017,557.3,151,0.5781,0.2156,0.5225,0.0,0.0,7.58,None,None,6.546,True,None,sfc_cache_p1_31,0,None,50.31,165.0,49,0,0,0,0,False,97.98488664987406,6.762096774193549,20.833333333333336
0,1755089784.4885685,557.3,151,0.5781,0.2156,0.5225,0.0,0.0,11.6,None,None,5.983,True,None,sfc_unique_p1_31,0,None,50.31,165.0,49,0,0,0,0,False,97.98994974874373,6.762096774193549,20.833333333333336
0,1755089784.5171227,557.4,152,0.6039,0.2285,0.55,0.0,0.0,7.67,None,None,3.785,True,None,sfc_cache_p2_31,0,None,50.31,165.0,51,0,0,0,0,False,97.99498746867168,6.491612903225807,20.0
0,1755089784.5173476,557.4,152,0.6039,0.2285,0.55,0.0,0.0,10.66,None,None,3.656,True,None,sfc_unique_p2_31,0,None,50.31,165.0,51,0,0,0,0,False,98.0,6.491612903225807,20.0
0,1755089784.5616577,557.4,153,0.6228,0.2411,0.55,0.0,0.0,8.11,None,None,6.086,True,None,sfc_cache_p3_31,0,None,58.64,198.0,55,0,0,0,0,False,98.00498753117208,7.275434243176179,23.076923076923077
0,1755089784.5620563,557.4,153,0.6228,0.2411,0.55,0.0,0.0,11.58,None,None,5.909,True,None,sfc_unique_p3_31,0,None,58.64,198.0,55,0,0,0,0,False,98.00995024875621,7.275434243176179,23.076923076923077
0,1755089784.60691,557.4,154,0.6486,0.2521,0.5775,0.0,0.0,8.23,None,None,6.0,True,None,sfc_cache_p4_31,0,None,58.64,198.0,57,0,0,0,0,False,98.01488833746899,7.005973715651136,22.22222222222222
0,1755089784.607336,557.4,154,0.6486,0.2521,0.5775,0.0,0.0,11.44,None,None,5.652,True,None,sfc_unique_p4_31,0,None,58.64,198.0,57,0,0,0,0,False,98.01980198019803,7.005973715651136,22.22222222222222
0,1755089787.4085357,560.2,154,0.6297,0.2423,0.5775,0.0,0.0,7.55,None,None,6.882,True,None,sfc_cache_p2_28,0,None,50.31,165.0,53,0,0,0,0,False,98.0246913580247,6.241935483870968,19.230769230769234
0,1755089787.4089808,560.2,154,0.6297,0.2423,0.5775,0.0,0.0,11.79,None,None,6.732,True,None,sfc_unique_p2_28,0,None,50.31,165.0,53,0,0,0,0,False,98.0295566502463,6.241935483870968,19.230769230769234
0,1755089787.4516985,560.3,154,0.6556,0.2522,0.605,0.0,0.0,9.14,None,None,6.769,True,None,sfc_cache_p2_26,0,None,50.31,165.0,55,0,0,0,0,False,98.03439803439802,6.010752688172043,18.51851851851852
0,1755089787.4520936,560.3,154,0.6556,0.2522,0.605,0.0,0.0,13.35,None,None,6.14,True,None,sfc_unique_p2_26,0,None,50.31,165.0,55,0,0,0,0,False,98.0392156862745,6.010752688172043,18.51851851851852
0,1755089792.417067,565.3,154,0.6592,0.2517,0.605,0.0,0.0,7.94,None,None,6.724,True,None,sfc_cache_p4_29,0,None,45.98,165.0,54,0,0,0,0,False,98.0440097799511,5.493428912783751,18.51851851851852
0,1755089792.4175072,565.3,154,0.6592,0.2517,0.605,0.0,0.0,11.34,None,None,6.703,True,None,sfc_unique_p4_29,0,None,45.98,165.0,54,0,0,0,0,False,98.04878048780488,5.493428912783751,18.51851851851852
0,1755089806.481518,579.3,156,0.6214,0.2439,0.605,0.0,0.0,6.87,None,None,4.013,True,None,sfc_cache_p1_32,0,None,29.32,99.0,46,0,0,0,0,False,98.05352798053528,3.783225806451613,12.0
0,1755089806.4818017,579.3,156,0.6214,0.2439,0.605,0.0,0.0,10.55,None,None,3.826,True,None,sfc_unique_p1_32,0,None,29.32,99.0,46,0,0,0,0,False,98.05825242718447,3.783225806451613,12.0
0,1755089806.522614,579.4,157,0.6472,0.2562,0.6325,0.0,0.0,7.2,None,None,4.528,True,None,sfc_cache_p2_32,0,None,29.32,99.0,48,0,0,0,0,False,98.06295399515739,3.6377171215880897,11.538461538461538
0,1755089806.522873,579.4,157,0.6472,0.2562,0.6325,0.0,0.0,10.07,None,None,3.696,True,None,sfc_unique_p2_32,0,None,29.32,99.0,48,0,0,0,0,False,98.06763285024155,3.6377171215880897,11.538461538461538
0,1755089806.565248,579.4,158,0.6661,0.2685,0.6325,0.0,0.0,7.82,None,None,6.162,True,None,sfc_cache_p3_32,0,None,37.65,132.0,52,0,0,0,0,False,98.0722891566265,4.49820788530466,14.814814814814813
0,1755089806.565502,579.4,158,0.6661,0.2685,0.6325,0.0,0.0,11.3,None,None,3.704,True,None,sfc_unique_p3_32,0,None,37.65,132.0,52,0,0,0,0,False,98.07692307692307,4.49820788530466,14.814814814814813
0,1755089806.6153116,579.5,159,0.692,0.2811,0.66,0.0,0.0,7.84,None,None,6.0,True,None,sfc_cache_p4_32,0,None,37.65,132.0,54,0,0,0,0,False,98.08153477218225,4.337557603686635,14.285714285714285
0,1755089806.6157603,579.5,159,0.692,0.2811,0.66,0.0,0.0,11.31,None,None,5.9,True,None,sfc_unique_p4_32,0,None,37.65,132.0,54,0,0,0,0,False,98.08612440191388,4.337557603686635,14.285714285714285
0,1755089807.422805,580.3,159,0.6884,0.2811,0.66,0.0,0.0,7.93,None,None,6.777,True,None,sfc_cache_p3_28,0,None,41.98,132.0,55,0,0,0,0,False,98.09069212410502,4.836405529953916,14.285714285714285
0,1755089807.4230623,580.3,159,0.6884,0.2811,0.66,0.0,0.0,11.79,None,None,4.009,True,None,sfc_unique_p3_28,0,None,41.98,132.0,55,0,0,0,0,False,98.09523809523809,4.836405529953916,14.285714285714285
0,1755089832.4487906,605.3,159,0.4439,0.1833,0.44,0.0,0.0,7.43,None,None,7.3,True,None,sfc_cache_p3_30,0,None,25.32,66.0,35,0,0,0,0,False,98.09976247030879,4.537634408602151,11.11111111111111
0,1755089832.4492218,605.3,159,0.4439,0.1833,0.44,0.0,0.0,11.06,None,None,7.692,True,None,sfc_unique_p3_30,0,None,25.32,66.0,35,0,0,0,0,False,98.10426540284361,4.537634408602151,11.11111111111111
0,1755089832.5895348,605.4,159,0.4661,0.1906,0.4675,0.0,0.0,7.39,None,None,7.237,True,None,sfc_cache_p2_30,0,None,29.65,66.0,38,0,0,0,0,False,98.10874704491725,5.033955857385399,10.526315789473683
0,1755089832.5898244,605.4,159,0.4661,0.1906,0.4675,0.0,0.0,11.05,None,None,4.469,True,None,sfc_unique_p2_30,0,None,29.65,66.0,38,0,0,0,0,False,98.11320754716981,5.033955857385399,10.526315789473683
0,1755089832.6324763,605.5,159,0.492,0.2013,0.495,0.0,0.0,8.42,None,None,7.07,True,None,sfc_cache_p2_28,0,None,29.65,66.0,40,0,0,0,0,False,98.11764705882354,4.782258064516129,10.0
0,1755089832.632886,605.5,159,0.492,0.2013,0.495,0.0,0.0,12.53,None,None,7.308,True,None,sfc_unique_p2_28,0,None,29.65,66.0,40,0,0,0,0,False,98.12206572769952,4.782258064516129,10.0
0,1755089832.6790721,605.5,161,0.5178,0.2097,0.5225,0.0,0.0,7.37,None,None,6.999,True,None,sfc_cache_p1_33,0,None,29.65,66.0,41,0,0,0,0,False,98.12646370023418,4.554531490015361,9.523809523809524
0,1755089832.6794496,605.5,161,0.5178,0.2097,0.5225,0.0,0.0,9.38,None,None,7.161,True,None,sfc_unique_p1_33,0,None,29.65,66.0,41,0,0,0,0,False,98.13084112149532,4.554531490015361,9.523809523809524
0,1755089832.726663,605.6,162,0.5367,0.2181,0.5225,0.0,0.0,7.25,None,None,7.056,True,None,sfc_cache_p2_33,0,None,37.98,99.0,45,0,0,0,0,False,98.13519813519814,5.56891495601173,13.636363636363635
0,1755089832.7270632,605.6,162,0.5367,0.2181,0.5225,0.0,0.0,9.14,None,None,7.17,True,None,sfc_unique_p2_33,0,None,37.98,99.0,45,0,0,0,0,False,98.13953488372093,5.56891495601173,13.636363636363635
0,1755089832.7724493,605.6,163,0.5556,0.2265,0.5225,0.0,0.0,7.37,None,None,7.078,True,None,sfc_cache_p3_33,0,None,46.31,132.0,49,0,0,0,0,False,98.14385150812065,6.495091164095372,17.391304347826086
0,1755089832.7729008,605.6,163,0.5556,0.2265,0.5225,0.0,0.0,9.38,None,None,7.11,True,None,sfc_unique_p3_33,0,None,46.31,132.0,49,0,0,0,0,False,98.14814814814815,6.495091164095372,17.391304347826086
0,1755089832.8120909,605.6,164,0.5745,0.2349,0.5225,0.0,0.0,7.37,None,None,4.399,True,None,sfc_cache_p4_33,0,None,54.64,165.0,53,0,0,0,0,False,98.15242494226328,7.344086021505376,20.833333333333336
0,1755089832.812341,605.6,164,0.5745,0.2349,0.5225,0.0,0.0,9.38,None,None,4.463,True,None,sfc_unique_p4_33,0,None,54.64,165.0,53,0,0,0,0,False,98.15668202764977,7.344086021505376,20.833333333333336
0,1755089837.454752,610.3,164,0.5781,0.2345,0.5225,0.0,0.0,8.45,None,None,7.002,True,None,sfc_cache_p3_28,0,None,50.31,165.0,52,0,0,0,0,False,98.16091954022988,6.762096774193549,20.833333333333336
0,1755089837.45518,610.3,164,0.5781,0.2345,0.5225,0.0,0.0,11.46,None,None,6.688,True,None,sfc_unique_p3_28,0,None,50.31,165.0,52,0,0,0,0,False,98.1651376146789,6.762096774193549,20.833333333333336
0,1755089842.4614987,615.3,164,0.5522,0.2285,0.495,0.0,0.0,7.69,None,None,7.292,True,None,sfc_cache_p2_29,0,None,50.31,165.0,50,0,0,0,0,False,98.16933638443935,7.056100981767181,21.73913043478261
0,1755089842.4619458,615.3,164,0.5522,0.2285,0.495,0.0,0.0,11.28,None,None,7.281,True,None,sfc_unique_p2_29,0,None,50.31,165.0,50,0,0,0,0,False,98.17351598173516,7.056100981767181,21.73913043478261
0,1755089842.5066197,615.3,164,0.5781,0.2372,0.5225,0.0,0.0,9.05,None,None,7.12,True,None,sfc_cache_p1_28,0,None,50.31,165.0,52,0,0,0,0,False,98.17767653758543,6.762096774193549,20.833333333333336
0,1755089842.507004,615.3,164,0.5781,0.2372,0.5225,0.0,0.0,14.11,None,None,7.061,True,None,sfc_unique_p1_28,0,None,50.31,165.0,52,0,0,0,0,False,98.18181818181819,6.762096774193549,20.833333333333336
0,1755089844.5183547,617.4,166,0.6039,0.2428,0.55,0.0,0.0,7.84,None,None,6.823,True,None,sfc_cache_p1_34,0,None,50.31,165.0,53,0,0,0,0,False,98.1859410430839,6.491612903225807,20.0
0,1755089844.5188127,617.4,166,0.6039,0.2428,0.55,0.0,0.0,11.74,None,None,6.694,True,None,sfc_unique_p1_34,0,None,50.31,165.0,53,0,0,0,0,False,98.19004524886877,6.491612903225807,20.0
0,1755089844.5501664,617.4,167,0.6297,0.2497,0.5775,0.0,0.0,7.98,None,None,4.113,True,None,sfc_cache_p2_34,0,None,50.31,165.0,55,0,0,0,0,False,98.1941309255079,6.241935483870968,19.230769230769234
0,1755089844.5503914,617.4,167,0.6297,0.2497,0.5775,0.0,0.0,11.46,None,None,4.165,True,None,sfc_unique_p2_34,0,None,50.31,165.0,55,0,0,0,0,False,98.1981981981982,6.241935483870968,19.230769230769234
0,1755089844.5983496,617.4,168,0.652,0.2557,0.605,0.0,0.0,8.01,None,None,6.597,True,None,sfc_cache_p3_34,0,None,54.64,165.0,57,0,0,0,0,False,98.20224719101124,6.528076463560335,18.51851851851852
0,1755089844.5987587,617.4,168,0.652,0.2557,0.605,0.0,0.0,11.73,None,None,6.726,True,None,sfc_unique_p3_34,0,None,54.64,165.0,57,0,0,0,0,False,98.20627802690582,6.528076463560335,18.51851851851852
0,1755089844.6333447,617.5,169,0.6742,0.2655,0.6325,0.0,0.0,8.85,None,None,4.008,True,None,sfc_cache_p4_34,0,None,58.97,165.0,60,0,0,0,0,False,98.2102908277405,6.7937788018433185,17.857142857142858
0,1755089844.6335769,617.5,169,0.6742,0.2655,0.6325,0.0,0.0,11.66,None,None,3.936,True,None,sfc_unique_p4_34,0,None,58.97,165.0,60,0,0,0,0,False,98.21428571428571,6.7937788018433185,17.857142857142858
0,1755089847.4668686,620.3,169,0.5709,0.2266,0.5225,0.0,0.0,7.12,None,None,7.099,True,None,sfc_cache_p1_29,0,None,58.97,165.0,53,0,0,0,0,False,98.21826280623608,7.926075268817204,20.833333333333336
0,1755089847.467312,620.3,169,0.5709,0.2266,0.5225,0.0,0.0,10.55,None,None,6.979,True,None,sfc_unique_p1_29,0,None,58.97,165.0,53,0,0,0,0,False,98.22222222222223,7.926075268817204,20.833333333333336
0,1755089858.5062306,631.3,171,0.5967,0.2361,0.55,0.0,0.0,6.67,None,None,4.313,True,None,sfc_cache_p1_35,0,None,58.97,165.0,54,0,0,0,0,False,98.22616407982262,7.6090322580645156,20.0
0,1755089858.5064995,631.3,171,0.5967,0.2361,0.55,0.0,0.0,10.11,None,None,4.185,True,None,sfc_unique_p1_35,0,None,58.97,165.0,54,0,0,0,0,False,98.23008849557522,7.6090322580645156,20.0
0,1755089858.5542865,631.4,172,0.6225,0.2444,0.5775,0.0,0.0,7.58,None,None,6.856,True,None,sfc_cache_p2_35,0,None,58.97,165.0,55,0,0,0,0,False,98.23399558498896,7.316377171215881,19.230769230769234
0,1755089858.5546958,631.4,172,0.6225,0.2444,0.5775,0.0,0.0,10.01,None,None,6.752,True,None,sfc_unique_p2_35,0,None,58.97,165.0,55,0,0,0,0,False,98.23788546255507,7.316377171215881,19.230769230769234
0,1755089858.5898972,631.4,173,0.6414,0.2527,0.5775,0.0,0.0,8.15,None,None,4.175,True,None,sfc_cache_p3_35,0,None,67.3,198.0,59,0,0,0,0,False,98.24175824175823,8.040621266427719,22.22222222222222
0,1755089858.5901334,631.4,173,0.6414,0.2527,0.5775,0.0,0.0,11.14,None,None,4.053,True,None,sfc_unique_p3_35,0,None,67.3,198.0,59,0,0,0,0,False,98.24561403508771,8.040621266427719,22.22222222222222
0,1755089858.6987705,631.5,174,0.6414,0.2527,0.5775,0.0,0.0,None,None,None,4.195,False,None,sfc_cache_p4_35,0,None,67.3,198.0,59,0,0,0,0,False,98.03063457330416,8.040621266427719,22.22222222222222
0,1755089858.699038,631.5,174,0.6414,0.2527,0.5775,0.0,0.0,None,None,None,3.939,False,None,sfc_unique_p4_35,0,None,67.3,198.0,59,0,0,0,0,False,97.81659388646288,8.040621266427719,22.22222222222222
0,1755089862.4816687,635.3,174,0.645,0.2486,0.5775,0.0,0.0,8.03,None,None,6.809,True,None,sfc_cache_p4_29,0,None,62.97,198.0,58,0,0,0,0,False,97.82135076252723,7.523297491039427,22.22222222222222
0,1755089862.4821365,635.3,174,0.645,0.2486,0.5775,0.0,0.0,12.29,None,None,6.402,True,None,sfc_unique_p4_29,0,None,62.97,198.0,58,0,0,0,0,False,97.82608695652173,7.523297491039427,22.22222222222222
0,1755089867.4879923,640.3,174,0.645,0.244,0.5775,0.0,0.0,7.39,None,None,6.992,True,None,sfc_cache_p4_30,0,None,62.97,198.0,58,0,0,0,0,False,97.83080260303689,7.523297491039427,22.22222222222222
0,1755089867.4884396,640.3,174,0.645,0.244,0.5775,0.0,0.0,10.98,None,None,7.092,True,None,sfc_unique_p4_30,0,None,62.97,198.0,58,0,0,0,0,False,97.83549783549783,7.523297491039427,22.22222222222222
0,1755089884.525105,657.4,176,0.5417,0.2163,0.4675,0.0,0.0,7.64,None,None,5.781,False,None,sfc_cache_p1_36,0,None,62.97,198.0,52,0,0,0,0,False,97.62419006479482,8.831697054698457,26.08695652173913
0,1755089884.5253785,657.4,176,0.5417,0.2163,0.4675,0.0,0.0,None,None,None,4.5,False,None,sfc_unique_p1_36,0,None,62.97,198.0,52,0,0,0,0,False,97.41379310344827,8.831697054698457,26.08695652173913
0,1755089884.5544853,657.4,177,0.5417,0.2163,0.4675,0.0,0.0,7.68,None,None,4.358,False,None,sfc_cache_p2_36,0,None,62.97,198.0,52,0,0,0,0,False,97.20430107526882,8.831697054698457,26.08695652173913
0,1755089884.5547378,657.4,177,0.5417,0.2163,0.4675,0.0,0.0,None,None,None,4.43,False,None,sfc_unique_p2_36,0,None,62.97,198.0,52,0,0,0,0,False,96.99570815450643,8.831697054698457,26.08695652173913
0,1755089884.5855665,657.4,178,0.5417,0.2163,0.4675,0.0,0.0,7.73,None,None,4.361,False,None,sfc_cache_p3_36,0,None,62.97,198.0,52,0,0,0,0,False,96.78800856531049,8.831697054698457,26.08695652173913
0,1755089884.5859864,657.4,178,0.5417,0.2163,0.4675,0.0,0.0,None,None,None,4.558,False,None,sfc_unique_p3_36,0,None,62.97,198.0,52,0,0,0,0,False,96.58119658119658,8.831697054698457,26.08695652173913
0,1755089884.6223154,657.5,179,0.5417,0.2163,0.4675,0.0,0.0,7.66,None,None,4.477,False,None,sfc_cache_p4_36,0,None,62.97,198.0,52,0,0,0,0,False,96.37526652452026,8.831697054698457,26.08695652173913
0,1755089884.622571,657.5,179,0.5417,0.2163,0.4675,0.0,0.0,None,None,None,4.506,False,None,sfc_unique_p4_36,0,None,62.97,198.0,52,0,0,0,0,False,96.17021276595744,8.831697054698457,26.08695652173913
0,1755089887.5033011,660.3,179,0.5228,0.2072,0.4675,0.0,0.0,7.18,None,None,7.374,True,None,sfc_cache_p2_35,0,None,54.64,165.0,48,0,0,0,0,False,96.17834394904459,8.011730205278592,22.727272727272727
0,1755089887.5037553,660.3,179,0.5228,0.2072,0.4675,0.0,0.0,9.97,None,None,7.329,True,None,sfc_unique_p2_35,0,None,54.64,165.0,48,0,0,0,0,False,96.1864406779661,8.011730205278592,22.727272727272727
0,1755089887.5497696,660.4,179,0.545,0.2163,0.495,0.0,0.0,7.98,None,None,7.078,True,None,sfc_cache_p1_35,0,None,58.97,165.0,51,0,0,0,0,False,96.19450317124736,8.270687237026648,21.73913043478261
0,1755089887.5501678,660.4,179,0.545,0.2163,0.495,0.0,0.0,9.96,None,None,7.108,True,None,sfc_unique_p1_35,0,None,58.97,165.0,51,0,0,0,0,False,96.20253164556962,8.270687237026648,21.73913043478261
0,1755089904.5479326,677.4,181,0.4745,0.1732,0.44,0.0,0.0,7.7,None,None,7.288,True,None,sfc_cache_p1_37,0,None,50.64,132.0,43,0,0,0,0,False,96.21052631578947,8.167741935483871,20.0
0,1755089904.5483882,677.4,181,0.4745,0.1732,0.44,0.0,0.0,11.46,None,None,7.303,True,None,sfc_unique_p1_37,0,None,50.64,132.0,43,0,0,0,0,False,96.21848739495799,8.167741935483871,20.0
0,1755089904.5960643,677.4,182,0.5003,0.1819,0.4675,0.0,0.0,8.12,None,None,7.162,True,None,sfc_cache_p2_37,0,None,50.64,132.0,45,0,0,0,0,False,96.22641509433963,7.778801843317973,19.047619047619047
0,1755089904.5964522,677.4,182,0.5003,0.1819,0.4675,0.0,0.0,11.7,None,None,7.049,True,None,sfc_unique_p2_37,0,None,50.64,132.0,45,0,0,0,0,False,96.23430962343096,7.778801843317973,19.047619047619047
0,1755089904.632229,677.5,183,0.5225,0.1898,0.495,0.0,0.0,7.96,None,None,4.355,True,None,sfc_cache_p3_37,0,None,54.97,132.0,47,0,0,0,0,False,96.24217118997912,8.060117302052786,18.181818181818183
0,1755089904.6324532,677.5,183,0.5225,0.1898,0.495,0.0,0.0,11.6,None,None,4.409,True,None,sfc_unique_p3_37,0,None,54.97,132.0,47,0,0,0,0,False,96.25,8.060117302052786,18.181818181818183
0,1755089904.6800044,677.5,184,0.5448,0.2002,0.5225,0.0,0.0,8.34,None,None,7.04,True,None,sfc_cache_p4_37,0,None,59.3,132.0,50,0,0,0,0,False,96.25779625779626,8.316970546984571,17.391304347826086
0,1755089904.680394,677.5,184,0.5448,0.2002,0.5225,0.0,0.0,11.42,None,None,7.081,True,None,sfc_unique_p4_37,0,None,59.3,132.0,50,0,0,0,0,False,96.2655601659751,8.316970546984571,17.391304347826086
