No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853184.9727795,684.5,178,0.5615,0.3428,0.2744,198.0,0.0,6.64,None,None,5.929,True,None,sfc_unique_p3_36,0,None,94.31,528.0,68,54,0,0,0,False,100.0,13.75351851851852,6.722222222222222,2554.2571699427335
0,1759853185.0031044,684.5,179,0.5849,0.3535,0.2994,210.0,0.0,5.13,None,None,5.871,True,None,sfc_cache_p4_36,0,None,94.31,528.0,70,56,0,0,0,False,100.0,13.815892857142858,7.071428571428571,2561.6151640612907
0,1759853185.0034215,684.5,179,0.5849,0.3535,0.2994,210.0,0.0,15.21,None,None,5.723,True,None,sfc_unique_p4_36,0,None,94.31,528.0,70,56,0,0,0,False,100.0,13.815892857142858,7.071428571428571,2561.6151640612907
0,1759853201.9402244,701.4,181,0.5206,0.298,0.2744,192.0,0.0,3.48,None,None,10.056,True,None,sfc_cache_p1_37,0,None,86.31,462.0,62,50,0,0,0,False,100.0,13.773800000000001,7.26,2507.3035249961304
0,1759853201.9407535,701.4,181,0.5206,0.298,0.2744,192.0,0.0,5.26,None,None,9.577,True,None,sfc_unique_p1_37,0,None,86.31,462.0,62,50,0,0,0,False,100.0,13.773800000000001,7.26,2507.3035249961304
0,1759853201.9723814,701.5,182,0.5441,0.3145,0.2994,192.0,0.0,5.74,None,None,5.878,True,None,sfc_cache_p2_37,0,None,86.31,462.0,64,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2539.0664099984524
0,1759853201.972679,701.5,182,0.5441,0.3145,0.2994,192.0,0.0,7.67,None,None,5.709,True,None,sfc_unique_p2_37,0,None,86.31,462.0,64,52,0,0,0,False,100.0,13.840192307692309,7.615384615384615,2539.0664099984524
0,1759853202.0039902,701.5,183,0.5642,0.3269,0.3243,192.0,0.0,6.07,None,None,6.012,True,None,sfc_cache_p3_37,0,None,90.64,462.0,67,54,0,0,0,False,100.0,13.821481481481483,7.944444444444445,2563.3598630242996
0,1759853202.004306,701.5,183,0.5642,0.3269,0.3243,192.0,0.0,7.74,None,None,5.598,True,None,sfc_unique_p3_37,0,None,90.64,462.0,67,54,0,0,0,False,100.0,13.821481481481483,7.944444444444445,2563.3598630242996
0,1759853202.0346367,701.5,184,0.5846,0.3384,0.3243,210.0,0.0,7.37,None,None,5.898,True,None,sfc_cache_p4_37,0,None,94.64,495.0,70,56,0,0,0,False,100.0,13.81,7.660714285714286,2572.762432286024
0,1759853202.034958,701.5,184,0.5846,0.3384,0.3243,210.0,0.0,12.23,None,None,5.728,True,None,sfc_unique_p4_37,0,None,94.64,495.0,70,56,0,0,0,False,100.0,13.81,7.660714285714286,2572.762432286024
0,1759853205.2290406,704.7,184,0.5909,0.3364,0.3493,228.0,0.0,12.53,None,None,6.151,True,None,sfc_cache_p2_32,0,None,86.31,462.0,68,56,0,0,0,False,100.0,13.95875,8.25,2562.6413210029405
0,1759853205.229356,704.7,184,0.5909,0.3364,0.3493,228.0,0.0,21.67,None,None,5.958,True,None,sfc_unique_p2_32,0,None,86.31,462.0,68,56,0,0,0,False,100.0,13.95875,8.25,2562.6413210029405
0,1759853222.0584712,721.6,186,0.5267,0.2968,0.3243,174.0,0.0,5.28,None,None,9.848,True,None,sfc_cache_p1_38,0,None,78.31,396.0,60,50,0,0,0,False,100.0,13.933800000000002,8.58,2558.264587525151
0,1759853222.058781,721.6,186,0.5267,0.2968,0.3243,174.0,0.0,8.23,None,None,5.821,True,None,sfc_unique_p1_38,0,None,78.31,396.0,60,50,0,0,0,False,100.0,13.933800000000002,8.58,2558.264587525151
0,1759853222.0950613,721.6,187,0.5471,0.3044,0.3243,180.0,0.0,7.88,None,None,5.887,True,None,sfc_cache_p2_38,0,None,82.31,429.0,63,52,0,0,0,False,100.0,13.917115384615386,8.25,2560.8520352886553
0,1759853222.0953631,721.6,187,0.5471,0.3044,0.3243,180.0,0.0,7.47,None,None,5.397,True,None,sfc_unique_p2_38,0,None,82.31,429.0,63,52,0,0,0,False,100.0,13.917115384615386,8.25,2560.8520352886553
0,1759853222.1282845,721.6,188,0.5675,0.3152,0.3243,198.0,0.0,8.58,None,None,5.818,True,None,sfc_cache_p3_38,0,None,86.31,462.0,66,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2570.494892431512
0,1759853222.1285942,721.6,188,0.5675,0.3152,0.3243,198.0,0.0,15.61,None,None,5.448,True,None,sfc_unique_p3_38,0,None,86.31,462.0,66,54,0,0,0,False,100.0,13.901666666666667,7.944444444444445,2570.494892431512
0,1759853222.1844494,721.7,189,0.5879,0.3262,0.3243,216.0,0.0,8.74,None,None,10.821,True,None,sfc_cache_p4_38,0,None,90.31,495.0,69,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2570.494892431512
0,1759853222.1850264,721.7,189,0.5879,0.3262,0.3243,216.0,0.0,14.63,None,None,10.067,True,None,sfc_unique_p4_38,0,None,90.31,495.0,69,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2570.494892431512
0,1759853230.2527394,729.7,189,0.5098,0.2985,0.2994,198.0,0.0,4.15,None,None,6.016,True,None,sfc_cache_p2_36,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2544.66336480421
0,1759853230.253054,729.7,189,0.5098,0.2985,0.2994,198.0,0.0,6.6,None,None,5.669,True,None,sfc_unique_p2_36,0,None,69.65,396.0,57,48,0,0,0,False,100.0,14.048958333333333,8.25,2544.66336480421
0,1759853237.9579878,737.5,191,0.5161,0.2987,0.3243,186.0,0.0,6.94,None,None,10.06,True,None,sfc_cache_p1_39,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222500000000002,8.9375,2552.3198483206934
0,1759853237.9585376,737.5,191,0.5161,0.2987,0.3243,186.0,0.0,9.7,None,None,9.424,True,None,sfc_unique_p1_39,0,None,61.32,363.0,54,48,0,0,0,False,100.0,14.222500000000002,8.9375,2552.3198483206934
0,1759853238.0027642,737.5,192,0.5365,0.3156,0.3243,192.0,0.0,7.85,None,None,9.736,True,None,sfc_cache_p2_39,0,None,65.32,396.0,57,50,0,0,0,False,100.0,14.193599999999998,8.58,2568.0762768921218
0,1759853238.0030866,737.5,192,0.5365,0.3156,0.3243,192.0,0.0,8.55,None,None,5.347,True,None,sfc_unique_p2_39,0,None,65.32,396.0,57,50,0,0,0,False,100.0,14.193599999999998,8.58,2568.0762768921218
0,1759853238.042149,737.5,193,0.5569,0.3349,0.3243,198.0,0.0,7.48,None,None,5.824,True,None,sfc_cache_p3_39,0,None,69.32,429.0,60,52,0,0,0,False,100.0,14.166923076923077,8.25,2598.707629667543
0,1759853238.0424657,737.5,193,0.5569,0.3349,0.3243,198.0,0.0,12.07,None,None,5.528,True,None,sfc_unique_p3_39,0,None,69.32,429.0,60,52,0,0,0,False,100.0,14.166923076923077,8.25,2598.707629667543
0,1759853238.0920355,737.6,194,0.5773,0.354,0.3243,216.0,0.0,8.71,None,None,9.849,True,None,sfc_cache_p4_39,0,None,73.32,462.0,63,54,0,0,0,False,100.0,14.142222222222221,7.944444444444445,2617.207629667543
0,1759853238.092338,737.6,194,0.5773,0.354,0.3243,216.0,0.0,15.02,None,None,7.581,True,None,sfc_unique_p4_39,0,None,73.32,462.0,63,54,0,0,0,False,100.0,14.142222222222221,7.944444444444445,2617.207629667543
0,1759853240.2754116,739.8,194,0.5196,0.3252,0.2994,180.0,0.0,3.93,None,None,11.48,True,None,sfc_cache_p1_36,0,None,56.66,396.0,54,48,0,0,0,False,100.0,14.319583333333332,8.25,2592.857683838724
0,1759853240.2757406,739.8,194,0.5196,0.3252,0.2994,180.0,0.0,6.24,None,None,6.563,True,None,sfc_unique_p1_36,0,None,56.66,396.0,54,48,0,0,0,False,100.0,14.319583333333332,8.25,2592.857683838724
0,1759853255.9560263,755.5,196,0.543,0.3332,0.3243,180.0,0.0,3.97,None,None,7.272,True,None,sfc_cache_p1_40,0,None,56.66,396.0,55,50,0,0,0,False,100.0,14.366800000000001,8.58,2605.394442854356
0,1759853255.9564245,755.5,196,0.543,0.3332,0.3243,180.0,0.0,5.92,None,None,6.821,True,None,sfc_unique_p1_40,0,None,56.66,396.0,55,50,0,0,0,False,100.0,14.366800000000001,8.58,2605.394442854356
0,1759853256.0200415,755.5,197,0.5665,0.342,0.3493,198.0,0.0,9.09,None,None,10.18,True,None,sfc_cache_p2_40,0,None,56.66,396.0,57,52,0,0,0,False,100.0,14.410384615384617,8.884615384615385,2617.1186341560124
0,1759853256.0205977,755.5,197,0.5665,0.342,0.3493,198.0,0.0,14.17,None,None,9.941,True,None,sfc_unique_p2_40,0,None,56.66,396.0,57,52,0,0,0,False,100.0,14.410384615384617,8.884615384615385,2617.1186341560124
0,1759853256.0746598,755.6,198,0.5869,0.3509,0.3493,216.0,0.0,8.28,None,None,10.339,True,None,sfc_cache_p3_40,0,None,60.66,429.0,59,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2622.342283745859
0,1759853256.0752356,755.6,198,0.5869,0.3509,0.3493,216.0,0.0,13.01,None,None,10.051,True,None,sfc_unique_p3_40,0,None,60.66,429.0,59,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2622.342283745859
0,1759853256.110016,755.6,199,0.6073,0.357,0.3493,234.0,0.0,8.78,None,None,6.586,True,None,sfc_cache_p4_40,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2629.4534120541703
0,1759853256.110339,755.6,199,0.6073,0.357,0.3493,234.0,0.0,14.33,None,None,5.759,True,None,sfc_unique_p4_40,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2629.4534120541703
0,1759853260.300917,759.8,199,0.5899,0.3412,0.3742,228.0,0.0,10.83,None,None,10.349,True,None,sfc_cache_p4_35,0,None,56.66,396.0,58,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2616.985140888716
0,1759853260.3012452,759.8,199,0.5899,0.3412,0.3742,228.0,0.0,18.53,None,None,6.835,True,None,sfc_unique_p4_35,0,None,56.66,396.0,58,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2616.985140888716
0,1759853260.3413174,759.8,199,0.6103,0.35,0.3742,246.0,0.0,11.34,None,None,8.548,True,None,sfc_cache_p2_35,0,None,60.66,429.0,61,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2616.985140888716
0,1759853260.3416142,759.8,199,0.6103,0.35,0.3742,246.0,0.0,19.55,None,None,5.758,True,None,sfc_unique_p2_35,0,None,60.66,429.0,61,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2616.985140888716
0,1759853268.978104,768.5,201,0.543,0.2795,0.3243,198.0,0.0,3.95,None,None,11.13,True,None,sfc_cache_p1_41,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366800000000001,8.58,2529.5043329642467
0,1759853268.9786737,768.5,201,0.543,0.2795,0.3243,198.0,0.0,5.3,None,None,10.208,True,None,sfc_unique_p1_41,0,None,56.66,396.0,54,50,0,0,0,False,100.0,14.366800000000001,8.58,2529.5043329642467
0,1759853269.0389829,768.5,202,0.5635,0.2919,0.3243,204.0,0.0,7.76,None,None,10.509,True,None,sfc_cache_p2_41,0,None,60.66,429.0,57,52,0,0,0,False,100.0,14.333461538461538,8.25,2529.5043329642467
0,1759853269.0395422,768.5,202,0.5635,0.2919,0.3243,204.0,0.0,7.26,None,None,10.306,True,None,sfc_unique_p2_41,0,None,60.66,429.0,57,52,0,0,0,False,100.0,14.333461538461538,8.25,2529.5043329642467
0,1759853269.0949476,768.6,203,0.5839,0.3034,0.3243,222.0,0.0,7.12,None,None,10.42,True,None,sfc_cache_p3_41,0,None,64.66,462.0,60,54,0,0,0,False,100.0,14.302592592592593,7.944444444444445,2538.9069022259705
0,1759853269.0955064,768.6,203,0.5839,0.3034,0.3243,222.0,0.0,11.71,None,None,9.991,True,None,sfc_unique_p3_41,0,None,64.66,462.0,60,54,0,0,0,False,100.0,14.302592592592593,7.944444444444445,2538.9069022259705
0,1759853269.15184,768.6,204,0.6043,0.3175,0.3243,240.0,0.0,8.26,None,None,10.477,True,None,sfc_cache_p4_41,0,None,68.66,495.0,63,56,0,0,0,False,100.0,14.273928571428572,7.660714285714286,2538.9069022259705
0,1759853269.1524174,768.6,204,0.6043,0.3175,0.3243,240.0,0.0,15.16,None,None,10.072,True,None,sfc_unique_p4_41,0,None,68.66,495.0,63,56,0,0,0,False,100.0,14.273928571428572,7.660714285714286,2538.9069022259705
0,1759853270.3171227,769.8,204,0.6073,0.3102,0.3493,252.0,0.0,8.62,None,None,10.384,True,None,sfc_cache_p3_39,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2522.876230459681
0,1759853270.317667,769.8,204,0.6073,0.3102,0.3493,252.0,0.0,14.25,None,None,9.864,True,None,sfc_unique_p3_39,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2522.876230459681
0,1759853275.3249707,774.8,204,0.6073,0.3095,0.3493,258.0,0.0,9.98,None,None,10.223,True,None,sfc_cache_p1_39,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2524.521944745395
0,1759853275.3255496,774.8,204,0.6073,0.3095,0.3493,258.0,0.0,8.07,None,None,9.809,True,None,sfc_unique_p1_39,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857143,8.25,2524.521944745395
0,1759853280.322361,779.8,204,0.6136,0.3172,0.3742,264.0,0.0,14.13,None,None,7.744,True,None,sfc_cache_p2_36,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2528.8076590311093
0,1759853280.3226736,779.8,204,0.6136,0.3172,0.3742,264.0,0.0,7.92,None,None,5.543,True,None,sfc_unique_p2_36,0,None,56.33,429.0,60,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2528.8076590311093
0,1759853285.453131,784.9,204,0.5932,0.3204,0.3742,240.0,0.0,11.82,None,None,10.135,True,None,sfc_cache_p4_38,0,None,52.33,396.0,56,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2563.755997523603
0,1759853285.4536834,784.9,204,0.5932,0.3204,0.3742,240.0,0.0,13.01,None,None,9.342,True,None,sfc_unique_p4_38,0,None,52.33,396.0,56,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2563.755997523603
0,1759853285.502171,785.0,204,0.6166,0.3298,0.3992,258.0,0.0,11.93,None,None,9.81,True,None,sfc_cache_p4_36,0,None,52.33,396.0,58,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2563.755997523603
0,1759853285.5026753,785.0,204,0.6166,0.3298,0.3992,258.0,0.0,21.55,None,None,9.553,True,None,sfc_unique_p4_36,0,None,52.33,396.0,58,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2563.755997523603
0,1759853295.3430488,794.8,204,0.5289,0.2684,0.3493,216.0,0.0,9.03,None,None,6.449,True,None,sfc_cache_p2_39,0,None,44.33,330.0,50,48,0,0,0,False,100.0,14.576458333333335,9.625,2518.6099156477326
0,1759853295.3433883,794.8,204,0.5289,0.2684,0.3493,216.0,0.0,7.19,None,None,6.08,True,None,sfc_unique_p2_39,0,None,44.33,330.0,50,48,0,0,0,False,100.0,14.576458333333335,9.625,2518.6099156477326
0,1759853298.962697,798.5,206,0.5524,0.2737,0.3742,222.0,0.0,6.56,None,None,6.038,True,None,sfc_cache_p1_42,0,None,44.33,330.0,50,50,0,0,0,False,100.0,14.613400000000002,9.9,2547.3434708249497
0,1759853298.963019,798.5,206,0.5524,0.2737,0.3742,222.0,0.0,5.9,None,None,5.655,True,None,sfc_unique_p1_42,0,None,44.33,330.0,50,50,0,0,0,False,100.0,14.613400000000002,9.9,2547.3434708249497
0,1759853298.998433,798.5,207,0.5758,0.2873,0.3992,228.0,0.0,8.31,None,None,5.939,True,None,sfc_cache_p2_42,0,None,44.33,330.0,52,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2549.6650928648814
0,1759853298.9987488,798.5,207,0.5758,0.2873,0.3992,228.0,0.0,7.07,None,None,5.679,True,None,sfc_unique_p2_42,0,None,44.33,330.0,52,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2549.6650928648814
0,1759853299.0345175,798.5,208,0.5962,0.2987,0.3992,246.0,0.0,8.34,None,None,5.995,True,None,sfc_cache_p3_42,0,None,48.33,363.0,55,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2553.6420314192846
0,1759853299.0348353,798.5,208,0.5962,0.2987,0.3992,246.0,0.0,12.64,None,None,5.676,True,None,sfc_unique_p3_42,0,None,48.33,363.0,55,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2553.6420314192846
0,1759853299.0920208,798.6,209,0.6166,0.3101,0.3992,264.0,0.0,7.78,None,None,10.229,True,None,sfc_cache_p4_42,0,None,52.33,396.0,58,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2553.6420314192846
0,1759853299.092566,798.6,209,0.6166,0.3101,0.3992,264.0,0.0,11.52,None,None,10.08,True,None,sfc_unique_p4_42,0,None,52.33,396.0,58,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2553.6420314192846
0,1759853300.3653188,799.9,209,0.6136,0.3121,0.3742,270.0,0.0,10.85,None,None,10.231,True,None,sfc_cache_p3_36,0,None,56.33,429.0,59,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2551.0963728525
0,1759853300.3658953,799.9,209,0.6136,0.3121,0.3742,270.0,0.0,11.71,None,None,9.679,True,None,sfc_unique_p3_36,0,None,56.33,429.0,59,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2551.0963728525
0,1759853305.3761296,804.9,209,0.5259,0.2647,0.3243,222.0,0.0,7.22,None,None,9.822,True,None,sfc_cache_p3_39,0,None,48.33,363.0,51,48,0,0,0,False,100.0,14.493125000000001,8.9375,2515.2615949543415
0,1759853305.3766756,804.9,209,0.5259,0.2647,0.3243,222.0,0.0,7.27,None,None,9.436,True,None,sfc_unique_p3_39,0,None,48.33,363.0,51,48,0,0,0,False,100.0,14.493125000000001,8.9375,2515.2615949543415
0,1759853314.998017,814.5,211,0.4619,0.23,0.2744,204.0,0.0,6.26,None,None,11.121,True,None,sfc_cache_p1_43,0,None,40.0,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2469.820744466801
0,1759853314.9985707,814.5,211,0.4619,0.23,0.2744,204.0,0.0,6.28,None,None,9.662,True,None,sfc_unique_p1_43,0,None,40.0,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2469.820744466801
0,1759853315.0549471,814.6,212,0.4853,0.244,0.2994,204.0,0.0,4.83,None,None,10.111,True,None,sfc_cache_p2_43,0,None,40.0,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2482.750631481195
0,1759853315.0554867,814.6,212,0.4853,0.244,0.2994,204.0,0.0,6.73,None,None,9.604,True,None,sfc_unique_p2_43,0,None,40.0,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2482.750631481195
0,1759853315.1149063,814.6,213,0.5025,0.2518,0.2994,204.0,0.0,4.71,None,None,10.154,True,None,sfc_cache_p3_43,0,None,48.33,363.0,49,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2493.1352468658106
0,1759853315.115441,814.6,213,0.5025,0.2518,0.2994,204.0,0.0,5.88,None,None,9.516,True,None,sfc_unique_p3_43,0,None,48.33,363.0,49,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2493.1352468658106
0,1759853315.1694708,814.7,214,0.5196,0.2751,0.2994,204.0,0.0,4.87,None,None,10.194,True,None,sfc_cache_p4_43,0,None,56.66,396.0,53,48,0,0,0,False,100.0,14.319583333333332,8.25,2525.4052468658106
0,1759853315.1700604,814.7,214,0.5196,0.2751,0.2994,204.0,0.0,10.96,None,None,9.716,True,None,sfc_unique_p4_43,0,None,56.66,396.0,53,48,0,0,0,False,100.0,14.319583333333332,8.25,2525.4052468658106
0,1759853315.387743,814.9,214,0.5022,0.2702,0.3243,192.0,0.0,4.8,None,None,10.078,True,None,sfc_cache_p2_41,0,None,48.66,330.0,49,46,0,0,0,False,100.0,14.442173913043476,9.326086956521738,2530.628896455657
0,1759853315.3883066,814.9,214,0.5022,0.2702,0.3243,192.0,0.0,8.56,None,None,9.629,True,None,sfc_unique_p2_41,0,None,48.66,330.0,49,46,0,0,0,False,100.0,14.442173913043476,9.326086956521738,2530.628896455657
0,1759853315.439387,814.9,214,0.5226,0.2828,0.3243,198.0,0.0,13.15,None,None,10.145,True,None,sfc_cache_p2_38,0,None,52.66,363.0,52,48,0,0,0,False,100.0,14.402916666666664,8.9375,2533.4831821699427
0,1759853315.4399374,814.9,214,0.5226,0.2828,0.3243,198.0,0.0,12.13,None,None,9.501,True,None,sfc_unique_p2_38,0,None,52.66,363.0,52,48,0,0,0,False,100.0,14.402916666666664,8.9375,2533.4831821699427
0,1759853320.3961904,819.9,214,0.5052,0.2709,0.3493,168.0,0.0,8.16,None,None,10.365,True,None,sfc_cache_p3_41,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2542.4845751431667
0,1759853320.3967183,819.9,214,0.5052,0.2709,0.3493,168.0,0.0,6.83,None,None,9.656,True,None,sfc_unique_p3_41,0,None,44.66,297.0,48,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2542.4845751431667
0,1759853320.448137,819.9,214,0.5257,0.2873,0.3493,174.0,0.0,12.4,None,None,11.236,True,None,sfc_cache_p3_38,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2561.0938608574525
0,1759853320.44868,819.9,214,0.5257,0.2873,0.3493,174.0,0.0,11.59,None,None,9.531,True,None,sfc_unique_p3_38,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2561.0938608574525
0,1759853330.4029057,829.9,214,0.5022,0.2775,0.3243,162.0,0.0,8.98,None,None,9.611,True,None,sfc_cache_p4_41,0,None,48.66,330.0,49,46,0,0,0,False,100.0,14.442173913043476,9.326086956521738,2550.099819687355
0,1759853330.4032261,829.9,214,0.5022,0.2775,0.3243,162.0,0.0,7.11,None,None,5.694,True,None,sfc_unique_p4_41,0,None,48.66,330.0,49,46,0,0,0,False,100.0,14.442173913043476,9.326086956521738,2550.099819687355
0,1759853330.4495375,829.9,214,0.5257,0.2873,0.3493,168.0,0.0,10.03,None,None,10.604,True,None,sfc_cache_p1_40,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2562.06659650209
0,1759853330.4498568,829.9,214,0.5257,0.2873,0.3493,168.0,0.0,9.31,None,None,5.75,True,None,sfc_unique_p1_40,0,None,48.66,330.0,51,48,0,0,0,False,100.0,14.48625,9.625,2562.06659650209
0,1759853335.591532,835.1,214,0.4113,0.2143,0.2744,132.0,0.0,4.73,None,None,10.368,True,None,sfc_cache_p1_41,0,None,44.99,264.0,42,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2459.4620569571275
0,1759853335.5921326,835.1,214,0.4113,0.2143,0.2744,132.0,0.0,7.09,None,None,10.267,True,None,sfc_unique_p1_41,0,None,44.99,264.0,42,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2459.4620569571275
0,1759853335.6419845,835.1,214,0.4347,0.2197,0.2994,132.0,0.0,5.15,None,None,9.521,True,None,sfc_cache_p2_40,0,None,44.99,264.0,44,40,0,0,0,False,100.0,14.37525,9.9,2484.6748723107876
0,1759853335.6425152,835.1,214,0.4347,0.2197,0.2994,132.0,0.0,7.88,None,None,9.403,True,None,sfc_unique_p2_40,0,None,44.99,264.0,44,40,0,0,0,False,100.0,14.37525,9.9,2484.6748723107876
0,1759853337.0170095,836.5,216,0.4581,0.2283,0.3243,132.0,0.0,5.15,None,None,10.576,True,None,sfc_cache_p1_44,0,None,44.99,264.0,44,42,0,0,0,False,100.0,14.428809523809523,10.214285714285714,2499.160246091936
0,1759853337.017588,836.5,216,0.4581,0.2283,0.3243,132.0,0.0,9.02,None,None,10.069,True,None,sfc_unique_p1_44,0,None,44.99,264.0,44,42,0,0,0,False,100.0,14.428809523809523,10.214285714285714,2499.160246091936
0,1759853337.076592,836.6,217,0.4785,0.2415,0.3243,138.0,0.0,9.12,None,None,10.514,True,None,sfc_cache_p2_44,0,None,48.99,297.0,47,44,0,0,0,False,100.0,14.38659090909091,9.75,2507.4852460919365
0,1759853337.077175,836.6,217,0.4785,0.2415,0.3243,138.0,0.0,9.26,None,None,10.149,True,None,sfc_unique_p2_44,0,None,48.99,297.0,47,44,0,0,0,False,100.0,14.38659090909091,9.75,2507.4852460919365
0,1759853337.1401563,836.6,218,0.4989,0.2612,0.3243,144.0,0.0,8.33,None,None,10.035,True,None,sfc_cache_p3_44,0,None,52.99,330.0,50,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2531.527388949079
0,1759853337.140723,836.6,218,0.4989,0.2612,0.3243,144.0,0.0,12.16,None,None,9.684,True,None,sfc_unique_p3_44,0,None,52.99,330.0,50,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2531.527388949079
0,1759853337.201775,836.7,219,0.5194,0.2787,0.3243,150.0,0.0,8.89,None,None,10.469,True,None,sfc_cache_p4_44,0,None,56.99,363.0,53,48,0,0,0,False,100.0,14.312708333333333,8.9375,2581.5665872156014
0,1759853337.202367,836.7,219,0.5194,0.2787,0.3243,150.0,0.0,7.81,None,None,10.274,True,None,sfc_unique_p4_44,0,None,56.99,363.0,53,48,0,0,0,False,100.0,14.312708333333333,8.9375,2581.5665872156014
0,1759853340.6051528,840.1,219,0.4989,0.2667,0.3243,114.0,0.0,6.25,None,None,10.024,True,None,sfc_cache_p3_40,0,None,52.99,330.0,49,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2563.352301501315
0,1759853340.6057148,840.1,219,0.4989,0.2667,0.3243,114.0,0.0,6.54,None,None,9.476,True,None,sfc_unique_p3_40,0,None,52.99,330.0,49,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2563.352301501315
0,1759853340.6566496,840.2,219,0.5224,0.2775,0.3493,132.0,0.0,9.36,None,None,10.108,True,None,sfc_cache_p4_39,0,None,52.99,330.0,50,48,0,0,0,False,100.0,14.396041666666667,9.625,2574.8892152917506
0,1759853340.657215,840.2,219,0.5224,0.2775,0.3493,132.0,0.0,15.59,None,None,9.788,True,None,sfc_unique_p4_39,0,None,52.99,330.0,50,48,0,0,0,False,100.0,14.396041666666667,9.625,2574.8892152917506
0,1759853358.0153778,857.5,221,0.5458,0.2925,0.3742,150.0,0.0,8.29,None,None,10.205,True,None,sfc_cache_p1_45,0,None,52.99,330.0,51,50,0,0,0,False,100.0,14.440199999999999,9.9,2597.3892152917506
0,1759853358.0157032,857.5,221,0.5458,0.2925,0.3742,150.0,0.0,14.46,None,None,5.565,True,None,sfc_unique_p1_45,0,None,52.99,330.0,51,50,0,0,0,False,100.0,14.440199999999999,9.9,2597.3892152917506
0,1759853358.0539129,857.5,222,0.5693,0.314,0.3992,168.0,0.0,10.39,None,None,5.867,True,None,sfc_cache_p2_45,0,None,52.99,330.0,53,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2616.157786720322
0,1759853358.0542433,857.6,222,0.5693,0.314,0.3992,168.0,0.0,17.32,None,None,5.59,True,None,sfc_unique_p2_45,0,None,52.99,330.0,53,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2616.157786720322
