No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853182.0128055,654.3,179,0.3893,0.1745,0.1746,114.0,0.0,4.86,None,None,7.883,True,None,sfc_cache_p2_34,0,None,73.98,396.0,50,38,0,0,0,False,100.0,13.553157894736842,6.078947368421052,2431.848822163752
0,1759853182.0131288,654.3,179,0.3893,0.1745,0.1746,114.0,0.0,7.06,None,None,6.076,True,None,sfc_unique_p2_34,0,None,73.98,396.0,50,38,0,0,0,False,100.0,13.553157894736842,6.078947368421052,2431.848822163752
0,1759853182.0391212,654.4,179,0.4065,0.1775,0.1746,114.0,0.0,4.77,None,None,5.888,True,None,sfc_cache_p1_34,0,None,82.31,429.0,54,40,0,0,0,False,100.0,13.442250000000001,5.775,2433.5935211267606
0,1759853182.0394425,654.4,179,0.4065,0.1775,0.1746,114.0,0.0,7.31,None,None,5.729,True,None,sfc_unique_p1_34,0,None,82.31,429.0,54,40,0,0,0,False,100.0,13.442250000000001,5.775,2433.5935211267606
0,1759853191.081577,663.4,181,0.4299,0.1921,0.1996,114.0,0.0,4.3,None,None,6.729,True,None,sfc_cache_p1_37,0,None,82.31,429.0,55,42,0,0,0,False,100.0,13.540238095238097,6.285714285714286,2477.9786782231854
0,1759853191.081899,663.4,181,0.4299,0.1921,0.1996,114.0,0.0,6.42,None,None,5.846,True,None,sfc_unique_p1_37,0,None,82.31,429.0,55,42,0,0,0,False,100.0,13.540238095238097,6.285714285714286,2477.9786782231854
0,1759853191.116379,663.4,182,0.4503,0.2023,0.1996,114.0,0.0,4.74,None,None,6.046,True,None,sfc_cache_p2_37,0,None,86.31,462.0,58,44,0,0,0,False,100.0,13.538409090909092,6.0,2500.523949852964
0,1759853191.1167161,663.4,182,0.4503,0.2023,0.1996,114.0,0.0,8.13,None,None,5.739,True,None,sfc_unique_p2_37,0,None,86.31,462.0,58,44,0,0,0,False,100.0,13.538409090909092,6.0,2500.523949852964
0,1759853191.1672106,663.5,183,0.4675,0.2151,0.1996,114.0,0.0,4.93,None,None,10.277,True,None,sfc_cache_p3_37,0,None,94.64,495.0,62,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2518.284358458443
0,1759853191.1675406,663.5,183,0.4675,0.2151,0.1996,114.0,0.0,8.93,None,None,6.353,True,None,sfc_unique_p3_37,0,None,94.64,495.0,62,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2518.284358458443
0,1759853191.2084498,663.5,184,0.4846,0.2263,0.1996,114.0,0.0,5.16,None,None,9.244,True,None,sfc_cache_p4_37,0,None,102.97,528.0,66,48,0,0,0,False,100.0,13.354791666666666,5.5,2535.153264200588
0,1759853191.2087727,663.5,184,0.4846,0.2263,0.1996,114.0,0.0,6.7,None,None,5.805,True,None,sfc_unique_p4_37,0,None,102.97,528.0,66,48,0,0,0,False,100.0,13.354791666666666,5.5,2535.153264200588
0,1759853192.0413957,664.4,184,0.4471,0.2006,0.1996,78.0,0.0,4.61,None,None,10.405,True,None,sfc_cache_p4_34,0,None,90.64,462.0,59,44,0,0,0,False,100.0,13.44,6.0,2513.4639746169323
0,1759853192.0419474,664.4,184,0.4471,0.2006,0.1996,78.0,0.0,7.0,None,None,10.055,True,None,sfc_unique_p4_34,0,None,90.64,462.0,59,44,0,0,0,False,100.0,13.44,6.0,2513.4639746169323
0,1759853192.088973,664.4,184,0.4705,0.2154,0.2245,78.0,0.0,10.37,None,None,11.413,True,None,sfc_cache_p3_33,0,None,90.64,462.0,61,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2527.15688711948
0,1759853192.0895185,664.4,184,0.4705,0.2154,0.2245,78.0,0.0,11.09,None,None,9.816,True,None,sfc_unique_p3_33,0,None,90.64,462.0,61,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2527.15688711948
0,1759853192.1375334,664.5,184,0.4939,0.2255,0.2495,90.0,0.0,4.92,None,None,9.994,True,None,sfc_cache_p3_32,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2527.766312904962
0,1759853192.138083,664.5,184,0.4939,0.2255,0.2495,90.0,0.0,17.34,None,None,10.074,True,None,sfc_unique_p3_32,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2527.766312904962
0,1759853214.1026604,686.4,186,0.5174,0.2425,0.2744,102.0,0.0,7.4,None,None,10.01,True,None,sfc_cache_p1_38,0,None,90.64,462.0,62,50,0,0,0,False,100.0,13.6872,7.26,2541.2760742932483
0,1759853214.103191,686.4,186,0.5174,0.2425,0.2744,102.0,0.0,21.07,None,None,9.68,True,None,sfc_unique_p1_38,0,None,90.64,462.0,62,50,0,0,0,False,100.0,13.6872,7.26,2541.2760742932483
0,1759853214.3137043,686.6,187,0.5345,0.2503,0.2744,114.0,0.0,6.81,None,None,9.746,True,None,sfc_cache_p2_38,0,None,98.97,495.0,64,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2549.2789314361053
0,1759853214.3142405,686.6,187,0.5345,0.2503,0.2744,114.0,0.0,15.6,None,None,10.064,True,None,sfc_unique_p2_38,0,None,98.97,495.0,64,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2549.2789314361053
0,1759853214.3676305,686.7,188,0.5516,0.2621,0.2744,126.0,0.0,6.82,None,None,9.985,True,None,sfc_cache_p3_38,0,None,107.3,528.0,68,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2549.2789314361053
0,1759853214.368188,686.7,188,0.5516,0.2621,0.2744,126.0,0.0,12.89,None,None,9.835,True,None,sfc_unique_p3_38,0,None,107.3,528.0,68,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2549.2789314361053
0,1759853214.4238029,686.7,189,0.5688,0.2724,0.2744,138.0,0.0,6.83,None,None,9.899,True,None,sfc_cache_p4_38,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2549.2789314361053
0,1759853214.4243546,686.7,189,0.5688,0.2724,0.2744,138.0,0.0,14.7,None,None,9.891,True,None,sfc_unique_p4_38,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2549.2789314361053
0,1759853217.0480824,689.4,189,0.5688,0.281,0.2744,150.0,0.0,4.81,None,None,10.215,True,None,sfc_cache_p1_32,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2561.4674471457474
0,1759853217.0483987,689.4,189,0.5688,0.281,0.2744,150.0,0.0,16.15,None,None,5.657,True,None,sfc_unique_p1_32,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2561.4674471457474
0,1759853231.1113048,703.4,191,0.4299,0.2343,0.1996,126.0,0.0,4.66,None,None,10.033,True,None,sfc_cache_p1_39,0,None,82.31,429.0,53,42,0,0,0,False,100.0,13.540238095238097,6.285714285714286,2451.7155913958636
0,1759853231.11184,703.4,191,0.4299,0.2343,0.1996,126.0,0.0,6.04,None,None,9.663,True,None,sfc_unique_p1_39,0,None,82.31,429.0,53,42,0,0,0,False,100.0,13.540238095238097,6.285714285714286,2451.7155913958636
0,1759853231.1620038,703.5,192,0.4471,0.2536,0.1996,126.0,0.0,4.61,None,None,10.119,True,None,sfc_cache_p2_39,0,None,90.64,462.0,56,44,0,0,0,False,100.0,13.44,6.0,2496.9843322155525
0,1759853231.162553,703.5,192,0.4471,0.2536,0.1996,126.0,0.0,12.64,None,None,9.506,True,None,sfc_unique_p2_39,0,None,90.64,462.0,56,44,0,0,0,False,100.0,13.44,6.0,2496.9843322155525
0,1759853231.215244,703.5,193,0.4675,0.2601,0.1996,126.0,0.0,4.6,None,None,9.836,True,None,sfc_cache_p3_39,0,None,94.64,495.0,59,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2517.798834614562
0,1759853231.2157762,703.5,193,0.4675,0.2601,0.1996,126.0,0.0,6.93,None,None,9.588,True,None,sfc_unique_p3_39,0,None,94.64,495.0,59,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2517.798834614562
0,1759853231.2618861,703.6,194,0.4846,0.2647,0.1996,126.0,0.0,4.49,None,None,9.949,True,None,sfc_cache_p4_39,0,None,102.97,528.0,63,48,0,0,0,False,100.0,13.354791666666666,5.5,2519.6863133330266
0,1759853231.2621927,703.6,194,0.4846,0.2647,0.1996,126.0,0.0,7.06,None,None,5.596,True,None,sfc_unique_p4_39,0,None,102.97,528.0,63,48,0,0,0,False,100.0,13.354791666666666,5.5,2519.6863133330266
0,1759853256.1280122,728.5,196,0.4173,0.2127,0.1497,78.0,0.0,3.72,None,None,10.083,True,None,sfc_cache_p1_40,0,None,98.97,495.0,56,42,0,0,0,False,100.0,13.143571428571429,4.714285714285714,2526.1362517823445
0,1759853256.128326,728.5,196,0.4173,0.2127,0.1497,78.0,0.0,5.21,None,None,5.604,True,None,sfc_unique_p1_40,0,None,98.97,495.0,56,42,0,0,0,False,100.0,13.143571428571429,4.714285714285714,2526.1362517823445
0,1759853256.1642604,728.5,197,0.4377,0.218,0.1497,78.0,0.0,3.93,None,None,5.933,True,None,sfc_cache_p2_40,0,None,102.97,528.0,59,44,0,0,0,False,100.0,13.159772727272726,4.5,2543.217585941143
0,1759853256.1645665,728.5,197,0.4377,0.218,0.1497,78.0,0.0,6.06,None,None,5.456,True,None,sfc_unique_p2_40,0,None,102.97,528.0,59,44,0,0,0,False,100.0,13.159772727272726,4.5,2543.217585941143
0,1759853256.1966398,728.5,198,0.4549,0.2242,0.1497,78.0,0.0,4.14,None,None,5.769,True,None,sfc_cache_p3_40,0,None,111.3,561.0,63,46,0,0,0,False,100.0,13.080434782608696,4.304347826086956,2566.9016131815088
0,1759853256.196961,728.5,198,0.4549,0.2242,0.1497,78.0,0.0,6.83,None,None,5.501,True,None,sfc_unique_p3_40,0,None,111.3,561.0,63,46,0,0,0,False,100.0,13.080434782608696,4.304347826086956,2566.9016131815088
0,1759853256.2330604,728.6,199,0.472,0.2285,0.1497,78.0,0.0,4.36,None,None,5.788,True,None,sfc_cache_p4_40,0,None,119.63,594.0,67,48,0,0,0,False,100.0,13.007708333333333,4.125,2590.5856404218744
0,1759853256.2333832,728.6,199,0.472,0.2285,0.1497,78.0,0.0,6.9,None,None,5.451,True,None,sfc_unique_p4_40,0,None,119.63,594.0,67,48,0,0,0,False,100.0,13.007708333333333,4.125,2590.5856404218744
0,1759853257.1014025,729.4,199,0.444,0.2144,0.1746,78.0,0.0,5.32,None,None,11.487,True,None,sfc_cache_p3_39,0,None,94.64,495.0,57,44,0,0,0,False,100.0,13.34909090909091,5.25,2568.7159608057154
0,1759853257.1019466,729.4,199,0.444,0.2144,0.1746,78.0,0.0,7.93,None,None,9.579,True,None,sfc_unique_p3_39,0,None,94.64,495.0,57,44,0,0,0,False,100.0,13.34909090909091,5.25,2568.7159608057154
0,1759853257.1363497,729.5,199,0.4675,0.2227,0.1996,78.0,0.0,5.13,None,None,5.688,True,None,sfc_cache_p4_37,0,None,94.64,495.0,59,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2583.495406711922
0,1759853257.136636,729.5,199,0.4675,0.2227,0.1996,78.0,0.0,7.67,None,None,5.63,True,None,sfc_unique_p4_37,0,None,94.64,495.0,59,46,0,0,0,False,100.0,13.442608695652174,5.739130434782608,2583.495406711922
0,1759853257.1657364,729.5,199,0.4909,0.2296,0.2245,90.0,0.0,5.5,None,None,5.715,True,None,sfc_cache_p3_36,0,None,94.64,495.0,61,48,0,0,0,False,100.0,13.528333333333334,6.1875,2587.6743263837993
0,1759853257.1660445,729.5,199,0.4909,0.2296,0.2245,90.0,0.0,18.51,None,None,5.777,True,None,sfc_unique_p3_36,0,None,94.64,495.0,61,48,0,0,0,False,100.0,13.528333333333334,6.1875,2587.6743263837993
0,1759853267.11211,739.4,199,0.4801,0.2074,0.2495,90.0,0.0,6.85,None,None,10.222,True,None,sfc_cache_p2_39,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2543.740666820882
0,1759853267.112641,739.4,199,0.4801,0.2074,0.2495,90.0,0.0,7.28,None,None,9.786,True,None,sfc_unique_p2_39,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2543.740666820882
0,1759853267.1602104,739.5,199,0.5005,0.2154,0.2495,102.0,0.0,5.23,None,None,9.917,True,None,sfc_cache_p2_37,0,None,81.98,462.0,59,48,0,0,0,False,100.0,13.792083333333332,6.875,2543.740666820882
0,1759853267.1607275,739.5,199,0.5005,0.2154,0.2495,102.0,0.0,14.37,None,None,9.817,True,None,sfc_unique_p2_37,0,None,81.98,462.0,59,48,0,0,0,False,100.0,13.792083333333332,6.875,2543.740666820882
0,1759853277.1304557,749.5,199,0.3578,0.1561,0.2245,78.0,0.0,5.76,None,None,10.602,True,None,sfc_cache_p4_39,0,None,53.65,264.0,38,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2416.99055073978
0,1759853277.131018,749.5,199,0.3578,0.1561,0.2245,78.0,0.0,7.44,None,None,9.824,True,None,sfc_unique_p4_39,0,None,53.65,264.0,38,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2416.99055073978
0,1759853277.1805818,749.5,199,0.3813,0.1677,0.2495,78.0,0.0,5.85,None,None,10.247,True,None,sfc_cache_p3_35,0,None,53.65,264.0,40,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2451.7034434808415
0,1759853277.1811526,749.5,199,0.3813,0.1677,0.2495,78.0,0.0,9.32,None,None,10.287,True,None,sfc_unique_p3_35,0,None,53.65,264.0,40,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2451.7034434808415
0,1759853277.232726,749.6,199,0.4047,0.1771,0.2744,78.0,0.0,6.21,None,None,10.143,True,None,sfc_cache_p2_35,0,None,53.65,264.0,42,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2460.3781842330473
0,1759853277.2333,749.6,199,0.4047,0.1771,0.2744,78.0,0.0,8.0,None,None,9.896,True,None,sfc_unique_p2_35,0,None,53.65,264.0,42,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2460.3781842330473
0,1759853277.286092,749.6,199,0.4281,0.1842,0.2994,78.0,0.0,4.91,None,None,10.381,True,None,sfc_cache_p1_35,0,None,53.65,264.0,44,40,0,0,0,False,100.0,14.158750000000001,9.9,2484.5358223695584
0,1759853277.2866333,749.6,199,0.4281,0.1842,0.2994,78.0,0.0,7.57,None,None,10.247,True,None,sfc_unique_p1_35,0,None,53.65,264.0,44,40,0,0,0,False,100.0,14.158750000000001,9.9,2484.5358223695584
0,1759853281.1394565,753.5,201,0.3578,0.1501,0.2245,60.0,0.0,4.23,None,None,10.134,True,None,sfc_cache_p1_41,0,None,53.65,264.0,38,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2444.153528606983
0,1759853281.1400197,753.5,201,0.3578,0.1501,0.2245,60.0,0.0,7.06,None,None,9.898,True,None,sfc_unique_p1_41,0,None,53.65,264.0,38,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2444.153528606983
0,1759853281.3605895,753.7,202,0.375,0.158,0.2245,60.0,0.0,4.4,None,None,10.169,True,None,sfc_cache_p2_41,0,None,61.98,297.0,42,36,0,0,0,False,100.0,13.778333333333332,8.25,2472.476156683132
0,1759853281.3611393,753.7,202,0.375,0.158,0.2245,60.0,0.0,6.72,None,None,10.043,True,None,sfc_unique_p2_41,0,None,61.98,297.0,42,36,0,0,0,False,100.0,13.778333333333332,8.25,2472.476156683132
0,1759853281.4135613,753.7,203,0.3921,0.1651,0.2245,60.0,0.0,4.5,None,None,10.205,True,None,sfc_cache_p3_41,0,None,70.31,330.0,46,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2491.8942034251227
0,1759853281.414111,753.7,203,0.3921,0.1651,0.2245,60.0,0.0,5.72,None,None,9.996,True,None,sfc_unique_p3_41,0,None,70.31,330.0,46,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2491.8942034251227
0,1759853281.4670138,753.8,204,0.4093,0.1752,0.2245,60.0,0.0,5.12,None,None,10.06,True,None,sfc_cache_p4_41,0,None,78.64,363.0,50,40,0,0,0,False,100.0,13.534,7.425,2511.343154825835
0,1759853281.4675794,753.8,204,0.4093,0.1752,0.2245,60.0,0.0,8.16,None,None,9.742,True,None,sfc_unique_p4_41,0,None,78.64,363.0,50,40,0,0,0,False,100.0,13.534,7.425,2511.343154825835
0,1759853282.1133735,754.4,204,0.409,0.1744,0.2495,60.0,0.0,6.28,None,None,6.072,True,None,sfc_cache_p1_37,0,None,78.97,330.0,50,40,0,0,0,False,100.0,13.525749999999999,8.25,2484.8940757359105
0,1759853282.1137052,754.4,204,0.409,0.1744,0.2495,60.0,0.0,7.5,None,None,5.729,True,None,sfc_unique_p1_37,0,None,78.97,330.0,50,40,0,0,0,False,100.0,13.525749999999999,8.25,2484.8940757359105
0,1759853298.147752,770.5,206,0.4324,0.1825,0.2744,60.0,0.0,5.01,None,None,10.219,True,None,sfc_cache_p1_42,0,None,78.97,330.0,51,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2511.3570845580743
0,1759853298.1480877,770.5,206,0.4324,0.1825,0.2744,60.0,0.0,6.46,None,None,5.42,True,None,sfc_unique_p1_42,0,None,78.97,330.0,51,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2511.3570845580743
0,1759853298.192347,770.5,207,0.4496,0.1897,0.2744,60.0,0.0,5.59,None,None,5.849,True,None,sfc_cache_p2_42,0,None,87.3,363.0,55,44,0,0,0,False,100.0,13.515909090909092,8.25,2516.0444394566966
0,1759853298.1926498,770.5,207,0.4496,0.1897,0.2744,60.0,0.0,7.2,None,None,5.379,True,None,sfc_unique_p2_42,0,None,87.3,363.0,55,44,0,0,0,False,100.0,13.515909090909092,8.25,2516.0444394566966
0,1759853298.2348943,770.6,208,0.4667,0.1968,0.2744,60.0,0.0,5.43,None,None,8.42,True,None,sfc_cache_p3_42,0,None,95.63,396.0,59,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2516.0444394566966
0,1759853298.2354152,770.6,208,0.4667,0.1968,0.2744,60.0,0.0,6.88,None,None,9.366,True,None,sfc_unique_p3_42,0,None,95.63,396.0,59,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2516.0444394566966
0,1759853298.2910094,770.6,209,0.4871,0.2064,0.2744,72.0,0.0,5.61,None,None,10.045,True,None,sfc_cache_p4_42,0,None,99.63,429.0,62,48,0,0,0,False,100.0,13.424375,7.5625,2524.411343702126
0,1759853298.291538,770.6,209,0.4871,0.2064,0.2744,72.0,0.0,18.27,None,None,9.438,True,None,sfc_unique_p4_42,0,None,99.63,429.0,62,48,0,0,0,False,100.0,13.424375,7.5625,2524.411343702126
0,1759853322.1668704,794.5,209,0.4763,0.2116,0.2994,72.0,0.0,8.34,None,None,10.163,True,None,sfc_cache_p4_40,0,None,82.97,363.0,56,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2528.6970579878407
0,1759853322.1674206,794.5,209,0.4763,0.2116,0.2994,72.0,0.0,7.06,None,None,9.623,True,None,sfc_unique_p4_40,0,None,82.97,363.0,56,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2528.6970579878407
0,1759853322.2163837,794.5,209,0.4997,0.2237,0.3243,84.0,0.0,6.11,None,None,9.707,True,None,sfc_cache_p3_40,0,None,82.97,363.0,58,48,0,0,0,False,100.0,13.771458333333333,8.9375,2534.9654374956563
0,1759853322.2169306,794.5,209,0.4997,0.2237,0.3243,84.0,0.0,15.19,None,None,9.748,True,None,sfc_unique_p3_40,0,None,82.97,363.0,58,48,0,0,0,False,100.0,13.771458333333333,8.9375,2534.9654374956563
0,1759853327.1440723,799.5,211,0.5232,0.2346,0.3493,102.0,0.0,8.79,None,None,6.359,True,None,sfc_cache_p1_43,0,None,82.97,363.0,59,50,0,0,0,False,100.0,13.8406,9.24,2544.3680067573805
0,1759853327.1443915,799.5,211,0.5232,0.2346,0.3493,102.0,0.0,14.49,None,None,5.843,True,None,sfc_unique_p1_43,0,None,82.97,363.0,59,50,0,0,0,False,100.0,13.8406,9.24,2544.3680067573805
0,1759853327.188908,799.5,212,0.5466,0.2486,0.3742,120.0,0.0,8.18,None,None,10.098,True,None,sfc_cache_p2_43,0,None,82.97,363.0,61,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2549.785124850555
0,1759853327.1892095,799.5,212,0.5466,0.2486,0.3742,120.0,0.0,14.42,None,None,5.887,True,None,sfc_unique_p2_43,0,None,82.97,363.0,61,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2549.785124850555
0,1759853327.2331042,799.6,213,0.567,0.2627,0.3742,138.0,0.0,6.58,None,None,6.114,True,None,sfc_cache_p3_43,0,None,86.97,396.0,64,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2554.1068242778883
0,1759853327.2336187,799.6,213,0.567,0.2627,0.3742,138.0,0.0,11.28,None,None,9.46,True,None,sfc_unique_p3_43,0,None,86.97,396.0,64,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2554.1068242778883
0,1759853327.269618,799.6,214,0.5874,0.2768,0.3742,156.0,0.0,8.19,None,None,6.078,True,None,sfc_cache_p4_43,0,None,90.97,429.0,67,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2554.1068242778883
0,1759853327.2699347,799.6,214,0.5874,0.2768,0.3742,156.0,0.0,14.49,None,None,5.684,True,None,sfc_unique_p4_43,0,None,90.97,429.0,67,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2554.1068242778883
0,1759853349.1757526,821.5,216,0.5234,0.2438,0.3243,144.0,0.0,8.71,None,None,11.159,True,None,sfc_cache_p1_44,0,None,82.64,396.0,58,50,0,0,0,False,100.0,13.8472,8.58,2515.366691171558
0,1759853349.1763053,821.5,216,0.5234,0.2438,0.3243,144.0,0.0,8.58,None,None,9.767,True,None,sfc_unique_p1_44,0,None,82.64,396.0,58,50,0,0,0,False,100.0,13.8472,8.58,2515.366691171558
0,1759853349.2382913,821.6,217,0.5468,0.2614,0.3493,162.0,0.0,9.73,None,None,9.938,True,None,sfc_cache_p2_44,0,None,82.64,396.0,60,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2543.2838092647326
0,1759853349.2388394,821.6,217,0.5468,0.2614,0.3493,162.0,0.0,16.04,None,None,9.658,True,None,sfc_unique_p2_44,0,None,82.64,396.0,60,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2543.2838092647326
0,1759853349.2990196,821.6,218,0.5673,0.2778,0.3493,180.0,0.0,8.03,None,None,9.917,True,None,sfc_cache_p3_44,0,None,86.64,429.0,63,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2549.8466664075895
0,1759853349.2995827,821.6,218,0.5673,0.2778,0.3493,180.0,0.0,13.96,None,None,9.442,True,None,sfc_unique_p3_44,0,None,86.64,429.0,63,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2549.8466664075895
0,1759853349.522843,821.8,219,0.5877,0.293,0.3493,198.0,0.0,7.86,None,None,9.976,True,None,sfc_cache_p4_44,0,None,90.64,462.0,66,56,0,0,0,False,100.0,13.881428571428572,8.25,2549.8466664075895
0,1759853349.523382,821.8,219,0.5877,0.293,0.3493,198.0,0.0,12.24,None,None,9.832,True,None,sfc_unique_p4_44,0,None,90.64,462.0,66,56,0,0,0,False,100.0,13.881428571428572,8.25,2549.8466664075895
0,1759853367.3337944,839.7,219,0.4254,0.2225,0.2495,150.0,0.0,5.34,None,None,6.036,True,None,sfc_cache_p3_41,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.067000000000002,8.25,2410.2280209456308
0,1759853367.3341205,839.7,219,0.4254,0.2225,0.2495,150.0,0.0,7.57,None,None,5.779,True,None,sfc_unique_p3_41,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.067000000000002,8.25,2410.2280209456308
0,1759853373.184416,845.5,221,0.4488,0.2318,0.2744,150.0,0.0,6.58,None,None,10.423,True,None,sfc_cache_p1_45,0,None,57.32,330.0,49,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2442.0585425367153
0,1759853373.1849902,845.5,221,0.4488,0.2318,0.2744,150.0,0.0,10.23,None,None,9.894,True,None,sfc_unique_p1_45,0,None,57.32,330.0,49,42,0,0,0,False,100.0,14.135238095238098,8.642857142857142,2442.0585425367153
0,1759853373.2408955,845.6,222,0.4659,0.2423,0.2744,150.0,0.0,6.43,None,None,10.042,True,None,sfc_cache_p2_45,0,None,65.65,363.0,53,44,0,0,0,False,100.0,14.007954545454545,8.25,2451.8149711081437
0,1759853373.2414386,845.6,222,0.4659,0.2423,0.2744,150.0,0.0,8.83,None,None,9.828,True,None,sfc_unique_p2_45,0,None,65.65,363.0,53,44,0,0,0,False,100.0,14.007954545454545,8.25,2451.8149711081437
0,1759853373.2994084,845.6,223,0.4864,0.2516,0.2744,150.0,0.0,6.72,None,None,10.065,True,None,sfc_cache_p3_45,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2468.1713996795725
0,1759853373.2999845,845.6,223,0.4864,0.2516,0.2744,150.0,0.0,10.61,None,None,9.767,True,None,sfc_unique_p3_45,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2468.1713996795725
0,1759853373.357724,845.7,224,0.5068,0.2608,0.2744,150.0,0.0,7.08,None,None,10.208,True,None,sfc_cache_p4_45,0,None,73.65,429.0,59,48,0,0,0,False,100.0,13.965625000000001,7.5625,2484.0942568224295
0,1759853373.3583078,845.7,224,0.5068,0.2608,0.2744,150.0,0.0,12.21,None,None,9.763,True,None,sfc_unique_p4_45,0,None,73.65,429.0,59,48,0,0,0,False,100.0,13.965625000000001,7.5625,2484.0942568224295
0,1759853377.3710837,849.7,224,0.3848,0.2028,0.2245,120.0,0.0,5.27,None,None,10.25,True,None,sfc_cache_p4_44,0,None,48.99,297.0,42,36,0,0,0,False,100.0,14.139166666666666,8.25,2387.973300314149
0,1759853377.3716445,849.7,224,0.3848,0.2028,0.2245,120.0,0.0,7.82,None,None,9.544,True,None,sfc_unique_p4_44,0,None,48.99,297.0,42,36,0,0,0,False,100.0,14.139166666666666,8.25,2387.973300314149
0,1759853377.422508,849.7,224,0.4082,0.2117,0.2495,120.0,0.0,5.54,None,None,9.906,True,None,sfc_cache_p1_42,0,None,48.99,297.0,44,38,0,0,0,False,100.0,14.21078947368421,8.68421052631579,2406.5493721296575
0,1759853377.4230595,849.7,224,0.4082,0.2117,0.2495,120.0,0.0,7.36,None,None,9.923,True,None,sfc_unique_p1_42,0,None,48.99,297.0,44,38,0,0,0,False,100.0,14.21078947368421,8.68421052631579,2406.5493721296575
0,1759853377.4720204,849.8,224,0.4254,0.2238,0.2495,120.0,0.0,6.31,None,None,9.963,True,None,sfc_cache_p1_41,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.067000000000002,8.25,2453.277819738387
0,1759853377.472548,849.8,224,0.4254,0.2238,0.2495,120.0,0.0,7.06,None,None,9.742,True,None,sfc_unique_p1_41,0,None,57.32,330.0,48,40,0,0,0,False,100.0,14.067000000000002,8.25,2453.277819738387
0,1759853392.3771849,864.7,224,0.4317,0.2293,0.2744,120.0,0.0,5.73,None,None,10.126,True,None,sfc_cache_p3_42,0,None,48.99,297.0,46,40,0,0,0,False,100.0,14.27525,9.075,2455.9813486038875
