No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853248.210105,716.1,184,0.4924,0.2285,0.3243,108.0,0.0,9.42,None,None,5.998,True,None,sfc_unique_p3_33,0,None,61.65,330.0,51,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2532.674810862505
0,1759853248.2573218,716.2,184,0.5128,0.2373,0.3243,126.0,0.0,11.37,None,None,10.061,True,None,sfc_cache_p2_33,0,None,65.65,363.0,52,48,0,0,0,False,100.0,14.132291666666667,8.9375,2542.317668005363
0,1759853248.2578712,716.2,184,0.5128,0.2373,0.3243,126.0,0.0,19.14,None,None,9.801,True,None,sfc_unique_p2_33,0,None,65.65,363.0,52,48,0,0,0,False,100.0,14.132291666666667,8.9375,2542.317668005363
0,1759853249.476169,717.4,186,0.5362,0.2487,0.3493,144.0,0.0,7.89,None,None,6.148,True,None,sfc_cache_p1_38,0,None,65.65,363.0,53,50,0,0,0,False,100.0,14.187000000000001,9.24,2544.6392900452947
0,1759853249.4765134,717.4,186,0.5362,0.2487,0.3493,144.0,0.0,13.37,None,None,5.868,True,None,sfc_unique_p1_38,0,None,65.65,363.0,53,50,0,0,0,False,100.0,14.187000000000001,9.24,2544.6392900452947
0,1759853249.5085576,717.4,187,0.5567,0.2602,0.3493,162.0,0.0,9.92,None,None,6.067,True,None,sfc_cache_p2_38,0,None,69.65,396.0,56,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2549.8629396351416
0,1759853249.5088944,717.4,187,0.5567,0.2602,0.3493,162.0,0.0,17.06,None,None,5.779,True,None,sfc_unique_p2_38,0,None,69.65,396.0,56,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2549.8629396351416
0,1759853249.5399694,717.5,188,0.5771,0.2799,0.3493,180.0,0.0,8.68,None,None,5.885,True,None,sfc_cache_p3_38,0,None,73.65,429.0,59,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2569.3857162078098
0,1759853249.540267,717.5,188,0.5771,0.2799,0.3493,180.0,0.0,17.57,None,None,5.724,True,None,sfc_unique_p3_38,0,None,73.65,429.0,59,54,0,0,0,False,100.0,14.136111111111111,8.555555555555555,2569.3857162078098
0,1759853249.5734107,717.5,189,0.6005,0.2933,0.3742,198.0,0.0,9.68,None,None,5.887,True,None,sfc_cache_p4_38,0,None,73.65,429.0,61,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2582.1608284195413
0,1759853249.573741,717.5,189,0.6005,0.2933,0.3742,198.0,0.0,17.06,None,None,5.729,True,None,sfc_unique_p4_38,0,None,73.65,429.0,61,56,0,0,0,False,100.0,14.184821428571428,8.839285714285714,2582.1608284195413
0,1759853253.1039538,721.0,189,0.5131,0.2275,0.2994,186.0,0.0,5.61,None,None,10.034,True,None,sfc_cache_p4_33,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666668,8.25,2490.816256684106
0,1759853253.104492,721.0,189,0.5131,0.2275,0.2994,186.0,0.0,8.92,None,None,9.465,True,None,sfc_unique_p4_33,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666668,8.25,2490.816256684106
0,1759853258.1100287,726.0,189,0.4223,0.1985,0.2245,150.0,0.0,6.15,None,None,10.103,True,None,sfc_cache_p4_34,0,None,61.32,363.0,48,40,0,0,0,False,100.0,13.967000000000002,7.425,2451.7625227419917
0,1759853258.1105483,726.0,189,0.4223,0.1985,0.2245,150.0,0.0,10.19,None,None,9.456,True,None,sfc_unique_p4_34,0,None,61.32,363.0,48,40,0,0,0,False,100.0,13.967000000000002,7.425,2451.7625227419917
0,1759853263.1154208,731.0,189,0.4286,0.1912,0.2495,150.0,0.0,4.75,None,None,10.214,True,None,sfc_cache_p2_36,0,None,52.99,330.0,46,40,0,0,0,False,100.0,14.17525,8.25,2427.892378801425
0,1759853263.1159775,731.0,189,0.4286,0.1912,0.2495,150.0,0.0,7.94,None,None,9.698,True,None,sfc_unique_p2_36,0,None,52.99,330.0,46,40,0,0,0,False,100.0,14.17525,8.25,2427.892378801425
0,1759853268.111367,736.0,189,0.4178,0.1802,0.2744,150.0,0.0,4.16,None,None,6.419,True,None,sfc_cache_p3_37,0,None,36.33,264.0,40,38,0,0,0,False,100.0,14.543947368421055,9.552631578947368,2425.1219098337733
0,1759853268.1117537,736.0,189,0.4178,0.1802,0.2744,150.0,0.0,6.93,None,None,6.142,True,None,sfc_unique_p3_37,0,None,36.33,264.0,40,38,0,0,0,False,100.0,14.543947368421055,9.552631578947368,2425.1219098337733
0,1759853268.142388,736.1,189,0.438,0.1929,0.2994,150.0,0.0,4.92,None,None,6.383,True,None,sfc_cache_p1_36,0,None,40.66,264.0,43,40,0,0,0,False,100.0,14.483499999999998,9.9,2448.99205377434
0,1759853268.142719,736.1,189,0.438,0.1929,0.2994,150.0,0.0,7.38,None,None,6.833,True,None,sfc_unique_p1_36,0,None,40.66,264.0,43,40,0,0,0,False,100.0,14.483499999999998,9.9,2448.99205377434
0,1759853273.1371863,741.1,189,0.4113,0.1856,0.2744,114.0,0.0,6.05,None,None,10.079,True,None,sfc_cache_p2_34,0,None,44.99,264.0,43,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2452.0275745915505
0,1759853273.1377244,741.1,189,0.4113,0.1856,0.2744,114.0,0.0,10.93,None,None,9.541,True,None,sfc_unique_p2_34,0,None,44.99,264.0,43,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2452.0275745915505
0,1759853273.179046,741.1,189,0.4317,0.2015,0.2744,114.0,0.0,6.43,None,None,9.962,True,None,sfc_cache_p1_34,0,None,48.99,297.0,46,40,0,0,0,False,100.0,14.27525,9.075,2470.6668603058365
0,1759853273.1793704,741.1,189,0.4317,0.2015,0.2744,114.0,0.0,10.23,None,None,5.66,True,None,sfc_unique_p1_34,0,None,48.99,297.0,46,40,0,0,0,False,100.0,14.27525,9.075,2470.6668603058365
0,1759853273.5019982,741.4,191,0.4551,0.2114,0.2994,114.0,0.0,4.73,None,None,10.041,True,None,sfc_cache_p1_39,0,None,48.99,297.0,47,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2481.199672564001
0,1759853273.5025136,741.4,191,0.4551,0.2114,0.2994,114.0,0.0,7.29,None,None,9.534,True,None,sfc_unique_p1_39,0,None,48.99,297.0,47,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2481.199672564001
0,1759853273.5402436,741.5,192,0.4722,0.2205,0.2994,114.0,0.0,4.32,None,None,5.827,True,None,sfc_cache_p2_39,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2489.3172240266226
0,1759853273.540556,741.5,192,0.4722,0.2205,0.2994,114.0,0.0,6.5,None,None,5.481,True,None,sfc_unique_p2_39,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2489.3172240266226
0,1759853273.5726628,741.5,193,0.4894,0.2275,0.2994,114.0,0.0,5.09,None,None,5.676,True,None,sfc_cache_p3_39,0,None,65.65,363.0,55,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2498.719793288347
0,1759853273.5729704,741.5,193,0.4894,0.2275,0.2994,114.0,0.0,8.38,None,None,5.424,True,None,sfc_unique_p3_39,0,None,65.65,363.0,55,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2498.719793288347
0,1759853273.6076684,741.5,194,0.5128,0.2471,0.3243,126.0,0.0,5.12,None,None,5.791,True,None,sfc_cache_p4_39,0,None,65.65,363.0,57,48,0,0,0,False,100.0,14.132291666666667,8.9375,2531.019746855906
0,1759853273.607977,741.5,194,0.5128,0.2471,0.3243,126.0,0.0,15.73,None,None,5.625,True,None,sfc_unique_p4_39,0,None,65.65,363.0,57,48,0,0,0,False,100.0,14.132291666666667,8.9375,2531.019746855906
0,1759853278.1525073,746.1,194,0.3639,0.1742,0.2744,102.0,0.0,4.16,None,None,9.847,True,None,sfc_cache_p1_37,0,None,45.65,198.0,39,34,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2392.090103611826
0,1759853278.1530704,746.1,194,0.3639,0.1742,0.2744,102.0,0.0,6.63,None,None,9.371,True,None,sfc_unique_p1_37,0,None,45.65,198.0,39,34,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2392.090103611826
0,1759853278.19884,746.1,194,0.3873,0.1798,0.2994,102.0,0.0,6.02,None,None,9.67,True,None,sfc_cache_p4_35,0,None,45.65,198.0,39,36,0,0,0,False,100.0,14.231944444444444,11.0,2425.8170808599302
0,1759853278.1993444,746.1,194,0.3873,0.1798,0.2994,102.0,0.0,9.96,None,None,9.452,True,None,sfc_unique_p4_35,0,None,45.65,198.0,39,36,0,0,0,False,100.0,14.231944444444444,11.0,2425.8170808599302
0,1759853278.2479885,746.2,194,0.4045,0.1857,0.2994,102.0,0.0,6.05,None,None,9.722,True,None,sfc_cache_p3_35,0,None,53.98,231.0,43,38,0,0,0,False,100.0,14.079473684210527,10.421052631578947,2462.598538838571
0,1759853278.2485006,746.2,194,0.4045,0.1857,0.2994,102.0,0.0,10.21,None,None,9.707,True,None,sfc_unique_p3_35,0,None,53.98,231.0,43,38,0,0,0,False,100.0,14.079473684210527,10.421052631578947,2462.598538838571
0,1759853278.2951941,746.2,194,0.4216,0.1907,0.2994,102.0,0.0,6.03,None,None,9.938,True,None,sfc_cache_p1_35,0,None,62.31,264.0,47,40,0,0,0,False,100.0,13.942250000000001,9.9,2470.640637584895
0,1759853278.2957199,746.2,194,0.4216,0.1907,0.2994,102.0,0.0,9.61,None,None,9.614,True,None,sfc_unique_p1_35,0,None,62.31,264.0,47,40,0,0,0,False,100.0,13.942250000000001,9.9,2470.640637584895
0,1759853293.622914,761.5,196,0.445,0.198,0.3243,102.0,0.0,4.97,None,None,10.145,True,None,sfc_cache_p1_40,0,None,62.31,264.0,48,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2512.715393814581
0,1759853293.6232266,761.5,196,0.445,0.198,0.3243,102.0,0.0,7.14,None,None,6.088,True,None,sfc_unique_p1_40,0,None,62.31,264.0,48,42,0,0,0,False,100.0,14.016428571428573,10.214285714285714,2512.715393814581
0,1759853293.6748345,761.6,197,0.4654,0.2084,0.3243,108.0,0.0,8.92,None,None,10.2,True,None,sfc_cache_p2_40,0,None,66.31,297.0,51,44,0,0,0,False,100.0,13.992954545454547,9.75,2512.715393814581
0,1759853293.6753354,761.6,197,0.4654,0.2084,0.3243,108.0,0.0,7.08,None,None,9.658,True,None,sfc_unique_p2_40,0,None,66.31,297.0,51,44,0,0,0,False,100.0,13.992954545454547,9.75,2512.715393814581
0,1759853293.7126627,761.6,198,0.4889,0.2275,0.3493,114.0,0.0,9.06,None,None,6.094,True,None,sfc_cache_p3_40,0,None,66.31,297.0,52,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2535.5011081002954
0,1759853293.7129955,761.6,198,0.4889,0.2275,0.3493,114.0,0.0,7.79,None,None,5.753,True,None,sfc_unique_p3_40,0,None,66.31,297.0,52,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2535.5011081002954
0,1759853293.745889,761.7,199,0.5093,0.2357,0.3493,132.0,0.0,11.3,None,None,6.03,True,None,sfc_cache_p4_40,0,None,70.31,330.0,54,48,0,0,0,False,100.0,14.035208333333335,9.625,2535.5011081002954
0,1759853293.7462058,761.7,199,0.5093,0.2357,0.3493,132.0,0.0,17.66,None,None,5.651,True,None,sfc_unique_p4_40,0,None,70.31,330.0,54,48,0,0,0,False,100.0,14.035208333333335,9.625,2535.5011081002954
0,1759853298.176372,766.1,199,0.4047,0.2028,0.2744,126.0,0.0,5.32,None,None,10.099,True,None,sfc_cache_p4_36,0,None,53.65,264.0,44,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2465.1581271375962
0,1759853298.1769311,766.1,199,0.4047,0.2028,0.2744,126.0,0.0,8.26,None,None,9.922,True,None,sfc_unique_p4_36,0,None,53.65,264.0,44,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2465.1581271375962
0,1759853298.227337,766.2,199,0.4218,0.2127,0.2744,126.0,0.0,5.29,None,None,10.202,True,None,sfc_cache_p3_36,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2481.671824707632
0,1759853298.2278755,766.2,199,0.4218,0.2127,0.2744,126.0,0.0,8.56,None,None,9.703,True,None,sfc_unique_p3_36,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2481.671824707632
0,1759853313.5337007,781.5,201,0.3611,0.1743,0.2245,126.0,0.0,4.65,None,None,9.741,True,None,sfc_cache_p1_41,0,None,49.32,264.0,38,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2401.5058287317765
0,1759853313.5342553,781.5,201,0.3611,0.1743,0.2245,126.0,0.0,6.5,None,None,9.347,True,None,sfc_unique_p1_41,0,None,49.32,264.0,38,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2401.5058287317765
0,1759853313.58865,781.5,202,0.3815,0.1816,0.2245,126.0,0.0,4.59,None,None,9.857,True,None,sfc_cache_p2_41,0,None,53.32,297.0,41,36,0,0,0,False,100.0,14.018888888888888,8.25,2403.7485156223506
0,1759853313.5891874,781.5,202,0.3815,0.1816,0.2245,126.0,0.0,7.53,None,None,9.301,True,None,sfc_unique_p2_41,0,None,53.32,297.0,41,36,0,0,0,False,100.0,14.018888888888888,8.25,2403.7485156223506
0,1759853313.6483414,781.6,203,0.3987,0.194,0.2245,126.0,0.0,4.1,None,None,9.685,True,None,sfc_cache_p3_41,0,None,61.65,330.0,45,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2434.745652288502
0,1759853313.648882,781.6,203,0.3987,0.194,0.2245,126.0,0.0,7.84,None,None,9.66,True,None,sfc_unique_p3_41,0,None,61.65,330.0,45,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2434.745652288502
0,1759853313.699261,781.6,204,0.4158,0.2064,0.2245,126.0,0.0,4.21,None,None,9.524,True,None,sfc_cache_p4_41,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2465.7427889546525
0,1759853313.699789,781.6,204,0.4158,0.2064,0.2245,126.0,0.0,8.04,None,None,9.45,True,None,sfc_unique_p4_41,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2465.7427889546525
0,1759853328.198966,796.1,204,0.4158,0.2064,0.2245,126.0,0.0,4.22,None,None,9.755,True,None,sfc_cache_p3_37,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2465.7427889546525
0,1759853328.1995072,796.1,204,0.4158,0.2064,0.2245,126.0,0.0,7.07,None,None,9.303,True,None,sfc_unique_p3_37,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2465.7427889546525
0,1759853333.5424426,801.5,206,0.4392,0.2309,0.2495,126.0,0.0,7.04,None,None,9.902,True,None,sfc_cache_p1_42,0,None,69.98,363.0,50,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2488.851015235414
0,1759853333.5429862,801.5,206,0.4392,0.2309,0.2495,126.0,0.0,8.67,None,None,9.504,True,None,sfc_unique_p1_42,0,None,69.98,363.0,50,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2488.851015235414
0,1759853333.5842445,801.5,207,0.4596,0.2472,0.2495,126.0,0.0,9.72,None,None,5.966,True,None,sfc_cache_p2_42,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2498.517327811353
0,1759853333.5845582,801.5,207,0.4596,0.2472,0.2495,126.0,0.0,6.9,None,None,5.531,True,None,sfc_unique_p2_42,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2498.517327811353
0,1759853333.6226428,801.5,208,0.4801,0.2604,0.2495,126.0,0.0,6.44,None,None,5.823,True,None,sfc_cache_p3_42,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2534.029632408165
0,1759853333.6229637,801.5,208,0.4801,0.2604,0.2495,126.0,0.0,7.32,None,None,5.514,True,None,sfc_unique_p3_42,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2534.029632408165
0,1759853333.6611578,801.6,209,0.5035,0.2737,0.2744,126.0,0.0,5.35,None,None,5.713,True,None,sfc_cache_p4_42,0,None,77.98,429.0,58,48,0,0,0,False,100.0,13.875416666666666,7.5625,2555.766979568047
0,1759853333.6614616,801.6,209,0.5035,0.2737,0.2744,126.0,0.0,7.63,None,None,5.53,True,None,sfc_unique_p4_42,0,None,77.98,429.0,58,48,0,0,0,False,100.0,13.875416666666666,7.5625,2555.766979568047
0,1759853338.2021086,806.1,209,0.5005,0.2717,0.2495,126.0,0.0,4.16,None,None,9.922,True,None,sfc_cache_p1_37,0,None,81.98,462.0,59,48,0,0,0,False,100.0,13.792083333333332,6.875,2555.766979568047
0,1759853338.2024624,806.1,209,0.5005,0.2717,0.2495,126.0,0.0,7.24,None,None,5.493,True,None,sfc_unique_p1_37,0,None,81.98,462.0,59,48,0,0,0,False,100.0,13.792083333333332,6.875,2555.766979568047
0,1759853348.2234406,816.1,209,0.4864,0.2708,0.2744,114.0,0.0,4.87,None,None,10.063,True,None,sfc_cache_p1_40,0,None,69.65,396.0,54,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2562.735328120903
0,1759853348.2239869,816.1,209,0.4864,0.2708,0.2744,114.0,0.0,7.92,None,None,9.588,True,None,sfc_unique_p1_40,0,None,69.65,396.0,54,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2562.735328120903
0,1759853348.2746887,816.2,209,0.5098,0.2914,0.2994,114.0,0.0,4.3,None,None,9.386,True,None,sfc_cache_p4_37,0,None,69.65,396.0,56,48,0,0,0,False,100.0,14.048958333333333,8.25,2599.877269552573
0,1759853348.2752311,816.2,209,0.5098,0.2914,0.2994,114.0,0.0,12.59,None,None,9.376,True,None,sfc_unique_p4_37,0,None,69.65,396.0,56,48,0,0,0,False,100.0,14.048958333333333,8.25,2599.877269552573
0,1759853353.2994175,821.2,209,0.5128,0.2886,0.3243,108.0,0.0,5.6,None,None,5.944,True,None,sfc_cache_p1_38,0,None,65.65,363.0,54,48,0,0,0,False,100.0,14.132291666666667,8.9375,2608.579869769258
0,1759853353.2997391,821.2,209,0.5128,0.2886,0.3243,108.0,0.0,15.18,None,None,6.078,True,None,sfc_unique_p1_38,0,None,65.65,363.0,54,48,0,0,0,False,100.0,14.132291666666667,8.9375,2608.579869769258
0,1759853359.5501823,827.5,211,0.4455,0.2495,0.2744,42.0,0.0,8.36,None,None,8.174,True,None,sfc_cache_p1_43,0,None,61.65,330.0,48,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2574.4598056250065
0,1759853359.5505111,827.5,211,0.4455,0.2495,0.2744,42.0,0.0,7.93,None,None,5.509,True,None,sfc_unique_p1_43,0,None,61.65,330.0,48,42,0,0,0,False,100.0,14.032142857142858,8.642857142857142,2574.4598056250065
0,1759853359.590043,827.5,212,0.469,0.2602,0.2994,54.0,0.0,4.87,None,None,6.21,True,None,sfc_cache_p2_43,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2574.4598056250065
0,1759853359.5903735,827.5,212,0.469,0.2602,0.2994,54.0,0.0,13.7,None,None,5.948,True,None,sfc_unique_p2_43,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2574.4598056250065
0,1759853359.6287887,827.6,213,0.4861,0.2704,0.2994,66.0,0.0,4.92,None,None,6.107,True,None,sfc_cache_p3_43,0,None,69.98,363.0,54,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2574.4598056250065
0,1759853359.629122,827.6,213,0.4861,0.2704,0.2994,66.0,0.0,13.9,None,None,5.661,True,None,sfc_unique_p3_43,0,None,69.98,363.0,54,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2574.4598056250065
0,1759853359.6780117,827.6,214,0.5065,0.288,0.2994,78.0,0.0,9.18,None,None,8.871,True,None,sfc_cache_p4_43,0,None,73.98,396.0,57,48,0,0,0,False,100.0,13.95875,8.25,2578.485216223085
0,1759853359.6783288,827.6,214,0.5065,0.288,0.2994,78.0,0.0,14.97,None,None,6.217,True,None,sfc_unique_p4_43,0,None,73.98,396.0,57,48,0,0,0,False,100.0,13.95875,8.25,2578.485216223085
0,1759853363.2242637,831.1,214,0.4188,0.239,0.2495,54.0,0.0,4.8,None,None,7.453,True,None,sfc_cache_p3_40,0,None,65.98,330.0,48,40,0,0,0,False,100.0,13.8505,8.25,2549.3233217795005
0,1759853363.2245982,831.1,214,0.4188,0.239,0.2495,54.0,0.0,7.58,None,None,6.099,True,None,sfc_unique_p3_40,0,None,65.98,330.0,48,40,0,0,0,False,100.0,13.8505,8.25,2549.3233217795005
0,1759853363.2553813,831.2,214,0.436,0.2551,0.2495,54.0,0.0,4.58,None,None,5.728,True,None,sfc_cache_p2_40,0,None,74.31,363.0,52,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2558.7258910412247
0,1759853363.2556775,831.2,214,0.436,0.2551,0.2495,54.0,0.0,6.98,None,None,5.577,True,None,sfc_unique_p2_40,0,None,74.31,363.0,52,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2558.7258910412247
0,1759853363.2855575,831.2,214,0.4594,0.262,0.2744,54.0,0.0,5.68,None,None,5.486,True,None,sfc_cache_p4_39,0,None,74.31,363.0,54,44,0,0,0,False,100.0,13.811136363636365,8.25,2566.181780222466
0,1759853363.2858386,831.2,214,0.4594,0.262,0.2744,54.0,0.0,9.35,None,None,5.493,True,None,sfc_unique_p4_39,0,None,74.31,363.0,54,44,0,0,0,False,100.0,13.811136363636365,8.25,2566.181780222466
0,1759853363.3179586,831.2,214,0.4828,0.276,0.2994,66.0,0.0,6.76,None,None,5.742,True,None,sfc_cache_p3_37,0,None,74.31,363.0,55,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2579.8700637699044
0,1759853363.3182495,831.2,214,0.4828,0.276,0.2994,66.0,0.0,18.37,None,None,5.554,True,None,sfc_unique_p3_37,0,None,74.31,363.0,55,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2579.8700637699044
0,1759853363.3506274,831.3,214,0.5063,0.2859,0.3243,78.0,0.0,6.19,None,None,5.888,True,None,sfc_cache_p1_37,0,None,74.31,363.0,57,48,0,0,0,False,100.0,13.951875000000001,8.9375,2604.6371276918976
0,1759853363.3509755,831.3,214,0.5063,0.2859,0.3243,78.0,0.0,17.14,None,None,5.615,True,None,sfc_unique_p1_37,0,None,74.31,363.0,57,48,0,0,0,False,100.0,13.951875000000001,8.9375,2604.6371276918976
0,1759853368.250505,836.2,214,0.5095,0.2854,0.3243,96.0,0.0,9.61,None,None,10.103,True,None,sfc_cache_p1_39,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2604.6371276918976
0,1759853368.2510402,836.2,214,0.5095,0.2854,0.3243,96.0,0.0,17.2,None,None,9.663,True,None,sfc_unique_p1_39,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2604.6371276918976
0,1759853373.261636,841.2,214,0.5095,0.2881,0.3243,96.0,0.0,6.43,None,None,10.347,True,None,sfc_cache_p3_37,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2595.2345584301734
0,1759853373.262221,841.2,214,0.5095,0.2881,0.3243,96.0,0.0,18.22,None,None,10.339,True,None,sfc_unique_p3_37,0,None,69.98,363.0,56,48,0,0,0,False,100.0,14.042083333333332,8.9375,2595.2345584301734
0,1759853383.2640674,851.2,214,0.3344,0.2046,0.1996,54.0,0.0,5.51,None,None,10.17,True,None,sfc_cache_p3_42,0,None,53.65,264.0,39,32,0,0,0,False,100.0,13.8234375,8.25,2427.449914630449
0,1759853383.2646096,851.2,214,0.3344,0.2046,0.1996,54.0,0.0,8.01,None,None,9.679,True,None,sfc_unique_p3_42,0,None,53.65,264.0,39,32,0,0,0,False,100.0,13.8234375,8.25,2427.449914630449
0,1759853384.5517528,852.5,216,0.3578,0.2168,0.2245,54.0,0.0,6.21,None,None,6.021,True,None,sfc_cache_p1_44,0,None,53.65,264.0,40,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2460.7493264861987
0,1759853384.5520697,852.5,216,0.3578,0.2168,0.2245,54.0,0.0,7.78,None,None,5.492,True,None,sfc_unique_p1_44,0,None,53.65,264.0,40,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2460.7493264861987
0,1759853384.7106624,852.6,217,0.3813,0.2246,0.2495,54.0,0.0,5.58,None,None,5.924,True,None,sfc_cache_p2_44,0,None,53.65,264.0,42,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2469.5636122004844
0,1759853384.710994,852.6,217,0.3813,0.2246,0.2495,54.0,0.0,8.01,None,None,5.457,True,None,sfc_unique_p2_44,0,None,53.65,264.0,42,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2469.5636122004844
0,1759853384.7444289,852.7,218,0.3984,0.2359,0.2495,54.0,0.0,5.36,None,None,5.806,True,None,sfc_cache_p3_44,0,None,61.98,297.0,46,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2502.0636122004844
0,1759853384.7447414,852.7,218,0.3984,0.2359,0.2495,54.0,0.0,8.32,None,None,5.486,True,None,sfc_unique_p3_44,0,None,61.98,297.0,46,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2502.0636122004844
0,1759853384.7915523,852.7,219,0.4156,0.2446,0.2495,54.0,0.0,5.73,None,None,8.832,True,None,sfc_cache_p4_44,0,None,70.31,330.0,50,40,0,0,0,False,100.0,13.742250000000002,8.25,2516.0414136244126
0,1759853384.791885,852.7,219,0.4156,0.2446,0.2495,54.0,0.0,8.67,None,None,5.454,True,None,sfc_unique_p4_44,0,None,70.31,330.0,50,40,0,0,0,False,100.0,13.742250000000002,8.25,2516.0414136244126
0,1759853388.275865,856.2,219,0.3921,0.2326,0.2245,54.0,0.0,5.38,None,None,10.039,True,None,sfc_cache_p4_42,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2508.0422648858275
0,1759853388.276413,856.2,219,0.3921,0.2326,0.2245,54.0,0.0,7.73,None,None,9.667,True,None,sfc_unique_p4_42,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2508.0422648858275
0,1759853388.3281493,856.3,219,0.4156,0.2517,0.2495,54.0,0.0,9.63,None,None,9.687,True,None,sfc_cache_p1_40,0,None,70.31,330.0,50,40,0,0,0,False,100.0,13.742250000000002,8.25,2531.214672407883
0,1759853388.3286977,856.3,219,0.4156,0.2517,0.2495,54.0,0.0,9.22,None,None,9.531,True,None,sfc_unique_p1_40,0,None,70.31,330.0,50,40,0,0,0,False,100.0,13.742250000000002,8.25,2531.214672407883
0,1759853398.2877743,866.2,219,0.4218,0.2483,0.2744,42.0,0.0,3.98,None,None,10.06,True,None,sfc_cache_p2_43,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2549.530722554919
0,1759853398.2883375,866.2,219,0.4218,0.2483,0.2744,42.0,0.0,6.27,None,None,9.717,True,None,sfc_unique_p2_43,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2549.530722554919
