No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853478.0272665,961.5,236,0.4392,0.2266,0.2495,60.0,0.0,6.81,None,None,5.426,True,None,sfc_unique_p1_48,0,None,69.98,363.0,51,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2557.8155587370375
0,1759853478.0718508,961.6,237,0.4596,0.2319,0.2495,60.0,0.0,6.12,None,None,5.857,True,None,sfc_cache_p2_48,0,None,73.98,396.0,54,44,0,0,0,False,100.0,13.818636363636363,7.5,2559.604844451323
0,1759853478.072172,961.6,237,0.4596,0.2319,0.2495,60.0,0.0,8.66,None,None,5.354,True,None,sfc_unique_p2_48,0,None,73.98,396.0,54,44,0,0,0,False,100.0,13.818636363636363,7.5,2559.604844451323
0,1759853478.1236236,961.6,238,0.4768,0.2405,0.2495,72.0,0.0,4.44,None,None,8.307,True,None,sfc_cache_p3_48,0,None,82.31,429.0,58,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2569.2477015941804
0,1759853478.1239517,961.6,238,0.4768,0.2405,0.2495,72.0,0.0,17.38,None,None,5.771,True,None,sfc_unique_p3_48,0,None,82.31,429.0,58,46,0,0,0,False,100.0,13.710652173913045,7.173913043478261,2569.2477015941804
0,1759853478.1644137,961.7,239,0.4939,0.2501,0.2495,84.0,0.0,4.29,None,None,5.715,True,None,sfc_cache_p4_48,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2578.6502708559046
0,1759853478.1647284,961.7,239,0.4939,0.2501,0.2495,84.0,0.0,14.25,None,None,5.521,True,None,sfc_unique_p4_48,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2578.6502708559046
0,1759853481.6494846,965.1,239,0.5002,0.2502,0.2744,96.0,0.0,5.5,None,None,5.931,True,None,sfc_cache_p3_45,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2568.783377186194
0,1759853481.649808,965.1,239,0.5002,0.2502,0.2744,96.0,0.0,17.0,None,None,5.824,True,None,sfc_unique_p3_45,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2568.783377186194
0,1759853496.034451,979.5,241,0.4329,0.1874,0.2245,96.0,0.0,3.19,None,None,5.879,True,None,sfc_cache_p1_49,0,None,78.31,396.0,53,42,0,0,0,False,100.0,13.635476190476192,7.071428571428571,2487.459212970128
0,1759853496.0347688,979.5,241,0.4329,0.1874,0.2245,96.0,0.0,5.03,None,None,5.404,True,None,sfc_unique_p1_49,0,None,78.31,396.0,53,42,0,0,0,False,100.0,13.635476190476192,7.071428571428571,2487.459212970128
0,1759853496.0691755,979.6,242,0.4501,0.1918,0.2245,96.0,0.0,3.72,None,None,5.597,True,None,sfc_cache_p2_49,0,None,86.64,429.0,57,44,0,0,0,False,100.0,13.530909090909091,6.75,2487.459212970128
0,1759853496.0694833,979.6,242,0.4501,0.1918,0.2245,96.0,0.0,5.21,None,None,5.459,True,None,sfc_unique_p2_49,0,None,86.64,429.0,57,44,0,0,0,False,100.0,13.530909090909091,6.75,2487.459212970128
0,1759853496.1040037,979.6,243,0.4735,0.2068,0.2495,96.0,0.0,5.39,None,None,5.804,True,None,sfc_cache_p3_49,0,None,86.64,429.0,59,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2511.107527472527
0,1759853496.1043315,979.6,243,0.4735,0.2068,0.2495,96.0,0.0,8.18,None,None,5.571,True,None,sfc_unique_p3_49,0,None,86.64,429.0,59,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2511.107527472527
0,1759853496.2363076,979.7,244,0.4937,0.2184,0.2744,96.0,0.0,4.8,None,None,5.912,True,None,sfc_cache_p4_49,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.332570035598
0,1759853496.23663,979.7,244,0.4937,0.2184,0.2744,96.0,0.0,6.42,None,None,5.458,True,None,sfc_unique_p4_49,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.332570035598
0,1759853517.036888,1000.5,246,0.439,0.1838,0.2744,96.0,0.0,5.08,None,None,5.844,True,None,sfc_cache_p1_50,0,None,70.31,330.0,52,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2498.9387455502238
0,1759853517.0372188,1000.5,246,0.439,0.1838,0.2744,96.0,0.0,7.09,None,None,5.493,True,None,sfc_unique_p1_50,0,None,70.31,330.0,52,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2498.9387455502238
0,1759853517.0740302,1000.6,247,0.4561,0.1903,0.2744,96.0,0.0,5.04,None,None,5.743,True,None,sfc_cache_p2_50,0,None,78.64,363.0,55,44,0,0,0,False,100.0,13.712727272727273,8.25,2509.884032657483
0,1759853517.0743437,1000.6,247,0.4561,0.1903,0.2744,96.0,0.0,6.63,None,None,5.241,True,None,sfc_unique_p2_50,0,None,78.64,363.0,55,44,0,0,0,False,100.0,13.712727272727273,8.25,2509.884032657483
0,1759853517.1138306,1000.6,248,0.4733,0.1962,0.2744,96.0,0.0,4.33,None,None,5.781,True,None,sfc_cache_p3_50,0,None,86.97,396.0,59,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2509.884032657483
0,1759853517.114161,1000.6,248,0.4733,0.1962,0.2744,96.0,0.0,6.2,None,None,5.871,True,None,sfc_unique_p3_50,0,None,86.97,396.0,59,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2509.884032657483
0,1759853517.1493628,1000.6,249,0.4937,0.2042,0.2744,96.0,0.0,4.86,None,None,5.892,True,None,sfc_cache_p4_50,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.332570035598
0,1759853517.1496737,1000.6,249,0.4937,0.2042,0.2744,96.0,0.0,7.19,None,None,5.45,True,None,sfc_unique_p4_50,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.332570035598
