No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854370.7969022,554.9,144,0.5741,0.4049,0.3992,0.0,0.0,6.49,None,None,12.994,True,None,sfc_cache_p1_24,0,None,108.62,396.0,66,56,0,0,0,False,97.68115942028986,13.560357142857143,9.428571428571429,2747.6899394195984
0,1759854370.797233,554.9,144,0.5741,0.4049,0.3992,0.0,0.0,13.27,None,None,13.907,True,None,sfc_unique_p1_24,0,None,108.62,396.0,66,56,0,0,0,False,97.6878612716763,13.560357142857143,9.428571428571429,2747.6899394195984
0,1759854375.8409195,559.9,144,0.4929,0.365,0.3493,0.0,0.0,7.76,None,None,13.642,True,None,sfc_cache_p4_25,0,None,91.96,330.0,56,48,0,0,0,False,97.69452449567724,13.584166666666667,9.625,2727.5921786517542
0,1759854375.8412473,559.9,144,0.4929,0.365,0.3493,0.0,0.0,6.88,None,None,15.065,True,None,sfc_unique_p4_25,0,None,91.96,330.0,56,48,0,0,0,False,97.70114942528735,13.584166666666667,9.625,2727.5921786517542
0,1759854387.206665,571.3,146,0.4319,0.2857,0.3243,0.0,0.0,4.56,None,None,13.291,True,None,sfc_cache_p1_30,0,None,79.63,264.0,47,42,0,0,0,False,97.70773638968481,13.60404761904762,10.214285714285714,2628.1081067852133
0,1759854387.206983,571.3,146,0.4319,0.2857,0.3243,0.0,0.0,6.53,None,None,15.137,True,None,sfc_unique_p1_30,0,None,79.63,264.0,47,42,0,0,0,False,97.71428571428571,13.60404761904762,10.214285714285714,2628.1081067852133
0,1759854387.2806942,571.4,147,0.4524,0.3025,0.3243,0.0,0.0,4.74,None,None,22.198,True,None,sfc_cache_p2_30,0,None,83.63,297.0,49,44,0,0,0,False,97.72079772079772,13.599318181818182,9.75,2628.1081067852133
0,1759854387.2810166,571.4,147,0.4524,0.3025,0.3243,0.0,0.0,6.53,None,None,15.269,True,None,sfc_unique_p2_30,0,None,83.63,297.0,49,44,0,0,0,False,97.72727272727273,13.599318181818182,9.75,2628.1081067852133
0,1759854387.347075,571.4,148,0.4758,0.3137,0.3493,0.0,0.0,4.91,None,None,13.248,True,None,sfc_cache_p3_30,0,None,83.63,297.0,51,46,0,0,0,False,97.73371104815864,13.68195652173913,10.043478260869565,2650.747404107609
0,1759854387.3473904,571.4,148,0.4758,0.3137,0.3493,0.0,0.0,6.79,None,None,14.29,True,None,sfc_unique_p3_30,0,None,83.63,297.0,51,46,0,0,0,False,97.74011299435028,13.68195652173913,10.043478260869565,2650.747404107609
0,1759854387.4303164,571.5,149,0.4959,0.3263,0.3742,0.0,0.0,6.38,None,None,21.404,True,None,sfc_cache_p4_30,0,None,87.96,297.0,54,48,0,0,0,False,97.74647887323944,13.667499999999999,10.3125,2659.947992251859
0,1759854387.4308755,571.5,149,0.4959,0.3263,0.3742,0.0,0.0,7.91,None,None,17.324,True,None,sfc_unique_p4_30,0,None,87.96,297.0,54,48,0,0,0,False,97.75280898876404,13.667499999999999,10.3125,2659.947992251859
0,1759854400.233968,584.3,151,0.5194,0.3354,0.3992,0.0,0.0,4.12,None,None,20.761,True,None,sfc_cache_p1_31,0,None,87.96,297.0,55,50,0,0,0,False,97.75910364145658,13.7408,10.56,2662.9951211792695
0,1759854400.2343009,584.3,151,0.5194,0.3354,0.3992,0.0,0.0,5.47,None,None,15.216,True,None,sfc_unique_p1_31,0,None,87.96,297.0,55,50,0,0,0,False,97.76536312849163,13.7408,10.56,2662.9951211792695
0,1759854400.2883966,584.4,152,0.5365,0.3639,0.3992,0.0,0.0,4.22,None,None,12.697,True,None,sfc_cache_p2_31,0,None,96.29,330.0,58,52,0,0,0,False,97.7715877437326,13.648269230769232,10.153846153846153,2683.4951211792695
0,1759854400.2887216,584.4,152,0.5365,0.3639,0.3992,0.0,0.0,9.42,None,None,15.137,True,None,sfc_unique_p2_31,0,None,96.29,330.0,58,52,0,0,0,False,97.77777777777777,13.648269230769232,10.153846153846153,2683.4951211792695
0,1759854400.3531773,584.5,153,0.5567,0.3955,0.4241,0.0,0.0,4.68,None,None,14.23,True,None,sfc_cache_p3_31,0,None,100.62,330.0,60,54,0,0,0,False,97.78393351800554,13.636666666666667,10.38888888888889,2704.4461349542266
0,1759854400.3534954,584.5,153,0.5567,0.3955,0.4241,0.0,0.0,12.64,None,None,14.096,True,None,sfc_unique_p3_31,0,None,100.62,330.0,60,54,0,0,0,False,97.79005524861878,13.636666666666667,10.38888888888889,2704.4461349542266
0,1759854400.4161825,584.5,154,0.5738,0.4139,0.4241,0.0,0.0,4.17,None,None,13.196,True,None,sfc_cache_p4_31,0,None,108.95,363.0,64,56,0,0,0,False,97.7961432506887,13.554464285714285,10.017857142857142,2712.813039199656
0,1759854400.4164958,584.5,154,0.5738,0.4139,0.4241,0.0,0.0,11.51,None,None,13.658,True,None,sfc_unique_p4_31,0,None,108.95,363.0,64,56,0,0,0,False,97.8021978021978,13.554464285714285,10.017857142857142,2712.813039199656
0,1759854400.7930143,584.9,154,0.5801,0.4393,0.449,0.0,0.0,7.99,None,None,20.444,True,None,sfc_cache_p2_29,0,None,100.62,330.0,62,56,0,0,0,False,97.80821917808218,13.703214285714285,10.607142857142858,2738.1565618741647
0,1759854400.7936137,584.9,154,0.5801,0.4393,0.449,0.0,0.0,10.13,None,None,25.114,True,None,sfc_unique_p2_29,0,None,100.62,330.0,62,56,0,0,0,False,97.81420765027322,13.703214285714285,10.607142857142858,2738.1565618741647
0,1759854405.79704,589.9,154,0.5693,0.4054,0.474,0.0,0.0,6.4,None,None,20.371,True,None,sfc_cache_p3_28,0,None,83.96,264.0,55,54,0,0,0,False,97.82016348773843,13.945185185185185,11.61111111111111,2709.0045483412737
0,1759854405.7973742,589.9,154,0.5693,0.4054,0.474,0.0,0.0,7.42,None,None,23.279,True,None,sfc_unique_p3_28,0,None,83.96,264.0,55,54,0,0,0,False,97.82608695652173,13.945185185185185,11.61111111111111,2709.0045483412737
0,1759854405.8637486,590.0,154,0.5927,0.4208,0.4989,0.0,0.0,6.9,None,None,12.399,True,None,sfc_cache_p4_27,0,None,83.96,264.0,56,56,0,0,0,False,97.8319783197832,14.000714285714285,11.785714285714286,2736.353119769845
0,1759854405.8643103,590.0,154,0.5927,0.4208,0.4989,0.0,0.0,10.5,None,None,23.997,True,None,sfc_unique_p4_27,0,None,83.96,264.0,56,56,0,0,0,False,97.83783783783784,14.000714285714285,11.785714285714286,2736.353119769845
0,1759854414.2218573,598.3,156,0.6161,0.4482,0.5239,0.0,0.0,8.53,None,None,11.496,True,None,sfc_cache_p1_32,0,None,83.96,264.0,57,58,0,0,0,False,97.84366576819407,14.052413793103447,11.948275862068966,2774.5316424443536
0,1759854414.2223544,598.3,156,0.6161,0.4482,0.5239,0.0,0.0,7.13,None,None,15.355,True,None,sfc_unique_p1_32,0,None,83.96,264.0,57,58,0,0,0,False,97.84946236559139,14.052413793103447,11.948275862068966,2774.5316424443536
0,1759854414.2920775,598.4,157,0.6366,0.476,0.5239,0.0,0.0,9.72,None,None,15.181,True,None,sfc_cache_p2_32,0,None,87.96,297.0,58,60,0,0,0,False,97.85522788203752,14.033999999999999,11.55,2804.2582978884484
0,1759854414.292623,598.4,157,0.6366,0.476,0.5239,0.0,0.0,16.43,None,None,15.864,True,None,sfc_unique_p2_32,0,None,87.96,297.0,58,60,0,0,0,False,97.86096256684492,14.033999999999999,11.55,2804.2582978884484
0,1759854414.3529887,598.5,158,0.6567,0.5117,0.5488,0.0,0.0,10.73,None,None,10.53,True,None,sfc_cache_p3_32,0,None,92.29,297.0,61,62,0,0,0,False,97.86666666666667,14.011451612903226,11.709677419354838,2831.2784632658286
0,1759854414.3533041,598.5,158,0.6567,0.5117,0.5488,0.0,0.0,12.43,None,None,11.627,True,None,sfc_unique_p3_32,0,None,92.29,297.0,61,62,0,0,0,False,97.87234042553192,14.011451612903226,11.709677419354838,2831.2784632658286
0,1759854414.5046673,598.6,159,0.6802,0.5493,0.5738,0.0,0.0,10.78,None,None,10.617,True,None,sfc_cache_p4_32,0,None,92.29,297.0,62,64,0,0,0,False,97.87798408488064,14.05796875,11.859375,2873.323706525822
0,1759854414.5049937,598.6,159,0.6802,0.5493,0.5738,0.0,0.0,16.41,None,None,11.839,True,None,sfc_unique_p4_32,0,None,92.29,297.0,62,64,0,0,0,False,97.88359788359789,14.05796875,11.859375,2873.323706525822
0,1759854415.8148267,599.9,159,0.6426,0.5313,0.5738,0.0,0.0,8.86,None,None,19.791,False,None,sfc_cache_p2_27,0,None,79.96,231.0,55,60,0,0,0,False,97.62532981530343,14.167333333333334,12.65,2842.224378248466
0,1759854415.815405,599.9,159,0.6426,0.5313,0.5738,0.0,0.0,None,None,None,24.59,False,None,sfc_unique_p2_27,0,None,79.96,231.0,55,60,0,0,0,False,97.36842105263158,14.167333333333334,12.65,2842.224378248466
0,1759854415.8959095,600.0,159,0.6426,0.5313,0.5738,0.0,0.0,9.22,None,None,19.468,False,None,sfc_cache_p2_25,0,None,79.96,231.0,55,60,0,0,0,False,97.11286089238845,14.167333333333334,12.65,2842.224378248466
0,1759854415.8964946,600.0,159,0.6426,0.5313,0.5738,0.0,0.0,None,None,None,19.371,False,None,sfc_unique_p2_25,0,None,79.96,231.0,55,60,0,0,0,False,96.8586387434555,14.167333333333334,12.65,2842.224378248466
0,1759854425.7987492,609.9,159,0.4944,0.4295,0.449,0.0,0.0,5.28,None,None,13.389,True,None,sfc_cache_p1_30,0,None,58.97,165.0,43,46,0,0,0,False,96.8668407310705,14.218043478260869,12.91304347826087,2732.0342578833584
0,1759854425.7990925,609.9,159,0.4944,0.4295,0.449,0.0,0.0,8.08,None,None,14.966,True,None,sfc_unique_p1_30,0,None,58.97,165.0,43,46,0,0,0,False,96.875,14.218043478260869,12.91304347826087,2732.0342578833584
0,1759854435.8127184,619.9,159,0.4806,0.418,0.449,0.0,0.0,4.85,None,None,12.916,True,None,sfc_cache_p4_29,0,None,46.31,132.0,39,44,0,0,0,False,96.88311688311688,14.447500000000002,13.5,2724.899037329265
0,1759854435.8132756,619.9,159,0.4806,0.418,0.449,0.0,0.0,6.79,None,None,24.393,True,None,sfc_unique_p4_29,0,None,46.31,132.0,39,44,0,0,0,False,96.89119170984456,14.447500000000002,13.5,2724.899037329265
0,1759854435.863249,620.0,159,0.504,0.4205,0.474,0.0,0.0,4.1,None,None,12.652,True,None,sfc_cache_p1_28,0,None,46.31,132.0,41,46,0,0,0,False,96.89922480620154,14.49326086956522,13.630434782608695,2774.137932237174
0,1759854435.863558,620.0,159,0.504,0.4205,0.474,0.0,0.0,6.76,None,None,15.091,True,None,sfc_unique_p1_28,0,None,46.31,132.0,41,46,0,0,0,False,96.90721649484536,14.49326086956522,13.630434782608695,2774.137932237174
0,1759854441.268315,625.4,161,0.5274,0.4316,0.4989,0.0,0.0,4.66,None,None,21.455,True,None,sfc_cache_p1_33,0,None,46.31,132.0,41,48,0,0,0,False,96.91516709511568,14.535208333333335,13.75,2796.923491748086
0,1759854441.2689,625.4,161,0.5274,0.4316,0.4989,0.0,0.0,8.09,None,None,24.42,True,None,sfc_unique_p1_33,0,None,46.31,132.0,41,48,0,0,0,False,96.92307692307692,14.535208333333335,13.75,2796.923491748086
0,1759854441.3559437,625.5,162,0.5446,0.442,0.4989,0.0,0.0,5.24,None,None,20.896,True,None,sfc_cache_p2_33,0,None,54.64,165.0,45,50,0,0,0,False,96.9309462915601,14.4072,13.2,2804.846026959353
0,1759854441.356512,625.5,162,0.5446,0.442,0.4989,0.0,0.0,9.26,None,None,24.172,True,None,sfc_unique_p2_33,0,None,54.64,165.0,45,50,0,0,0,False,96.93877551020408,14.4072,13.2,2804.846026959353
0,1759854441.448229,625.5,163,0.568,0.4599,0.5239,0.0,0.0,6.28,None,None,20.95,True,None,sfc_cache_p3_33,0,None,54.64,165.0,47,52,0,0,0,False,96.94656488549617,14.44923076923077,13.326923076923077,2812.5038972580683
0,1759854441.4487803,625.5,163,0.568,0.4599,0.5239,0.0,0.0,8.2,None,None,24.334,True,None,sfc_unique_p3_33,0,None,54.64,165.0,47,52,0,0,0,False,96.95431472081218,14.44923076923077,13.326923076923077,2812.5038972580683
0,1759854441.5377786,625.6,164,0.5851,0.4735,0.5239,0.0,0.0,4.64,None,None,20.953,True,None,sfc_cache_p4_33,0,None,62.97,198.0,51,54,0,0,0,False,96.9620253164557,14.333888888888888,12.833333333333334,2812.5038972580683
0,1759854441.5383203,625.6,164,0.5851,0.4735,0.5239,0.0,0.0,7.25,None,None,23.437,True,None,sfc_unique_p4_33,0,None,62.97,198.0,51,54,0,0,0,False,96.96969696969697,14.333888888888888,12.833333333333334,2812.5038972580683
0,1759854445.8217082,629.9,164,0.5148,0.4199,0.449,0.0,0.0,5.16,None,None,13.17,True,None,sfc_cache_p3_30,0,None,62.97,198.0,46,48,0,0,0,False,96.97732997481108,14.188125,12.375,2740.5991231017006
0,1759854445.822031,629.9,164,0.5148,0.4199,0.449,0.0,0.0,7.24,None,None,15.053,True,None,sfc_unique_p3_30,0,None,62.97,198.0,46,48,0,0,0,False,96.98492462311557,14.188125,12.375,2740.5991231017006
0,1759854445.884805,630.0,164,0.532,0.4251,0.449,0.0,0.0,4.02,None,None,16.82,True,None,sfc_cache_p2_28,0,None,71.3,231.0,50,50,0,0,0,False,96.99248120300751,14.074000000000002,11.88,2740.5991231017006
0,1759854445.885139,630.0,164,0.532,0.4251,0.449,0.0,0.0,6.55,None,None,14.528,True,None,sfc_unique_p2_28,0,None,71.3,231.0,50,50,0,0,0,False,97.0,14.074000000000002,11.88,2740.5991231017006
0,1759854445.9680114,630.1,164,0.5554,0.4442,0.474,0.0,0.0,5.69,None,None,20.634,True,None,sfc_cache_p3_27,0,None,71.3,231.0,51,52,0,0,0,False,97.0074812967581,14.128846153846155,12.057692307692308,2772.3358511623724
0,1759854445.968595,630.1,164,0.5554,0.4442,0.474,0.0,0.0,8.26,None,None,24.067,True,None,sfc_unique_p3_27,0,None,71.3,231.0,51,52,0,0,0,False,97.01492537313433,14.128846153846155,12.057692307692308,2772.3358511623724
0,1759854446.0528522,630.2,164,0.5758,0.4643,0.474,0.0,0.0,5.24,None,None,20.401,True,None,sfc_cache_p1_27,0,None,75.3,264.0,54,54,0,0,0,False,97.02233250620348,14.105555555555556,11.61111111111111,2790.262100968904
0,1759854446.0534072,630.2,164,0.5758,0.4643,0.474,0.0,0.0,8.4,None,None,23.575,True,None,sfc_unique_p1_27,0,None,75.3,264.0,54,54,0,0,0,False,97.02970297029702,14.105555555555556,11.61111111111111,2790.262100968904
0,1759854450.9421742,635.0,164,0.5448,0.4345,0.474,0.0,0.0,4.27,None,None,20.55,True,None,sfc_cache_p4_31,0,None,54.31,198.0,45,50,0,0,0,False,97.03703703703704,14.413800000000002,12.54,2773.297069498587
0,1759854450.9424853,635.0,164,0.5448,0.4345,0.474,0.0,0.0,7.45,None,None,14.922,True,None,sfc_unique_p4_31,0,None,54.31,198.0,45,50,0,0,0,False,97.04433497536947,14.413800000000002,12.54,2773.297069498587
0,1759854451.0245755,635.1,164,0.562,0.4471,0.474,0.0,0.0,4.15,None,None,20.534,True,None,sfc_cache_p1_31,0,None,62.64,231.0,49,52,0,0,0,False,97.05159705159704,14.295384615384616,12.057692307692308,2785.5269874679416
0,1759854451.0251188,635.1,164,0.562,0.4471,0.474,0.0,0.0,7.69,None,None,24.152,True,None,sfc_unique_p1_31,0,None,62.64,231.0,49,52,0,0,0,False,97.05882352941177,14.295384615384616,12.057692307692308,2785.5269874679416
0,1759854451.1072466,635.2,164,0.5854,0.4598,0.4989,0.0,0.0,3.99,None,None,19.99,True,None,sfc_cache_p2_30,0,None,62.64,231.0,51,54,0,0,0,False,97.06601466992664,14.34,12.222222222222221,2806.170850647016
0,1759854451.1077948,635.2,164,0.5854,0.4598,0.4989,0.0,0.0,7.12,None,None,23.047,True,None,sfc_unique_p2_30,0,None,62.64,231.0,51,54,0,0,0,False,97.07317073170731,14.34,12.222222222222221,2806.170850647016
0,1759854455.8470807,639.9,164,0.5483,0.4243,0.449,0.0,0.0,4.24,None,None,12.238,True,None,sfc_cache_p3_31,0,None,49.65,231.0,46,50,0,0,0,False,97.08029197080292,14.507,11.88,2790.2082287618587
0,1759854455.847404,639.9,164,0.5483,0.4243,0.449,0.0,0.0,6.64,None,None,14.354,True,None,sfc_unique_p3_31,0,None,49.65,231.0,46,50,0,0,0,False,97.0873786407767,14.507,11.88,2790.2082287618587
0,1759854455.917672,640.0,164,0.5718,0.4329,0.474,0.0,0.0,4.03,None,None,20.284,True,None,sfc_cache_p3_29,0,None,49.65,231.0,47,52,0,0,0,False,97.09443099273608,14.545192307692307,12.057692307692308,2790.2082287618587
0,1759854455.917993,640.0,164,0.5718,0.4329,0.474,0.0,0.0,7.68,None,None,13.934,True,None,sfc_unique_p3_29,0,None,49.65,231.0,47,52,0,0,0,False,97.10144927536231,14.545192307692307,12.057692307692308,2790.2082287618587
0,1759854455.9823267,640.1,164,0.5952,0.4487,0.4989,0.0,0.0,4.62,None,None,16.68,True,None,sfc_cache_p1_28,0,None,49.65,231.0,49,54,0,0,0,False,97.10843373493975,14.580555555555556,12.222222222222221,2800.5460247686688
0,1759854455.9826498,640.1,164,0.5952,0.4487,0.4989,0.0,0.0,8.47,None,None,14.074,True,None,sfc_unique_p1_28,0,None,49.65,231.0,49,54,0,0,0,False,97.11538461538461,14.580555555555556,12.222222222222221,2800.5460247686688
0,1759854460.8534322,645.0,164,0.5919,0.4475,0.4989,0.0,0.0,4.44,None,None,12.27,True,None,sfc_cache_p4_30,0,None,53.98,231.0,49,54,0,0,0,False,97.12230215827337,14.50037037037037,12.222222222222221,2800.5460247686688
0,1759854460.8537345,645.0,164,0.5919,0.4475,0.4989,0.0,0.0,6.7,None,None,13.908,True,None,sfc_unique_p4_30,0,None,53.98,231.0,49,54,0,0,0,False,97.1291866028708,14.50037037037037,12.222222222222221,2800.5460247686688
0,1759854461.279976,645.4,166,0.6154,0.4695,0.5239,0.0,0.0,7.33,None,None,19.458,True,None,sfc_cache_p1_34,0,None,53.98,231.0,50,56,0,0,0,False,97.13603818615752,14.536071428571429,12.375,2806.277470006087
0,1759854461.280525,645.4,166,0.6154,0.4695,0.5239,0.0,0.0,8.7,None,None,22.806,True,None,sfc_unique_p1_34,0,None,53.98,231.0,50,56,0,0,0,False,97.14285714285714,14.536071428571429,12.375,2806.277470006087
0,1759854461.3663666,645.5,167,0.6358,0.488,0.5239,0.0,0.0,5.46,None,None,19.229,True,None,sfc_cache_p2_34,0,None,57.98,264.0,52,58,0,0,0,False,97.14964370546319,14.500344827586206,11.948275862068966,2836.000897337974
0,1759854461.3669038,645.5,167,0.6358,0.488,0.5239,0.0,0.0,10.07,None,None,21.662,True,None,sfc_unique_p2_34,0,None,57.98,264.0,52,58,0,0,0,False,97.1563981042654,14.500344827586206,11.948275862068966,2836.000897337974
0,1759854461.4520671,645.5,168,0.6529,0.5087,0.5239,0.0,0.0,5.97,None,None,19.123,True,None,sfc_cache_p3_34,0,None,66.31,297.0,55,60,0,0,0,False,97.16312056737588,14.394833333333334,11.55,2856.688842798154
0,1759854461.4526095,645.6,168,0.6529,0.5087,0.5239,0.0,0.0,21.66,None,None,20.242,True,None,sfc_unique_p3_34,0,None,66.31,297.0,55,60,0,0,0,False,97.16981132075472,14.394833333333334,11.55,2856.688842798154
0,1759854461.5317178,645.6,169,0.6701,0.5741,0.5239,0.0,0.0,12.87,None,None,18.465,True,None,sfc_cache_p4_34,0,None,74.64,330.0,59,62,0,0,0,False,97.1764705882353,14.296129032258065,11.17741935483871,2874.1515298163085
0,1759854461.532039,645.6,169,0.6701,0.5741,0.5239,0.0,0.0,14.58,None,None,15.683,True,None,sfc_unique_p4_34,0,None,74.64,330.0,59,62,0,0,0,False,97.1830985915493,14.296129032258065,11.17741935483871,2874.1515298163085
0,1759854465.8665335,650.0,169,0.6466,0.5487,0.4989,0.0,0.0,4.94,None,None,12.282,True,None,sfc_cache_p2_31,0,None,74.64,330.0,57,60,0,0,0,False,97.18969555035129,14.256,11.0,2860.8115298163084
0,1759854465.866851,650.0,169,0.6466,0.5487,0.4989,0.0,0.0,7.26,None,None,13.961,True,None,sfc_unique_p2_31,0,None,74.64,330.0,57,60,0,0,0,False,97.19626168224299,14.256,11.0,2860.8115298163084
0,1759854465.914101,650.0,169,0.6466,0.5487,0.4989,0.0,0.0,4.78,None,None,11.593,False,None,sfc_cache_p1_29,0,None,74.64,330.0,57,60,0,0,0,False,96.96969696969697,14.256,11.0,2860.8115298163084
0,1759854465.9144185,650.0,169,0.6466,0.5487,0.4989,0.0,0.0,None,None,None,11.052,False,None,sfc_unique_p1_29,0,None,74.64,330.0,57,60,0,0,0,False,96.74418604651163,14.256,11.0,2860.8115298163084
0,1759854470.87541,655.0,169,0.5793,0.4652,0.449,0.0,0.0,5.51,None,None,13.572,True,None,sfc_cache_p2_29,0,None,70.64,297.0,52,54,0,0,0,False,96.75174013921114,14.191851851851853,11.0,2769.2037214275138
0,1759854470.8757257,655.0,169,0.5793,0.4652,0.449,0.0,0.0,7.43,None,None,14.407,True,None,sfc_unique_p2_29,0,None,70.64,297.0,52,54,0,0,0,False,96.75925925925925,14.191851851851853,11.0,2769.2037214275138
0,1759854475.9078913,660.0,169,0.5559,0.4434,0.4241,0.0,0.0,4.11,None,None,20.92,True,None,sfc_cache_p4_28,0,None,70.64,297.0,50,52,0,0,0,False,96.76674364896074,14.141538461538461,10.788461538461538,2753.9462303270648
0,1759854475.9084768,660.0,169,0.5559,0.4434,0.4241,0.0,0.0,6.76,None,None,23.361,True,None,sfc_unique_p4_28,0,None,70.64,297.0,50,52,0,0,0,False,96.7741935483871,14.141538461538461,10.788461538461538,2753.9462303270648
0,1759854476.179184,660.3,169,0.5793,0.4527,0.449,0.0,0.0,4.66,None,None,22.65,True,None,sfc_cache_p2_28,0,None,70.64,297.0,52,54,0,0,0,False,96.7816091954023,14.191851851851853,11.0,2753.9462303270648
0,1759854476.1797311,660.3,169,0.5793,0.4527,0.449,0.0,0.0,7.45,None,None,23.246,True,None,sfc_unique_p2_28,0,None,70.64,297.0,52,54,0,0,0,False,96.78899082568807,14.191851851851853,11.0,2753.9462303270648
0,1759854480.911959,665.0,169,0.5153,0.4113,0.3992,0.0,0.0,4.42,None,None,21.116,True,None,sfc_cache_p2_32,0,None,62.31,264.0,48,48,0,0,0,False,96.79633867276888,14.201875000000001,11.0,2734.650969356939
0,1759854480.9125168,665.0,169,0.5153,0.4113,0.3992,0.0,0.0,7.57,None,None,24.03,True,None,sfc_unique_p2_32,0,None,62.31,264.0,48,48,0,0,0,False,96.80365296803653,14.201875000000001,11.0,2734.650969356939
0,1759854488.2881868,672.4,171,0.445,0.3767,0.3243,0.0,0.0,5.1,None,None,21.673,True,None,sfc_cache_p1_35,0,None,62.31,264.0,42,42,0,0,0,False,96.81093394077449,14.016428571428573,10.214285714285714,2698.6801444072407
0,1759854488.2887444,672.4,171,0.445,0.3767,0.3243,0.0,0.0,7.89,None,None,24.136,True,None,sfc_unique_p1_35,0,None,62.31,264.0,42,42,0,0,0,False,96.81818181818181,14.016428571428573,10.214285714285714,2698.6801444072407
0,1759854488.3837414,672.5,172,0.4685,0.3851,0.3493,0.0,0.0,5.49,None,None,21.671,True,None,sfc_cache_p2_35,0,None,62.31,264.0,44,44,0,0,0,False,96.82539682539682,14.083863636363638,10.5,2710.7850817234457
0,1759854488.3842914,672.5,172,0.4685,0.3851,0.3493,0.0,0.0,7.81,None,None,24.252,True,None,sfc_unique_p2_35,0,None,62.31,264.0,44,44,0,0,0,False,96.83257918552036,14.083863636363638,10.5,2710.7850817234457
0,1759854488.4759374,672.6,173,0.4856,0.3992,0.3493,0.0,0.0,5.41,None,None,21.652,True,None,sfc_cache_p3_35,0,None,70.64,297.0,48,46,0,0,0,False,96.83972911963883,13.964347826086957,10.043478260869565,2710.7850817234457
0,1759854488.476479,672.6,173,0.4856,0.3992,0.3493,0.0,0.0,7.24,None,None,24.212,True,None,sfc_unique_p3_35,0,None,70.64,297.0,48,46,0,0,0,False,96.84684684684684,13.964347826086957,10.043478260869565,2710.7850817234457
0,1759854488.5711114,672.7,174,0.5027,0.4075,0.3493,0.0,0.0,5.44,None,None,22.429,True,None,sfc_cache_p4_35,0,None,78.97,330.0,52,48,0,0,0,False,96.85393258426967,13.854791666666666,9.625,2717.196240986718
0,1759854488.571679,672.7,174,0.5027,0.4075,0.3493,0.0,0.0,7.7,None,None,23.58,True,None,sfc_unique_p4_35,0,None,78.97,330.0,52,48,0,0,0,False,96.8609865470852,13.854791666666666,9.625,2717.196240986718
0,1759854516.2609556,700.4,176,0.2638,0.2237,0.1497,0.0,0.0,3.66,None,None,13.869,True,None,sfc_cache_p1_36,0,None,53.98,231.0,31,26,0,0,0,False,96.86800894854586,13.423846153846153,7.615384615384615,2439.927271790261
0,1759854516.2612803,700.4,176,0.2638,0.2237,0.1497,0.0,0.0,6.32,None,None,16.229,True,None,sfc_unique_p1_36,0,None,53.98,231.0,31,26,0,0,0,False,96.875,13.423846153846153,7.615384615384615,2439.927271790261
0,1759854516.3595703,700.5,177,0.284,0.2317,0.1746,0.0,0.0,4.75,None,None,23.867,True,None,sfc_cache_p2_36,0,None,58.31,231.0,34,28,0,0,0,False,96.88195991091314,13.4175,8.25,2456.771800500987
0,1759854516.360131,700.5,177,0.284,0.2317,0.1746,0.0,0.0,6.84,None,None,26.573,True,None,sfc_unique_p2_36,0,None,58.31,231.0,34,28,0,0,0,False,96.88888888888889,13.4175,8.25,2456.771800500987
0,1759854516.4513066,700.5,178,0.3011,0.2464,0.1746,0.0,0.0,4.18,None,None,22.947,True,None,sfc_cache_p3_36,0,None,66.64,264.0,36,30,0,0,0,False,96.89578713968959,13.278666666666668,7.7,2463.085451638582
0,1759854516.4518611,700.5,178,0.3011,0.2464,0.1746,0.0,0.0,5.58,None,None,26.365,True,None,sfc_unique_p3_36,0,None,66.64,264.0,36,30,0,0,0,False,96.90265486725663,13.278666666666668,7.7,2463.085451638582
0,1759854516.5407712,700.6,179,0.3183,0.257,0.1746,0.0,0.0,4.24,None,None,22.351,True,None,sfc_cache_p4_36,0,None,74.97,297.0,40,32,0,0,0,False,96.90949227373068,13.1571875,7.21875,2463.085451638582
0,1759854516.541332,700.6,179,0.3183,0.257,0.1746,0.0,0.0,6.41,None,None,25.775,True,None,sfc_unique_p4_36,0,None,74.97,297.0,40,32,0,0,0,False,96.91629955947137,13.1571875,7.21875,2463.085451638582
0,1759854520.9180002,705.0,179,0.3246,0.2477,0.1996,0.0,0.0,4.77,None,None,21.551,True,None,sfc_cache_p2_34,0,None,66.64,264.0,39,32,0,0,0,False,96.92307692307692,13.4175,8.25,2437.6245726738202
0,1759854520.918317,705.0,179,0.3246,0.2477,0.1996,0.0,0.0,7.32,None,None,15.377,True,None,sfc_unique_p2_34,0,None,66.64,264.0,39,32,0,0,0,False,96.9298245614035,13.4175,8.25,2437.6245726738202
0,1759854526.3048484,710.4,181,0.348,0.2541,0.2245,0.0,0.0,4.05,None,None,20.961,True,None,sfc_cache_p1_37,0,None,66.64,264.0,40,34,0,0,0,False,96.93654266958424,13.540000000000001,8.735294117647058,2467.6214771777672
