No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854353.7435234,564.5,137,0.6401,0.5003,0.4989,9.0,0.0,9.59,None,None,19.84,True,None,sfc_cache_p2_28,0,None,83.3,330.0,57,60,0,0,0,False,100.0,14.111666666666668,11.0,2851.3317695997443
0,1759854353.7440553,564.5,137,0.6401,0.5003,0.4989,9.0,0.0,12.19,None,None,20.989,True,None,sfc_unique_p2_28,0,None,83.3,330.0,57,60,0,0,0,False,100.0,14.111666666666668,11.0,2851.3317695997443
0,1759854353.7951097,564.5,138,0.6605,0.5321,0.4989,9.0,0.0,8.28,None,None,10.895,True,None,sfc_cache_p3_28,0,None,87.3,363.0,60,62,0,0,0,False,100.0,14.091935483870968,10.64516129032258,2883.367576129227
0,1759854353.7954195,564.5,138,0.6605,0.5321,0.4989,9.0,0.0,15.63,None,None,12.337,True,None,sfc_unique_p3_28,0,None,87.3,363.0,60,62,0,0,0,False,100.0,14.091935483870968,10.64516129032258,2883.367576129227
0,1759854353.8451643,564.6,139,0.6809,0.5557,0.4989,10.67,0.0,7.97,None,None,10.866,True,None,sfc_cache_p4_28,0,None,91.3,396.0,63,64,0,0,0,False,100.0,14.073437499999999,10.3125,2913.2901453909512
0,1759854353.8454907,564.6,139,0.6809,0.5557,0.4989,10.67,0.0,10.07,None,None,11.747,True,None,sfc_unique_p4_28,0,None,91.3,396.0,63,64,0,0,0,False,100.0,14.073437499999999,10.3125,2913.2901453909512
0,1759854367.0050502,577.7,139,0.506,0.4472,0.3493,10.67,0.0,4.04,None,None,28.452,True,None,sfc_cache_p3_23,0,None,74.64,330.0,50,48,0,0,0,False,100.0,13.945,9.625,2809.240849616303
0,1759854367.0055904,577.7,139,0.506,0.4472,0.3493,10.67,0.0,6.21,None,None,22.772,True,None,sfc_unique_p3_23,0,None,74.64,330.0,50,48,0,0,0,False,100.0,13.945,9.625,2809.240849616303
0,1759854372.4889774,583.2,141,0.5295,0.4514,0.3742,10.67,0.0,4.67,None,None,12.933,True,None,sfc_cache_p1_29,0,None,74.64,330.0,51,50,0,0,0,False,100.0,14.007200000000001,9.9,2828.5439760673166
0,1759854372.489298,583.2,141,0.5295,0.4514,0.3742,10.67,0.0,7.22,None,None,13.875,True,None,sfc_unique_p1_29,0,None,74.64,330.0,51,50,0,0,0,False,100.0,14.007200000000001,9.9,2828.5439760673166
0,1759854372.5434723,583.3,142,0.5466,0.4576,0.3742,10.67,0.0,4.69,None,None,12.543,True,None,sfc_cache_p2_29,0,None,82.97,363.0,55,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2833.281245839798
0,1759854372.5437856,583.3,142,0.5466,0.4576,0.3742,10.67,0.0,7.19,None,None,13.668,True,None,sfc_unique_p2_29,0,None,82.97,363.0,55,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2833.281245839798
0,1759854372.6064396,583.3,143,0.567,0.4692,0.3742,10.67,0.0,4.56,None,None,14.528,True,None,sfc_cache_p3_29,0,None,86.97,396.0,57,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2873.8933801843264
0,1759854372.6067493,583.3,143,0.567,0.4692,0.3742,10.67,0.0,7.04,None,None,13.468,True,None,sfc_unique_p3_29,0,None,86.97,396.0,57,54,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2873.8933801843264
0,1759854372.6854367,583.4,144,0.5904,0.4822,0.3992,10.67,0.0,6.3,None,None,20.998,True,None,sfc_cache_p4_29,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2877.769328179993
0,1759854372.6857553,583.4,144,0.5904,0.4822,0.3992,10.67,0.0,8.08,None,None,14.059,True,None,sfc_unique_p4_29,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2877.769328179993
0,1759854377.0159667,587.7,144,0.5904,0.4818,0.3992,10.67,0.0,5.71,None,None,21.054,True,None,sfc_cache_p2_23,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2868.269908837306
0,1759854377.0165014,587.7,144,0.5904,0.4818,0.3992,10.67,0.0,8.22,None,None,22.373,True,None,sfc_unique_p2_23,0,None,86.97,396.0,58,56,0,0,0,False,100.0,13.946964285714285,9.428571428571429,2868.269908837306
0,1759854387.0047312,597.7,144,0.503,0.4147,0.3243,10.67,0.0,7.98,None,None,17.385,True,None,sfc_cache_p2_24,0,None,78.64,363.0,50,48,0,0,0,False,100.0,13.861666666666666,8.9375,2813.3180191242573
0,1759854387.0050514,597.7,144,0.503,0.4147,0.3243,10.67,0.0,13.32,None,None,14.704,True,None,sfc_unique_p2_24,0,None,78.64,363.0,50,48,0,0,0,False,100.0,13.861666666666666,8.9375,2813.3180191242573
0,1759854387.4897187,598.2,146,0.5264,0.4265,0.3493,10.67,0.0,4.11,None,None,13.063,True,None,sfc_cache_p1_30,0,None,78.64,363.0,50,50,0,0,0,False,100.0,13.927200000000001,9.24,2813.3180191242573
0,1759854387.4900289,598.2,146,0.5264,0.4265,0.3493,10.67,0.0,6.36,None,None,14.603,True,None,sfc_unique_p1_30,0,None,78.64,363.0,50,50,0,0,0,False,100.0,13.927200000000001,9.24,2813.3180191242573
0,1759854387.5405216,598.3,147,0.5466,0.437,0.3742,10.67,0.0,4.08,None,None,12.7,True,None,sfc_cache_p2_30,0,None,82.97,363.0,52,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2825.2418699213476
0,1759854387.5408158,598.3,147,0.5466,0.437,0.3742,10.67,0.0,7.26,None,None,14.103,True,None,sfc_unique_p2_30,0,None,82.97,363.0,52,52,0,0,0,False,100.0,13.904423076923077,9.51923076923077,2825.2418699213476
0,1759854387.6081996,598.3,148,0.5637,0.4486,0.3742,10.67,0.0,3.97,None,None,15.616,True,None,sfc_cache_p3_30,0,None,91.3,396.0,56,54,0,0,0,False,100.0,13.809259259259258,9.166666666666666,2827.4845568119217
0,1759854387.608521,598.3,148,0.5637,0.4486,0.3742,10.67,0.0,7.6,None,None,13.931,True,None,sfc_unique_p3_30,0,None,91.3,396.0,56,54,0,0,0,False,100.0,13.809259259259258,9.166666666666666,2827.4845568119217
0,1759854387.6716688,598.4,149,0.5839,0.4588,0.3992,10.67,0.0,4.46,None,None,15.404,True,None,sfc_cache_p4_30,0,None,95.63,396.0,59,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2827.4845568119217
0,1759854387.671984,598.4,149,0.5839,0.4588,0.3992,10.67,0.0,7.08,None,None,13.968,True,None,sfc_unique_p4_30,0,None,95.63,396.0,59,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2827.4845568119217
0,1759854413.5324028,624.3,151,0.5229,0.4156,0.3742,10.67,0.0,4.62,None,None,20.904,True,None,sfc_cache_p1_31,0,None,83.3,330.0,51,50,0,0,0,False,100.0,13.833999999999998,9.9,2767.1113947627036
0,1759854413.5329628,624.3,151,0.5229,0.4156,0.3742,10.67,0.0,6.58,None,None,23.385,True,None,sfc_unique_p1_31,0,None,83.3,330.0,51,50,0,0,0,False,100.0,13.833999999999998,9.9,2767.1113947627036
0,1759854413.732917,624.5,152,0.54,0.4217,0.3742,10.67,0.0,4.76,None,None,13.13,True,None,sfc_cache_p2_31,0,None,91.63,363.0,55,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2770.590345389541
0,1759854413.733283,624.5,152,0.54,0.4217,0.3742,10.67,0.0,5.75,None,None,14.937,True,None,sfc_unique_p2_31,0,None,91.63,363.0,55,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2770.590345389541
0,1759854413.7906792,624.5,153,0.5602,0.4357,0.3992,10.67,0.0,5.2,None,None,13.024,True,None,sfc_cache_p3_31,0,None,95.96,363.0,58,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2796.7085933387752
0,1759854413.7910297,624.5,153,0.5602,0.4357,0.3992,10.67,0.0,7.28,None,None,14.314,True,None,sfc_unique_p3_31,0,None,95.96,363.0,58,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2796.7085933387752
0,1759854413.881078,624.6,154,0.5773,0.4488,0.3992,10.67,0.0,5.16,None,None,21.127,True,None,sfc_cache_p4_31,0,None,104.29,396.0,62,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2818.6479216161315
0,1759854413.881632,624.6,154,0.5773,0.4488,0.3992,10.67,0.0,7.43,None,None,22.593,True,None,sfc_unique_p4_31,0,None,104.29,396.0,62,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2818.6479216161315
0,1759854422.030384,632.8,154,0.5773,0.449,0.3992,10.67,0.0,5.01,None,None,16.4,True,None,sfc_cache_p1_26,0,None,104.29,396.0,62,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2824.714320006474
0,1759854422.0307,632.8,154,0.5773,0.449,0.3992,10.67,0.0,7.12,None,None,13.849,True,None,sfc_unique_p1_26,0,None,104.29,396.0,62,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2824.714320006474
0,1759854437.0815353,647.8,154,0.4964,0.3723,0.3243,10.67,0.0,5.03,None,None,21.645,True,None,sfc_cache_p4_30,0,None,87.3,363.0,53,48,0,0,0,False,100.0,13.681249999999999,8.9375,2698.4818823033315
0,1759854437.082074,647.8,154,0.4964,0.3723,0.3243,10.67,0.0,8.51,None,None,23.638,True,None,sfc_unique_p4_30,0,None,87.3,363.0,53,48,0,0,0,False,100.0,13.681249999999999,8.9375,2698.4818823033315
0,1759854441.5216804,652.3,156,0.5199,0.3919,0.3493,10.67,0.0,5.26,None,None,13.231,True,None,sfc_cache_p1_32,0,None,87.3,363.0,54,50,0,0,0,False,100.0,13.753999999999998,9.24,2739.321148670767
0,1759854441.5220246,652.3,156,0.5199,0.3919,0.3493,10.67,0.0,7.37,None,None,14.569,True,None,sfc_unique_p1_32,0,None,87.3,363.0,54,50,0,0,0,False,100.0,13.753999999999998,9.24,2739.321148670767
0,1759854441.58169,652.3,157,0.537,0.4141,0.3493,10.67,0.0,5.63,None,None,12.809,True,None,sfc_cache_p2_32,0,None,95.63,396.0,58,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2770.669882656527
0,1759854441.5822709,652.3,157,0.537,0.4141,0.3493,10.67,0.0,11.57,None,None,21.062,True,None,sfc_unique_p2_32,0,None,95.63,396.0,58,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2770.669882656527
0,1759854441.6371236,652.4,158,0.5542,0.4275,0.3493,10.67,0.0,5.2,None,None,12.735,True,None,sfc_cache_p3_32,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2809.324889621393
0,1759854441.6374638,652.4,158,0.5542,0.4275,0.3493,10.67,0.0,7.06,None,None,14.239,True,None,sfc_unique_p3_32,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2809.324889621393
0,1759854441.704087,652.4,159,0.5713,0.4382,0.3493,10.67,0.0,5.66,None,None,12.609,True,None,sfc_cache_p4_32,0,None,112.29,462.0,66,56,0,0,0,False,100.0,13.494821428571427,8.25,2813.9913499216564
0,1759854441.7043982,652.4,159,0.5713,0.4382,0.3493,10.67,0.0,7.97,None,None,14.023,True,None,sfc_unique_p4_32,0,None,112.29,462.0,66,56,0,0,0,False,100.0,13.494821428571427,8.25,2813.9913499216564
0,1759854442.061333,652.8,159,0.4962,0.3584,0.3493,0.0,0.0,5.21,None,None,14.703,True,None,sfc_cache_p3_30,0,None,87.63,330.0,54,48,0,0,0,False,100.0,13.674375,9.625,2738.0532107428494
0,1759854442.0616608,652.8,159,0.4962,0.3584,0.3493,0.0,0.0,8.33,None,None,15.311,True,None,sfc_unique_p3_30,0,None,87.63,330.0,54,48,0,0,0,False,100.0,13.674375,9.625,2738.0532107428494
0,1759854442.1130905,652.8,159,0.5196,0.3716,0.3742,0.0,0.0,6.54,None,None,12.516,True,None,sfc_cache_p4_28,0,None,87.63,330.0,56,50,0,0,0,False,100.0,13.7474,9.9,2742.374910170183
0,1759854442.1134155,652.8,159,0.5196,0.3716,0.3742,0.0,0.0,9.83,None,None,14.246,True,None,sfc_unique_p4_28,0,None,87.63,330.0,56,50,0,0,0,False,100.0,13.7474,9.9,2742.374910170183
0,1759854442.1609414,652.9,159,0.5368,0.3924,0.3742,0.0,0.0,7.19,None,None,12.19,True,None,sfc_cache_p2_28,0,None,95.96,363.0,60,52,0,0,0,False,100.0,13.654615384615385,9.51923076923077,2744.354910170183
0,1759854442.1612544,652.9,159,0.5368,0.3924,0.3742,0.0,0.0,11.19,None,None,14.205,True,None,sfc_unique_p2_28,0,None,95.96,363.0,60,52,0,0,0,False,100.0,13.654615384615385,9.51923076923077,2744.354910170183
0,1759854442.2093377,652.9,159,0.5602,0.4174,0.3992,0.0,0.0,6.89,None,None,12.062,True,None,sfc_cache_p4_27,0,None,95.96,363.0,62,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2763.103554211974
0,1759854442.209667,652.9,159,0.5602,0.4174,0.3992,0.0,0.0,17.4,None,None,13.963,True,None,sfc_unique_p4_27,0,None,95.96,363.0,62,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2763.103554211974
0,1759854442.262358,653.0,159,0.5804,0.4361,0.4241,0.0,0.0,7.37,None,None,12.147,True,None,sfc_cache_p3_27,0,None,100.29,363.0,65,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2781.2495540571986
0,1759854442.2626772,653.0,159,0.5804,0.4361,0.4241,0.0,0.0,11.3,None,None,13.535,True,None,sfc_unique_p3_27,0,None,100.29,363.0,65,56,0,0,0,False,100.0,13.709107142857144,10.017857142857142,2781.2495540571986
0,1759854452.1881447,662.9,159,0.4118,0.2921,0.2994,0.0,0.0,4.56,None,None,14.767,True,None,sfc_cache_p1_30,0,None,75.3,264.0,46,40,0,0,0,False,100.0,13.617500000000001,9.9,2622.697781885708
0,1759854452.1884713,662.9,159,0.4118,0.2921,0.2994,0.0,0.0,7.2,None,None,17.548,True,None,sfc_unique_p1_30,0,None,75.3,264.0,46,40,0,0,0,False,100.0,13.617500000000001,9.9,2622.697781885708
0,1759854452.2599025,663.0,159,0.4352,0.3017,0.3243,0.0,0.0,5.31,None,None,20.39,True,None,sfc_cache_p2_29,0,None,75.3,264.0,48,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2651.60545871592
0,1759854452.2604663,663.0,159,0.4352,0.3017,0.3243,0.0,0.0,8.45,None,None,24.229,True,None,sfc_unique_p2_29,0,None,75.3,264.0,48,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2651.60545871592
0,1759854452.3391192,663.1,159,0.4524,0.3081,0.3243,0.0,0.0,5.44,None,None,21.323,True,None,sfc_cache_p1_29,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2656.2719190161833
0,1759854452.3396494,663.1,159,0.4524,0.3081,0.3243,0.0,0.0,8.64,None,None,23.964,True,None,sfc_unique_p1_29,0,None,83.63,297.0,52,44,0,0,0,False,100.0,13.599318181818182,9.75,2656.2719190161833
0,1759854452.4215906,663.2,159,0.4758,0.3218,0.3493,0.0,0.0,6.43,None,None,21.19,True,None,sfc_cache_p2_27,0,None,83.63,297.0,54,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2656.2719190161833
0,1759854452.4221306,663.2,159,0.4758,0.3218,0.3493,0.0,0.0,9.87,None,None,24.631,True,None,sfc_unique_p2_27,0,None,83.63,297.0,54,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2656.2719190161833
0,1759854452.5023065,663.2,159,0.4929,0.3323,0.3493,0.0,0.0,6.91,None,None,20.645,True,None,sfc_cache_p1_27,0,None,91.96,330.0,58,48,0,0,0,False,100.0,13.584166666666667,9.625,2656.2719190161833
0,1759854452.5028377,663.2,159,0.4929,0.3323,0.3493,0.0,0.0,10.38,None,None,23.588,True,None,sfc_unique_p1_27,0,None,91.96,330.0,58,48,0,0,0,False,100.0,13.584166666666667,9.625,2656.2719190161833
0,1759854462.529906,673.3,161,0.5164,0.3673,0.3742,0.0,0.0,7.76,None,None,12.488,True,None,sfc_cache_p1_33,0,None,91.96,330.0,59,50,0,0,0,False,100.0,13.6608,9.9,2690.8110666216558
0,1759854462.5302334,673.3,161,0.5164,0.3673,0.3742,0.0,0.0,10.65,None,None,14.091,True,None,sfc_unique_p1_33,0,None,91.96,330.0,59,50,0,0,0,False,100.0,13.6608,9.9,2690.8110666216558
0,1759854462.5881565,673.3,162,0.5398,0.3768,0.3992,0.0,0.0,5.84,None,None,12.33,True,None,sfc_cache_p2_33,0,None,91.96,330.0,61,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2696.0347162115027
0,1759854462.58852,673.3,162,0.5398,0.3768,0.3992,0.0,0.0,8.73,None,None,15.649,True,None,sfc_unique_p2_33,0,None,91.96,330.0,61,52,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2696.0347162115027
0,1759854462.6433995,673.4,163,0.5632,0.3935,0.4241,0.0,0.0,6.7,None,None,12.094,True,None,sfc_cache_p3_33,0,None,91.96,330.0,62,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2720.452416257935
0,1759854462.6437216,673.4,163,0.5632,0.3935,0.4241,0.0,0.0,8.82,None,None,13.469,True,None,sfc_unique_p3_33,0,None,91.96,330.0,62,54,0,0,0,False,100.0,13.797037037037036,10.38888888888889,2720.452416257935
0,1759854462.7026129,673.4,164,0.5867,0.4232,0.449,0.0,0.0,8.08,None,None,11.866,True,None,sfc_cache_p4_33,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2742.47582737372
0,1759854462.702939,673.4,164,0.5867,0.4232,0.449,0.0,0.0,13.1,None,None,13.505,True,None,sfc_unique_p4_33,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2742.47582737372
0,1759854467.1299572,677.9,164,0.5665,0.4126,0.4241,0.0,0.0,4.87,None,None,20.567,True,None,sfc_cache_p3_30,0,None,87.63,330.0,62,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2751.5336357625147
0,1759854467.1305134,677.9,164,0.5665,0.4126,0.4241,0.0,0.0,8.04,None,None,23.571,True,None,sfc_unique_p3_30,0,None,87.63,330.0,62,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2751.5336357625147
0,1759854467.2130623,677.9,164,0.5867,0.4307,0.449,0.0,0.0,6.48,None,None,20.146,True,None,sfc_cache_p4_29,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2765.001841148678
0,1759854467.2136436,677.9,164,0.5867,0.4307,0.449,0.0,0.0,9.8,None,None,23.235,True,None,sfc_unique_p4_29,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2765.001841148678
0,1759854477.1312926,687.9,164,0.5695,0.4135,0.449,0.0,0.0,5.76,None,None,18.01,True,None,sfc_cache_p4_27,0,None,83.63,297.0,61,54,0,0,0,False,100.0,13.951296296296297,11.0,2762.8101542342665
0,1759854477.131618,687.9,164,0.5695,0.4135,0.449,0.0,0.0,11.37,None,None,14.118,True,None,sfc_unique_p4_27,0,None,83.63,297.0,61,54,0,0,0,False,100.0,13.951296296296297,11.0,2762.8101542342665
0,1759854477.1834044,687.9,164,0.5867,0.4342,0.449,0.0,0.0,5.67,None,None,12.444,True,None,sfc_cache_p3_27,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2784.1451542342666
0,1759854477.1837196,687.9,164,0.5867,0.4342,0.449,0.0,0.0,9.65,None,None,13.69,True,None,sfc_unique_p3_27,0,None,91.96,330.0,64,56,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2784.1451542342666
0,1759854482.5572867,693.3,166,0.3573,0.2341,0.2744,0.0,0.0,4.21,None,None,15.309,True,None,sfc_cache_p1_34,0,None,54.31,198.0,39,34,0,0,0,False,100.0,13.90264705882353,10.676470588235293,2558.0964525094837
0,1759854482.557643,693.3,166,0.3573,0.2341,0.2744,0.0,0.0,5.99,None,None,18.962,True,None,sfc_unique_p1_34,0,None,54.31,198.0,39,34,0,0,0,False,100.0,13.90264705882353,10.676470588235293,2558.0964525094837
0,1759854482.646079,693.4,167,0.3778,0.2442,0.2744,0.0,0.0,4.52,None,None,21.854,True,None,sfc_cache_p2_34,0,None,58.31,231.0,41,36,0,0,0,False,100.0,13.880277777777778,10.083333333333334,2590.159213691963
0,1759854482.6466901,693.4,167,0.3778,0.2442,0.2744,0.0,0.0,6.81,None,None,26.055,True,None,sfc_unique_p2_34,0,None,58.31,231.0,41,36,0,0,0,False,100.0,13.880277777777778,10.083333333333334,2590.159213691963
0,1759854482.8247921,693.6,168,0.3949,0.2544,0.2744,0.0,0.0,4.55,None,None,12.979,True,None,sfc_cache_p3_34,0,None,66.64,264.0,45,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2599.5617829536873
0,1759854482.82513,693.6,168,0.3949,0.2544,0.2744,0.0,0.0,6.63,None,None,15.373,True,None,sfc_unique_p3_34,0,None,66.64,264.0,45,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2599.5617829536873
0,1759854482.9054728,693.6,169,0.412,0.2701,0.2744,0.0,0.0,4.68,None,None,21.212,True,None,sfc_cache_p4_34,0,None,74.97,297.0,49,40,0,0,0,False,100.0,13.62575,9.075,2604.9282122989903
0,1759854482.90605,693.6,169,0.412,0.2701,0.2744,0.0,0.0,6.54,None,None,25.469,True,None,sfc_unique_p4_34,0,None,74.97,297.0,49,40,0,0,0,False,100.0,13.62575,9.075,2604.9282122989903
0,1759854487.156729,697.9,169,0.4183,0.275,0.2994,0.0,0.0,4.68,None,None,22.241,True,None,sfc_cache_p4_30,0,None,66.64,264.0,46,40,0,0,0,False,100.0,13.834,9.9,2609.4518928437974
0,1759854487.1572824,697.9,169,0.4183,0.275,0.2994,0.0,0.0,7.48,None,None,25.125,True,None,sfc_unique_p4_30,0,None,66.64,264.0,46,40,0,0,0,False,100.0,13.834,9.9,2609.4518928437974
0,1759854492.165885,702.9,169,0.4151,0.2702,0.2994,0.0,0.0,5.27,None,None,22.325,True,None,sfc_cache_p2_30,0,None,70.97,264.0,47,40,0,0,0,False,100.0,13.72575,9.9,2600.049323582073
0,1759854492.1664133,702.9,169,0.4151,0.2702,0.2994,0.0,0.0,8.45,None,None,25.687,True,None,sfc_unique_p2_30,0,None,70.97,264.0,47,40,0,0,0,False,100.0,13.72575,9.9,2600.049323582073
0,1759854500.588731,711.3,171,0.4385,0.2817,0.3243,0.0,0.0,4.61,None,None,22.06,True,None,sfc_cache_p1_35,0,None,70.97,264.0,48,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2604.5730041268803
0,1759854500.5892763,711.3,171,0.4385,0.2817,0.3243,0.0,0.0,6.65,None,None,25.298,True,None,sfc_unique_p1_35,0,None,70.97,264.0,48,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2604.5730041268803
0,1759854500.6813886,711.4,172,0.4619,0.2969,0.3493,0.0,0.0,5.08,None,None,22.03,True,None,sfc_cache_p2_35,0,None,70.97,264.0,49,44,0,0,0,False,100.0,13.887045454545454,10.5,2617.4545240154425
0,1759854500.6819358,711.4,172,0.4619,0.2969,0.3493,0.0,0.0,6.52,None,None,24.492,True,None,sfc_unique_p2_35,0,None,70.97,264.0,49,44,0,0,0,False,100.0,13.887045454545454,10.5,2617.4545240154425
0,1759854500.7697587,711.5,173,0.4791,0.3086,0.3493,0.0,0.0,5.32,None,None,21.441,True,None,sfc_cache_p3_35,0,None,79.3,297.0,53,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2630.15495738489
0,1759854500.7703028,711.5,173,0.4791,0.3086,0.3493,0.0,0.0,7.48,None,None,24.185,True,None,sfc_unique_p3_35,0,None,79.3,297.0,53,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2630.15495738489
0,1759854500.8592727,711.6,174,0.4992,0.3187,0.3742,0.0,0.0,5.22,None,None,20.944,True,None,sfc_cache_p4_35,0,None,83.63,297.0,56,48,0,0,0,False,100.0,13.757708333333333,10.3125,2630.15495738489
0,1759854500.8598108,711.6,174,0.4992,0.3187,0.3742,0.0,0.0,6.87,None,None,23.864,True,None,sfc_unique_p4_35,0,None,83.63,297.0,56,48,0,0,0,False,100.0,13.757708333333333,10.3125,2630.15495738489
0,1759854507.1750083,717.9,174,0.5055,0.3141,0.3992,0.0,0.0,5.44,None,None,20.415,True,None,sfc_cache_p4_34,0,None,75.3,264.0,53,48,0,0,0,False,100.0,13.93125,11.0,2634.3338770567675
0,1759854507.1755586,717.9,174,0.5055,0.3141,0.3992,0.0,0.0,6.7,None,None,24.488,True,None,sfc_unique_p4_34,0,None,75.3,264.0,53,48,0,0,0,False,100.0,13.93125,11.0,2634.3338770567675
0,1759854519.5928707,730.3,176,0.4385,0.294,0.3243,0.0,0.0,4.57,None,None,21.826,True,None,sfc_cache_p1_36,0,None,70.97,264.0,48,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2597.625550172384
0,1759854519.5931966,730.3,176,0.4385,0.294,0.3243,0.0,0.0,6.68,None,None,18.353,True,None,sfc_unique_p1_36,0,None,70.97,264.0,48,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2597.625550172384
0,1759854519.6799362,730.4,177,0.4556,0.3171,0.3243,0.0,0.0,4.53,None,None,21.888,True,None,sfc_cache_p2_36,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2633.800550172384
0,1759854519.6804497,730.4,177,0.4556,0.3171,0.3243,0.0,0.0,7.91,None,None,24.583,True,None,sfc_unique_p2_36,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2633.800550172384
0,1759854519.7592213,730.5,178,0.4728,0.3231,0.3243,0.0,0.0,4.53,None,None,21.491,True,None,sfc_cache_p3_36,0,None,87.63,330.0,55,46,0,0,0,False,100.0,13.595,9.326086956521738,2652.260927822903
0,1759854519.7595377,730.5,178,0.4728,0.3231,0.3243,0.0,0.0,6.95,None,None,15.194,True,None,sfc_unique_p3_36,0,None,87.63,330.0,55,46,0,0,0,False,100.0,13.595,9.326086956521738,2652.260927822903
0,1759854519.8184998,730.6,179,0.4962,0.3319,0.3493,0.0,0.0,5.55,None,None,12.924,True,None,sfc_cache_p4_36,0,None,87.63,330.0,57,48,0,0,0,False,100.0,13.674375,9.625,2661.4510686679737
0,1759854519.8188248,730.6,179,0.4962,0.3319,0.3493,0.0,0.0,7.65,None,None,14.765,True,None,sfc_unique_p4_36,0,None,87.63,330.0,57,48,0,0,0,False,100.0,13.674375,9.625,2661.4510686679737
0,1759854537.2015452,747.9,179,0.4246,0.2843,0.3243,0.0,0.0,4.95,None,None,21.915,True,None,sfc_cache_p3_32,0,None,58.31,231.0,44,40,0,0,0,False,100.0,14.042250000000001,10.725,2609.497810658377
0,1759854537.2021036,747.9,179,0.4246,0.2843,0.3243,0.0,0.0,7.44,None,None,25.45,True,None,sfc_unique_p3_32,0,None,58.31,231.0,44,40,0,0,0,False,100.0,14.042250000000001,10.725,2609.497810658377
0,1759854540.5950665,751.3,181,0.4481,0.2923,0.3493,0.0,0.0,3.98,None,None,16.783,True,None,sfc_cache_p1_37,0,None,58.31,231.0,44,42,0,0,0,False,100.0,14.111666666666668,11.0,2618.6983988026273
