No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854422.3152416,614.0,179,0.5428,0.474,0.4241,0.0,0.0,7.3,None,None,23.509,True,None,sfc_unique_p2_34,0,None,87.96,297.0,54,52,0,0,0,False,94.7136563876652,13.808461538461538,10.788461538461538,2753.80198910466
0,1759854422.3983004,614.1,179,0.56,0.4871,0.4241,0.0,0.0,6.19,None,None,19.942,True,None,sfc_cache_p1_33,0,None,96.29,330.0,58,54,0,0,0,False,94.72527472527472,13.716851851851853,10.38888888888889,2753.80198910466
0,1759854422.3988612,614.1,179,0.56,0.4871,0.4241,0.0,0.0,9.57,None,None,21.636,True,None,sfc_unique_p1_33,0,None,96.29,330.0,58,54,0,0,0,False,94.73684210526315,13.716851851851853,10.38888888888889,2753.80198910466
0,1759854427.4949868,619.2,179,0.56,0.4826,0.4241,0.0,0.0,4.57,None,None,21.2,True,None,sfc_cache_p3_34,0,None,96.29,330.0,58,54,0,0,0,False,94.74835886214443,13.716851851851853,10.38888888888889,2745.47698910466
0,1759854427.4952986,619.2,179,0.56,0.4826,0.4241,0.0,0.0,7.47,None,None,14.475,True,None,sfc_unique_p3_34,0,None,96.29,330.0,58,54,0,0,0,False,94.75982532751091,13.716851851851853,10.38888888888889,2745.47698910466
0,1759854432.3299627,624.0,179,0.5632,0.4837,0.4241,0.0,0.0,4.86,None,None,20.726,True,None,sfc_cache_p1_31,0,None,91.96,330.0,57,54,0,0,0,False,94.77124183006535,13.797037037037036,10.38888888888889,2750.700638694507
0,1759854432.330526,624.0,179,0.5632,0.4837,0.4241,0.0,0.0,9.74,None,None,23.177,True,None,sfc_unique_p1_31,0,None,91.96,330.0,57,54,0,0,0,False,94.78260869565217,13.797037037037036,10.38888888888889,2750.700638694507
0,1759854432.7017615,624.4,181,0.5867,0.5022,0.449,8.67,0.0,4.75,None,None,12.365,True,None,sfc_cache_p1_37,0,None,91.96,330.0,58,56,0,0,0,False,94.79392624728851,13.857857142857142,10.607142857142858,2761.9264551315905
0,1759854432.7021139,624.4,181,0.5867,0.5022,0.449,8.67,0.0,19.58,None,None,13.968,True,None,sfc_unique_p1_37,0,None,91.96,330.0,58,56,0,0,0,False,94.8051948051948,13.857857142857142,10.607142857142858,2761.9264551315905
0,1759854432.7617707,624.5,182,0.6038,0.5181,0.449,8.67,0.0,5.82,None,None,12.699,True,None,sfc_cache_p2_37,0,None,100.29,363.0,62,58,0,0,0,False,94.81641468682506,13.770862068965515,10.241379310344827,2783.482587352918
0,1759854432.7621036,624.5,182,0.6038,0.5181,0.449,8.67,0.0,11.44,None,None,13.482,True,None,sfc_unique_p2_37,0,None,100.29,363.0,62,58,0,0,0,False,94.82758620689656,13.770862068965515,10.241379310344827,2783.482587352918
0,1759854432.8256888,624.5,183,0.6209,0.5553,0.449,8.67,0.0,5.38,None,None,12.285,True,None,sfc_cache_p3_37,0,None,108.62,396.0,66,60,0,0,0,False,94.83870967741936,13.689666666666666,9.9,2813.524491598347
0,1759854432.8260133,624.5,183,0.6209,0.5553,0.449,8.67,0.0,13.19,None,None,13.28,True,None,sfc_unique_p3_37,0,None,108.62,396.0,66,60,0,0,0,False,94.84978540772532,13.689666666666666,9.9,2813.524491598347
0,1759854432.8927748,624.6,184,0.6381,0.5927,0.449,8.67,0.0,7.54,None,None,12.245,True,None,sfc_cache_p4_37,0,None,116.95,429.0,69,62,0,0,0,False,94.86081370449678,13.613709677419354,9.580645161290322,2844.574531883442
0,1759854432.8930855,624.6,184,0.6381,0.5927,0.449,8.67,0.0,15.06,None,None,13.134,True,None,sfc_unique_p4_37,0,None,116.95,429.0,69,62,0,0,0,False,94.87179487179486,13.613709677419354,9.580645161290322,2844.574531883442
0,1759854437.3373284,629.0,184,0.6444,0.5922,0.474,8.67,0.0,7.22,None,None,19.325,True,None,sfc_cache_p3_31,0,None,108.62,396.0,67,62,0,0,0,False,94.88272921108742,13.748064516129032,10.112903225806452,2863.1631033120134
0,1759854437.3378782,629.0,184,0.6444,0.5922,0.474,8.67,0.0,13.45,None,None,21.19,True,None,sfc_unique_p3_31,0,None,108.62,396.0,67,62,0,0,0,False,94.8936170212766,13.748064516129032,10.112903225806452,2863.1631033120134
0,1759854442.3063114,634.0,184,0.6209,0.5824,0.449,8.67,0.0,None,None,None,11.332,False,None,sfc_cache_p2_31,0,None,108.62,396.0,65,60,0,0,0,False,94.69214437367303,13.689666666666666,9.9,2863.1631033120134
0,1759854442.306649,634.0,184,0.6209,0.5824,0.449,8.67,0.0,None,None,None,10.52,False,None,sfc_unique_p2_31,0,None,108.62,396.0,65,60,0,0,0,False,94.49152542372882,13.689666666666666,9.9,2863.1631033120134
0,1759854454.7155488,646.4,186,0.4866,0.4625,0.3243,8.67,0.0,4.37,None,None,14.238,True,None,sfc_cache_p1_38,0,None,100.29,363.0,54,48,0,0,0,False,94.5031712473573,13.410624999999998,8.9375,2727.3981288498558
0,1759854454.7159102,646.4,186,0.4866,0.4625,0.3243,8.67,0.0,7.88,None,None,17.473,True,None,sfc_unique_p1_38,0,None,100.29,363.0,54,48,0,0,0,False,94.51476793248945,13.410624999999998,8.9375,2727.3981288498558
0,1759854454.7754853,646.5,187,0.5068,0.4722,0.3493,8.67,0.0,4.94,None,None,16.073,True,None,sfc_cache_p2_38,0,None,104.62,363.0,56,50,0,0,0,False,94.52631578947368,13.4076,9.24,2727.3981288498558
0,1759854454.7758322,646.5,187,0.5068,0.4722,0.3493,8.67,0.0,8.49,None,None,16.591,True,None,sfc_unique_p2_38,0,None,104.62,363.0,56,50,0,0,0,False,94.53781512605042,13.4076,9.24,2727.3981288498558
0,1759854454.857441,646.6,188,0.5302,0.4782,0.3742,8.67,0.0,6.74,None,None,19.225,True,None,sfc_cache_p3_38,0,None,104.62,363.0,58,52,0,0,0,False,94.54926624737946,13.488076923076923,9.51923076923077,2727.3981288498558
0,1759854454.8577998,646.6,188,0.5302,0.4782,0.3742,8.67,0.0,8.68,None,None,16.594,True,None,sfc_unique_p3_38,0,None,104.62,363.0,58,52,0,0,0,False,94.56066945606695,13.488076923076923,9.51923076923077,2727.3981288498558
0,1759854454.9578774,646.7,189,0.5474,0.4908,0.3742,8.67,0.0,6.16,None,None,21.155,True,None,sfc_cache_p4_38,0,None,112.95,396.0,62,54,0,0,0,False,94.57202505219206,13.408333333333333,9.166666666666666,2767.81524694303
0,1759854454.9584525,646.7,189,0.5474,0.4908,0.3742,8.67,0.0,8.71,None,None,23.701,True,None,sfc_unique_p4_38,0,None,112.95,396.0,62,54,0,0,0,False,94.58333333333333,13.408333333333333,9.166666666666666,2767.81524694303
0,1759854467.3654943,659.1,189,0.4695,0.4186,0.3243,8.67,0.0,6.3,None,None,20.947,True,None,sfc_cache_p4_34,0,None,91.96,330.0,51,46,0,0,0,False,94.5945945945946,13.500869565217391,9.326086956521738,2699.739125559296
0,1759854467.3660502,659.1,189,0.4695,0.4186,0.3243,8.67,0.0,9.75,None,None,24.279,True,None,sfc_unique_p4_34,0,None,91.96,330.0,51,46,0,0,0,False,94.6058091286307,13.500869565217391,9.326086956521738,2699.739125559296
0,1759854474.7351093,666.4,191,0.4929,0.4296,0.3493,8.67,0.0,5.19,None,None,21.052,True,None,sfc_cache_p1_39,0,None,91.96,330.0,51,48,0,0,0,False,94.61697722567288,13.584166666666667,9.625,2701.1529933816146
0,1759854474.7354462,666.4,191,0.4929,0.4296,0.3493,8.67,0.0,6.97,None,None,14.856,True,None,sfc_unique_p1_39,0,None,91.96,330.0,51,48,0,0,0,False,94.62809917355372,13.584166666666667,9.625,2701.1529933816146
0,1759854474.9110906,666.6,192,0.5101,0.4432,0.3493,8.67,0.0,5.01,None,None,12.898,True,None,sfc_cache_p2_39,0,None,100.29,363.0,55,50,0,0,0,False,94.63917525773195,13.4942,9.24,2710.2108017704095
0,1759854474.9114146,666.6,192,0.5101,0.4432,0.3493,8.67,0.0,6.8,None,None,14.486,True,None,sfc_unique_p2_39,0,None,100.29,363.0,55,50,0,0,0,False,94.65020576131687,13.4942,9.24,2710.2108017704095
0,1759854474.9768558,666.7,193,0.5335,0.4554,0.3742,8.67,0.0,5.16,None,None,12.696,True,None,sfc_cache_p3_39,0,None,100.29,363.0,57,52,0,0,0,False,94.6611909650924,13.571346153846152,9.51923076923077,2719.6133710321337
0,1759854474.977204,666.7,193,0.5335,0.4554,0.3742,8.67,0.0,7.83,None,None,14.182,True,None,sfc_unique_p3_39,0,None,100.29,363.0,57,52,0,0,0,False,94.67213114754098,13.571346153846152,9.51923076923077,2719.6133710321337
0,1759854475.0391033,666.8,194,0.5506,0.466,0.3742,8.67,0.0,5.1,None,None,12.534,True,None,sfc_cache_p4_39,0,None,108.62,396.0,61,54,0,0,0,False,94.68302658486708,13.488518518518518,9.166666666666666,2721.500849750598
0,1759854475.0394475,666.8,194,0.5506,0.466,0.3742,8.67,0.0,6.74,None,None,14.076,True,None,sfc_unique_p4_39,0,None,108.62,396.0,61,54,0,0,0,False,94.6938775510204,13.488518518518518,9.166666666666666,2721.500849750598
0,1759854493.7533207,685.5,196,0.4866,0.4247,0.3243,8.67,0.0,4.86,None,None,21.58,True,None,sfc_cache_p1_40,0,None,100.29,363.0,54,48,0,0,0,False,94.70468431771894,13.410624999999998,8.9375,2708.0013914624074
0,1759854493.7538779,685.5,196,0.4866,0.4247,0.3243,8.67,0.0,5.36,None,None,24.327,True,None,sfc_unique_p1_40,0,None,100.29,363.0,54,48,0,0,0,False,94.71544715447155,13.410624999999998,8.9375,2708.0013914624074
0,1759854493.8443758,685.6,197,0.5068,0.4355,0.3493,8.67,0.0,3.49,None,None,21.514,True,None,sfc_cache_p2_40,0,None,104.62,363.0,57,50,0,0,0,False,94.7261663286004,13.4076,9.24,2708.0013914624074
0,1759854493.8449373,685.6,197,0.5068,0.4355,0.3493,8.67,0.0,6.07,None,None,24.311,True,None,sfc_unique_p2_40,0,None,104.62,363.0,57,50,0,0,0,False,94.73684210526315,13.4076,9.24,2708.0013914624074
0,1759854493.9376998,685.6,198,0.5239,0.4506,0.3493,8.67,0.0,3.81,None,None,21.594,True,None,sfc_cache_p3_40,0,None,112.95,396.0,61,52,0,0,0,False,94.74747474747474,13.327884615384615,8.884615384615385,2720.696407713762
0,1759854493.9382691,685.6,198,0.5239,0.4506,0.3493,8.67,0.0,7.29,None,None,23.791,True,None,sfc_unique_p3_40,0,None,112.95,396.0,61,52,0,0,0,False,94.75806451612904,13.327884615384615,8.884615384615385,2720.696407713762
0,1759854494.0341225,685.7,199,0.5411,0.46,0.3493,8.67,0.0,5.06,None,None,21.356,True,None,sfc_cache_p4_40,0,None,121.28,429.0,64,54,0,0,0,False,94.76861167002012,13.254074074074072,8.555555555555555,2720.696407713762
0,1759854494.0346813,685.7,199,0.5411,0.46,0.3493,8.67,0.0,7.4,None,None,23.548,True,None,sfc_unique_p4_40,0,None,121.28,429.0,64,54,0,0,0,False,94.77911646586345,13.254074074074072,8.555555555555555,2720.696407713762
0,1759854497.3656263,689.1,199,0.5113,0.4182,0.2994,8.67,0.0,6.14,None,None,12.527,True,None,sfc_cache_p4_33,0,None,129.61,462.0,67,52,0,0,0,False,94.78957915831663,13.0075,7.615384615384615,2672.2851065763853
0,1759854497.3659718,689.1,199,0.5113,0.4182,0.2994,8.67,0.0,11.31,None,None,14.439,True,None,sfc_unique_p4_33,0,None,129.61,462.0,67,52,0,0,0,False,94.8,13.0075,7.615384615384615,2672.2851065763853
0,1759854497.4226663,689.1,199,0.5315,0.4313,0.3243,8.67,0.0,7.69,None,None,12.309,True,None,sfc_cache_p2_33,0,None,133.94,462.0,69,54,0,0,0,False,94.81037924151696,13.019629629629629,7.944444444444445,2676.5708208620995
0,1759854497.4230027,689.1,199,0.5315,0.4313,0.3243,8.67,0.0,9.67,None,None,14.129,True,None,sfc_unique_p2_33,0,None,133.94,462.0,69,54,0,0,0,False,94.82071713147411,13.019629629629629,7.944444444444445,2676.5708208620995
0,1759854512.4145176,704.1,199,0.4599,0.3431,0.2994,8.67,0.0,4.92,None,None,20.661,True,None,sfc_cache_p4_37,0,None,104.62,363.0,57,46,0,0,0,False,94.83101391650099,13.225652173913044,8.608695652173912,2615.72506629129
0,1759854512.4150743,704.1,199,0.4599,0.3431,0.2994,8.67,0.0,8.01,None,None,23.687,True,None,sfc_unique_p4_37,0,None,104.62,363.0,57,46,0,0,0,False,94.84126984126983,13.225652173913044,8.608695652173912,2615.72506629129
0,1759854513.776149,705.5,201,0.4834,0.3565,0.3243,8.67,0.0,5.15,None,None,20.535,True,None,sfc_cache_p1_41,0,None,104.62,363.0,58,48,0,0,0,False,94.85148514851485,13.320416666666667,8.9375,2636.8084899099254
0,1759854513.776709,705.5,201,0.4834,0.3565,0.3243,8.67,0.0,6.74,None,None,22.853,True,None,sfc_unique_p1_41,0,None,104.62,363.0,58,48,0,0,0,False,94.86166007905138,13.320416666666667,8.9375,2636.8084899099254
0,1759854513.8712177,705.6,202,0.5005,0.3738,0.3243,8.67,0.0,5.37,None,None,20.427,True,None,sfc_cache_p2_41,0,None,112.95,396.0,61,50,0,0,0,False,94.87179487179486,13.241,8.58,2659.3084899099254
0,1759854513.8717659,705.6,202,0.5005,0.3738,0.3243,8.67,0.0,8.33,None,None,22.71,True,None,sfc_unique_p2_41,0,None,112.95,396.0,61,50,0,0,0,False,94.88188976377953,13.241,8.58,2659.3084899099254
0,1759854514.1394017,705.9,203,0.5176,0.3856,0.3243,8.67,0.0,5.65,None,None,20.288,True,None,sfc_cache_p3_41,0,None,121.28,429.0,65,52,0,0,0,False,94.89194499017681,13.167692307692306,8.25,2659.3084899099254
0,1759854514.1399539,705.9,203,0.5176,0.3856,0.3243,8.67,0.0,7.98,None,None,22.479,True,None,sfc_unique_p3_41,0,None,121.28,429.0,65,52,0,0,0,False,94.90196078431372,13.167692307692306,8.25,2659.3084899099254
0,1759854514.2329783,705.9,204,0.5348,0.4006,0.3243,8.67,0.0,6.22,None,None,19.894,True,None,sfc_cache_p4_41,0,None,129.61,462.0,68,54,0,0,0,False,94.9119373776908,13.099814814814815,7.944444444444445,2681.8084899099254
0,1759854514.2335489,705.9,204,0.5348,0.4006,0.3243,8.67,0.0,9.44,None,None,22.519,True,None,sfc_unique_p4_41,0,None,129.61,462.0,68,54,0,0,0,False,94.921875,13.099814814814815,7.944444444444445,2681.8084899099254
0,1759854527.7548127,719.5,206,0.4226,0.2793,0.2744,8.67,0.0,3.98,None,None,13.466,True,None,sfc_cache_p1_42,0,None,91.96,330.0,51,42,0,0,0,False,94.9317738791423,13.310476190476189,8.642857142857142,2591.201426034935
0,1759854527.7551374,719.5,206,0.4226,0.2793,0.2744,8.67,0.0,5.88,None,None,15.264,True,None,sfc_unique_p1_42,0,None,91.96,330.0,51,42,0,0,0,False,94.94163424124513,13.310476190476189,8.642857142857142,2591.201426034935
0,1759854527.8163867,719.5,207,0.443,0.2818,0.2744,8.67,0.0,4.21,None,None,12.892,True,None,sfc_cache_p2_42,0,None,95.96,363.0,53,44,0,0,0,False,94.95145631067962,13.319090909090908,8.25,2591.201426034935
0,1759854527.8166983,719.5,207,0.443,0.2818,0.2744,8.67,0.0,6.19,None,None,15.31,True,None,sfc_unique_p2_42,0,None,95.96,363.0,53,44,0,0,0,False,94.96124031007753,13.319090909090908,8.25,2591.201426034935
0,1759854527.884943,719.6,208,0.4632,0.2924,0.2994,8.67,0.0,5.47,None,None,13.789,True,None,sfc_cache_p3_42,0,None,100.29,363.0,56,46,0,0,0,False,94.97098646034816,13.31978260869565,8.608695652173912,2595.487140320649
0,1759854527.8852541,719.6,208,0.4632,0.2924,0.2994,8.67,0.0,5.57,None,None,14.853,True,None,sfc_unique_p3_42,0,None,100.29,363.0,56,46,0,0,0,False,94.98069498069498,13.31978260869565,8.608695652173912,2595.487140320649
0,1759854527.9438138,719.7,209,0.4834,0.3031,0.3243,8.67,0.0,4.59,None,None,12.899,True,None,sfc_cache_p4_42,0,None,104.62,363.0,58,48,0,0,0,False,94.99036608863199,13.320416666666667,8.9375,2595.487140320649
0,1759854527.9441304,719.7,209,0.4834,0.3031,0.3243,8.67,0.0,7.36,None,None,14.459,True,None,sfc_unique_p4_42,0,None,104.62,363.0,58,48,0,0,0,False,95.0,13.320416666666667,8.9375,2595.487140320649
0,1759854537.4173045,729.1,209,0.4897,0.3043,0.3493,8.67,0.0,4.09,None,None,12.733,True,None,sfc_cache_p2_40,0,None,96.29,330.0,56,48,0,0,0,False,95.00959692898272,13.493958333333332,9.625,2605.237952888363
0,1759854537.417633,729.1,209,0.4897,0.3043,0.3493,8.67,0.0,7.29,None,None,14.798,True,None,sfc_unique_p2_40,0,None,96.29,330.0,56,48,0,0,0,False,95.01915708812261,13.493958333333332,9.625,2605.237952888363
0,1759854539.7997081,731.5,211,0.5131,0.3316,0.3742,8.67,0.0,5.45,None,None,20.628,True,None,sfc_cache_p1_43,0,None,96.29,330.0,56,50,0,0,0,False,95.02868068833652,13.574199999999998,9.9,2625.21576488801
0,1759854539.8002763,731.5,211,0.5131,0.3316,0.3742,8.67,0.0,12.4,None,None,23.862,True,None,sfc_unique_p1_43,0,None,96.29,330.0,56,50,0,0,0,False,95.0381679389313,13.574199999999998,9.9,2625.21576488801
0,1759854539.8946314,731.6,212,0.5302,0.3577,0.3742,8.67,0.0,5.41,None,None,20.266,True,None,sfc_cache_p2_43,0,None,104.62,363.0,60,52,0,0,0,False,95.04761904761905,13.488076923076923,9.51923076923077,2669.9813986035356
0,1759854539.8952029,731.6,212,0.5302,0.3577,0.3742,8.67,0.0,13.61,None,None,23.404,True,None,sfc_unique_p2_43,0,None,104.62,363.0,60,52,0,0,0,False,95.05703422053232,13.488076923076923,9.51923076923077,2669.9813986035356
0,1759854539.9911509,731.7,213,0.5506,0.3822,0.3742,8.67,0.0,5.54,None,None,20.673,True,None,sfc_cache_p3_43,0,None,108.62,396.0,63,54,0,0,0,False,95.06641366223909,13.488518518518518,9.166666666666666,2701.631398603535
0,1759854539.99173,731.7,213,0.5506,0.3822,0.3742,8.67,0.0,10.93,None,None,22.918,True,None,sfc_unique_p3_43,0,None,108.62,396.0,63,54,0,0,0,False,95.07575757575758,13.488518518518518,9.166666666666666,2701.631398603535
0,1759854540.0895147,731.8,214,0.5678,0.4013,0.3742,8.67,0.0,5.57,None,None,20.316,True,None,sfc_cache_p4_43,0,None,116.95,429.0,67,56,0,0,0,False,95.08506616257088,13.411607142857141,8.839285714285714,2734.677973564732
0,1759854540.090094,731.8,214,0.5678,0.4013,0.3742,8.67,0.0,10.08,None,None,22.608,True,None,sfc_unique_p4_43,0,None,116.95,429.0,67,56,0,0,0,False,95.09433962264151,13.411607142857141,8.839285714285714,2734.677973564732
0,1759854542.6292334,734.3,214,0.5272,0.3791,0.3493,8.67,0.0,4.68,None,None,21.231,True,None,sfc_cache_p4_40,0,None,108.62,396.0,61,52,0,0,0,False,95.10357815442562,13.411153846153846,8.884615384615385,2734.677973564732
0,1759854542.6298034,734.3,214,0.5272,0.3791,0.3493,8.67,0.0,5.53,None,None,24.2,True,None,sfc_unique_p4_40,0,None,108.62,396.0,61,52,0,0,0,False,95.11278195488721,13.411153846153846,8.884615384615385,2734.677973564732
0,1759854542.7188413,734.4,214,0.5443,0.3864,0.3493,8.67,0.0,4.76,None,None,21.121,True,None,sfc_cache_p1_40,0,None,116.95,429.0,65,54,0,0,0,False,95.1219512195122,13.334259259259259,8.555555555555555,2734.677973564732
0,1759854542.719393,734.4,214,0.5443,0.3864,0.3493,8.67,0.0,7.46,None,None,23.587,True,None,sfc_unique_p1_40,0,None,116.95,429.0,65,54,0,0,0,False,95.13108614232209,13.334259259259259,8.555555555555555,2734.677973564732
0,1759854542.8067217,734.5,214,0.5645,0.3982,0.3742,8.67,0.0,6.56,None,None,20.278,True,None,sfc_cache_p4_37,0,None,121.28,429.0,66,56,0,0,0,False,95.14018691588785,13.334285714285713,8.839285714285714,2735.647250766404
0,1759854542.8072574,734.5,214,0.5645,0.3982,0.3742,8.67,0.0,8.61,None,None,23.082,True,None,sfc_unique_p4_37,0,None,121.28,429.0,66,56,0,0,0,False,95.1492537313433,13.334285714285713,8.839285714285714,2735.647250766404
0,1759854556.8134146,748.5,216,0.5101,0.329,0.3493,0.0,0.0,3.93,None,None,20.91,True,None,sfc_cache_p1_44,0,None,100.29,363.0,56,50,0,0,0,False,95.15828677839852,13.494200000000001,9.24,2683.7392777573164
0,1759854556.8139799,748.5,216,0.5101,0.329,0.3493,0.0,0.0,6.51,None,None,23.355,True,None,sfc_unique_p1_44,0,None,100.29,363.0,56,50,0,0,0,False,95.16728624535315,13.494200000000001,9.24,2683.7392777573164
0,1759854556.911887,748.6,217,0.5302,0.3426,0.3742,0.0,0.0,4.27,None,None,20.536,True,None,sfc_cache_p2_44,0,None,104.62,363.0,59,52,0,0,0,False,95.17625231910947,13.488076923076923,9.51923076923077,2688.9629273471633
0,1759854556.912573,748.6,217,0.5302,0.3426,0.3742,0.0,0.0,7.67,None,None,25.736,True,None,sfc_unique_p2_44,0,None,104.62,363.0,59,52,0,0,0,False,95.18518518518519,13.488076923076923,9.51923076923077,2688.9629273471633
0,1759854557.032671,748.7,218,0.5474,0.3652,0.3742,0.0,0.0,4.11,None,None,25.653,True,None,sfc_cache_p3_44,0,None,112.95,396.0,63,54,0,0,0,False,95.19408502772643,13.408333333333333,9.166666666666666,2705.389949349022
0,1759854557.0333433,748.7,218,0.5474,0.3652,0.3742,0.0,0.0,14.35,None,None,27.979,True,None,sfc_unique_p3_44,0,None,112.95,396.0,63,54,0,0,0,False,95.20295202952029,13.408333333333333,9.166666666666666,2705.389949349022
0,1759854557.1534214,748.9,219,0.5675,0.3901,0.3992,0.0,0.0,6.2,None,None,25.196,True,None,sfc_cache_p4_44,0,None,117.28,396.0,66,56,0,0,0,False,95.21178637200737,13.405714285714286,9.428571428571429,2734.8854170660534
0,1759854557.153986,748.9,219,0.5675,0.3901,0.3992,0.0,0.0,12.89,None,None,22.081,True,None,sfc_unique_p4_44,0,None,117.28,396.0,66,56,0,0,0,False,95.22058823529412,13.405714285714286,9.428571428571429,2734.8854170660534
0,1759854557.6450062,749.4,219,0.5612,0.3932,0.3742,9.0,0.0,4.72,None,None,20.653,True,None,sfc_cache_p3_40,0,None,125.61,429.0,68,56,0,0,0,False,95.22935779816514,13.256964285714286,8.839285714285714,2734.8854170660534
0,1759854557.6455688,749.4,219,0.5612,0.3932,0.3742,9.0,0.0,23.96,None,None,22.873,True,None,sfc_unique_p3_40,0,None,125.61,429.0,68,56,0,0,0,False,95.23809523809523,13.256964285714286,8.839285714285714,2734.8854170660534
0,1759854562.6636755,754.4,219,0.5645,0.394,0.3742,9.0,0.0,4.28,None,None,20.92,True,None,sfc_cache_p3_42,0,None,121.28,429.0,67,56,0,0,0,False,95.24680073126143,13.334285714285715,8.839285714285714,2730.5997027803396
0,1759854562.6642513,754.4,219,0.5645,0.394,0.3742,9.0,0.0,6.44,None,None,22.717,True,None,sfc_unique_p3_42,0,None,121.28,429.0,67,56,0,0,0,False,95.25547445255475,13.334285714285715,8.839285714285714,2730.5997027803396
0,1759854574.7874258,766.5,221,0.5038,0.3575,0.3243,9.0,0.0,3.94,None,None,12.762,True,None,sfc_cache_p1_45,0,None,108.62,396.0,60,50,0,0,0,False,95.26411657559198,13.3276,8.58,2728.357015889765
0,1759854574.787759,766.5,221,0.5038,0.3575,0.3243,9.0,0.0,5.78,None,None,15.149,True,None,sfc_unique_p1_45,0,None,108.62,396.0,60,50,0,0,0,False,95.27272727272728,13.3276,8.58,2728.357015889765
0,1759854575.0733705,766.8,222,0.5209,0.3683,0.3243,9.0,0.0,3.99,None,None,20.972,True,None,sfc_cache_p2_45,0,None,116.95,429.0,63,52,0,0,0,False,95.28130671506352,13.250961538461537,8.25,2730.5997027803396
0,1759854575.0739489,766.8,222,0.5209,0.3683,0.3243,9.0,0.0,5.83,None,None,25.368,True,None,sfc_unique_p2_45,0,None,116.95,429.0,63,52,0,0,0,False,95.28985507246377,13.250961538461537,8.25,2730.5997027803396
0,1759854575.1692433,766.9,223,0.538,0.379,0.3243,9.0,0.0,3.96,None,None,20.952,True,None,sfc_cache_p3_45,0,None,125.28,462.0,67,54,0,0,0,False,95.29837251356238,13.18,7.944444444444445,2730.5997027803396
0,1759854575.1698349,766.9,223,0.538,0.379,0.3243,9.0,0.0,6.13,None,None,23.481,True,None,sfc_unique_p3_45,0,None,125.28,462.0,67,54,0,0,0,False,95.30685920577618,13.18,7.944444444444445,2730.5997027803396
0,1759854575.263759,767.0,224,0.5582,0.3893,0.3493,9.0,0.0,5.3,None,None,20.727,True,None,sfc_cache_p4_45,0,None,129.61,462.0,70,56,0,0,0,False,95.31531531531532,13.185535714285715,8.25,2734.8854170660534
0,1759854575.2643476,767.0,224,0.5582,0.3893,0.3493,9.0,0.0,5.5,None,None,23.238,True,None,sfc_unique_p4_45,0,None,129.61,462.0,70,56,0,0,0,False,95.32374100719424,13.185535714285715,8.25,2734.8854170660534
0,1759854589.8289998,781.5,226,0.5816,0.4027,0.3742,9.0,0.0,3.53,None,None,20.189,True,None,sfc_cache_p1_46,0,None,129.61,462.0,71,58,0,0,0,False,95.33213644524237,13.265344827586206,8.53448275862069,2743.252321311483
0,1759854589.8295455,781.5,226,0.5816,0.4027,0.3742,9.0,0.0,8.88,None,None,22.457,True,None,sfc_unique_p1_46,0,None,129.61,462.0,71,58,0,0,0,False,95.3405017921147,13.265344827586206,8.53448275862069,2743.252321311483
0,1759854589.921972,781.6,227,0.6018,0.4343,0.3992,9.0,0.0,5.76,None,None,19.809,True,None,sfc_cache_p2_46,0,None,133.94,462.0,74,60,0,0,0,False,95.34883720930233,13.267666666666665,8.8,2771.4725929412616
0,1759854589.9225473,781.6,227,0.6018,0.4343,0.3992,9.0,0.0,10.03,None,None,22.035,True,None,sfc_unique_p2_46,0,None,133.94,462.0,74,60,0,0,0,False,95.35714285714286,13.267666666666665,8.8,2771.4725929412616
0,1759854590.0157738,781.7,228,0.6222,0.4623,0.3992,9.0,0.0,8.28,None,None,19.838,True,None,sfc_cache_p3_46,0,None,137.94,495.0,77,62,0,0,0,False,95.36541889483065,13.275161290322579,8.516129032258064,2792.3851734266773
0,1759854590.0163555,781.7,228,0.6222,0.4623,0.3992,9.0,0.0,15.29,None,None,21.557,True,None,sfc_unique_p3_46,0,None,137.94,495.0,77,62,0,0,0,False,95.37366548042705,13.275161290322579,8.516129032258064,2792.3851734266773
0,1759854590.1084418,781.8,229,0.6222,0.4623,0.3992,9.0,0.0,None,None,None,18.147,False,None,sfc_cache_p4_46,0,None,137.94,495.0,77,62,0,0,0,False,95.20426287744228,13.275161290322579,8.516129032258064,2792.3851734266773
0,1759854590.1090233,781.8,229,0.6222,0.4623,0.3992,9.0,0.0,11.56,None,None,21.675,False,None,sfc_unique_p4_46,0,None,137.94,495.0,77,62,0,0,0,False,95.0354609929078,13.275161290322579,8.516129032258064,2792.3851734266773
0,1759854607.8129134,799.5,231,0.6456,0.4891,0.4241,9.0,0.0,13.23,None,None,11.48,True,None,sfc_cache_p1_47,0,None,137.94,495.0,77,64,0,0,0,False,95.04424778761062,13.3446875,8.765625,2824.641068995317
0,1759854607.8132272,799.5,231,0.6456,0.4891,0.4241,9.0,0.0,15.03,None,None,12.37,True,None,sfc_unique_p1_47,0,None,137.94,495.0,77,64,0,0,0,False,95.0530035335689,13.3446875,8.765625,2824.641068995317
