No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854362.6186616,558.4,147,0.4687,0.3343,0.3243,0.0,0.0,5.6,None,None,12.925,True,None,sfc_cache_p2_30,0,None,61.98,297.0,45,44,0,0,0,False,98.25072886297376,14.091363636363637,9.75,2675.847326862896
0,1759854362.6189718,558.4,147,0.4687,0.3343,0.3243,0.0,0.0,7.76,None,None,14.605,True,None,sfc_unique_p2_30,0,None,61.98,297.0,45,44,0,0,0,False,98.25581395348837,14.091363636363637,9.75,2675.847326862896
0,1759854362.68128,558.4,148,0.4859,0.3487,0.3243,0.0,0.0,5.54,None,None,16.098,True,None,sfc_cache_p3_30,0,None,70.31,330.0,49,46,0,0,0,False,98.26086956521739,13.971521739130436,9.326086956521738,2680.189920888589
0,1759854362.6815908,558.4,148,0.4859,0.3487,0.3243,0.0,0.0,7.96,None,None,14.275,True,None,sfc_unique_p3_30,0,None,70.31,330.0,49,46,0,0,0,False,98.26589595375722,13.971521739130436,9.326086956521738,2680.189920888589
0,1759854362.766693,558.5,149,0.503,0.3605,0.3243,0.0,0.0,5.6,None,None,20.717,True,None,sfc_cache_p4_30,0,None,78.64,363.0,53,48,0,0,0,False,98.27089337175792,13.861666666666666,8.9375,2680.189920888589
0,1759854362.767197,558.5,149,0.503,0.3605,0.3243,0.0,0.0,7.62,None,None,23.034,True,None,sfc_unique_p4_30,0,None,78.64,363.0,53,48,0,0,0,False,98.27586206896551,13.861666666666666,8.9375,2680.189920888589
0,1759854366.0349314,561.8,149,0.506,0.363,0.3493,0.0,0.0,5.91,None,None,12.776,True,None,sfc_cache_p2_27,0,None,74.64,330.0,52,48,0,0,0,False,98.28080229226362,13.945,9.625,2685.6070389817633
0,1759854366.0352483,561.8,149,0.506,0.363,0.3493,0.0,0.0,8.06,None,None,14.144,True,None,sfc_unique_p2_27,0,None,74.64,330.0,52,48,0,0,0,False,98.28571428571429,13.945,9.625,2685.6070389817633
0,1759854370.9175284,566.7,149,0.506,0.3621,0.3493,0.0,0.0,5.66,None,None,15.059,True,None,sfc_cache_p1_26,0,None,74.64,330.0,52,48,0,0,0,False,98.29059829059828,13.945,9.625,2685.6070389817633
0,1759854370.917888,566.7,149,0.506,0.3621,0.3493,0.0,0.0,8.71,None,None,14.834,True,None,sfc_unique_p1_26,0,None,74.64,330.0,52,48,0,0,0,False,98.29545454545455,13.945,9.625,2685.6070389817633
0,1759854387.5699964,583.3,151,0.5295,0.3888,0.3742,0.0,0.0,6.49,None,None,19.449,True,None,sfc_cache_p1_31,0,None,74.64,330.0,53,50,0,0,0,False,98.30028328611898,14.007200000000001,9.9,2707.7859586536406
0,1759854387.5705395,583.3,151,0.5295,0.3888,0.3742,0.0,0.0,12.65,None,None,22.515,True,None,sfc_unique_p1_31,0,None,74.64,330.0,53,50,0,0,0,False,98.30508474576271,14.007200000000001,9.9,2707.7859586536406
0,1759854387.6528118,583.4,152,0.5499,0.407,0.3742,0.0,0.0,8.0,None,None,19.437,True,None,sfc_cache_p2_31,0,None,78.64,363.0,56,52,0,0,0,False,98.30985915492958,13.987692307692308,9.51923076923077,2750.0036104680817
0,1759854387.6533458,583.4,152,0.5499,0.407,0.3742,0.0,0.0,7.86,None,None,21.923,True,None,sfc_unique_p2_31,0,None,78.64,363.0,56,52,0,0,0,False,98.31460674157303,13.987692307692308,9.51923076923077,2750.0036104680817
0,1759854387.7369077,583.5,153,0.5703,0.4509,0.3742,0.0,0.0,8.97,None,None,19.431,True,None,sfc_cache_p3_31,0,None,82.64,396.0,58,54,0,0,0,False,98.31932773109243,13.96962962962963,9.166666666666666,2787.138496708602
0,1759854387.7374249,583.5,153,0.5703,0.4509,0.3742,0.0,0.0,13.8,None,None,21.685,True,None,sfc_unique_p3_31,0,None,82.64,396.0,58,54,0,0,0,False,98.32402234636871,13.96962962962963,9.166666666666666,2787.138496708602
0,1759854387.817097,583.6,154,0.5937,0.4641,0.3992,0.0,0.0,8.69,None,None,19.501,True,None,sfc_cache_p4_31,0,None,82.64,396.0,60,56,0,0,0,False,98.32869080779945,14.024285714285714,9.428571428571429,2813.8383512202868
0,1759854387.8176324,583.6,154,0.5937,0.4641,0.3992,0.0,0.0,7.07,None,None,20.707,True,None,sfc_unique_p4_31,0,None,82.64,396.0,60,56,0,0,0,False,98.33333333333333,14.024285714285714,9.428571428571429,2813.8383512202868
0,1759854390.9670916,586.7,154,0.5501,0.4406,0.3493,0.0,0.0,5.36,None,None,20.438,True,None,sfc_cache_p3_29,0,None,78.31,396.0,56,52,0,0,0,False,98.33795013850416,13.994038461538462,8.884615384615385,2800.9568313317245
0,1759854390.9676385,586.7,154,0.5501,0.4406,0.3493,0.0,0.0,8.51,None,None,23.187,True,None,sfc_unique_p3_29,0,None,78.31,396.0,56,52,0,0,0,False,98.34254143646409,13.994038461538462,8.884615384615385,2800.9568313317245
0,1759854391.0481045,586.8,154,0.5735,0.4569,0.3742,0.0,0.0,5.92,None,None,20.716,True,None,sfc_cache_p4_26,0,None,78.31,396.0,57,54,0,0,0,False,98.34710743801654,14.049814814814816,9.166666666666666,2809.6594315484094
0,1759854391.0486698,586.8,154,0.5735,0.4569,0.3742,0.0,0.0,8.74,None,None,23.344,True,None,sfc_unique_p4_26,0,None,78.31,396.0,57,54,0,0,0,False,98.35164835164835,14.049814814814816,9.166666666666666,2809.6594315484094
0,1759854391.1346722,586.9,154,0.594,0.4921,0.3742,0.0,0.0,8.35,None,None,21.774,True,None,sfc_cache_p2_26,0,None,82.31,429.0,60,56,0,0,0,False,98.35616438356163,14.030178571428573,8.839285714285714,2810.979431548409
0,1759854391.1352684,586.9,154,0.594,0.4921,0.3742,0.0,0.0,16.25,None,None,23.114,True,None,sfc_unique_p2_26,0,None,82.31,429.0,60,56,0,0,0,False,98.36065573770492,14.030178571428573,8.839285714285714,2810.979431548409
0,1759854404.5801866,600.3,156,0.533,0.4562,0.3493,0.0,0.0,5.83,None,None,20.835,True,None,sfc_cache_p1_32,0,None,69.98,363.0,52,50,0,0,0,False,98.36512261580381,14.1004,9.24,2768.3366412642386
0,1759854404.580508,600.3,156,0.533,0.4562,0.3493,0.0,0.0,7.8,None,None,14.282,True,None,sfc_unique_p1_32,0,None,69.98,363.0,52,50,0,0,0,False,98.36956521739131,14.1004,9.24,2768.3366412642386
0,1759854404.63681,600.4,157,0.5501,0.4678,0.3493,0.0,0.0,5.8,None,None,12.437,True,None,sfc_cache_p2_32,0,None,78.31,396.0,56,52,0,0,0,False,98.3739837398374,13.994038461538462,8.884615384615385,2771.815591891076
0,1759854404.637125,600.4,157,0.5501,0.4678,0.3493,0.0,0.0,7.76,None,None,13.759,True,None,sfc_unique_p2_32,0,None,78.31,396.0,56,52,0,0,0,False,98.37837837837839,13.994038461538462,8.884615384615385,2771.815591891076
0,1759854404.7102427,600.5,158,0.5703,0.5073,0.3742,0.0,0.0,6.0,None,None,19.982,True,None,sfc_cache_p3_32,0,None,82.64,396.0,58,54,0,0,0,False,98.38274932614556,13.96962962962963,9.166666666666666,2781.047521932865
0,1759854404.710557,600.5,158,0.5703,0.5073,0.3742,0.0,0.0,14.07,None,None,13.436,True,None,sfc_unique_p3_32,0,None,82.64,396.0,58,54,0,0,0,False,98.38709677419355,13.96962962962963,9.166666666666666,2781.047521932865
0,1759854404.7748373,600.5,159,0.5874,0.5365,0.3742,0.0,0.0,5.44,None,None,12.159,True,None,sfc_cache_p4_32,0,None,90.97,429.0,62,56,0,0,0,False,98.39142091152814,13.875535714285714,8.839285714285714,2797.866472559703
0,1759854404.7751408,600.5,159,0.5874,0.5365,0.3742,0.0,0.0,12.1,None,None,13.271,True,None,sfc_unique_p4_32,0,None,90.97,429.0,62,56,0,0,0,False,98.3957219251337,13.875535714285714,8.839285714285714,2797.866472559703
0,1759854405.981139,601.7,159,0.5937,0.5576,0.3992,0.0,0.0,5.86,None,None,20.159,True,None,sfc_cache_p2_29,0,None,82.64,396.0,59,56,0,0,0,False,98.4,14.024285714285714,9.428571428571429,2821.568168804249
0,1759854405.981681,601.7,159,0.5937,0.5576,0.3992,0.0,0.0,12.71,None,None,20.878,True,None,sfc_unique_p2_29,0,None,82.64,396.0,59,56,0,0,0,False,98.40425531914893,14.024285714285714,9.428571428571429,2821.568168804249
0,1759854410.972167,606.7,159,0.5967,0.5506,0.4241,0.0,0.0,5.31,None,None,18.462,True,None,sfc_cache_p3_28,0,None,78.64,363.0,58,56,0,0,0,False,98.40848806366049,14.095714285714285,10.017857142857142,2792.874583774968
0,1759854410.9724684,606.7,159,0.5967,0.5506,0.4241,0.0,0.0,13.64,None,None,13.037,True,None,sfc_unique_p3_28,0,None,78.64,363.0,58,56,0,0,0,False,98.4126984126984,14.095714285714285,10.017857142857142,2792.874583774968
0,1759854416.1152794,611.9,159,0.4889,0.4654,0.3493,0.0,0.0,6.61,None,None,12.614,True,None,sfc_cache_p1_30,0,None,66.31,297.0,47,46,0,0,0,False,98.41688654353563,14.058478260869567,10.043478260869565,2725.951533937482
0,1759854416.1155975,611.9,159,0.4889,0.4654,0.3493,0.0,0.0,10.35,None,None,14.91,True,None,sfc_unique_p1_30,0,None,66.31,297.0,47,46,0,0,0,False,98.42105263157895,14.058478260869567,10.043478260869565,2725.951533937482
0,1759854416.1655478,611.9,159,0.5123,0.4722,0.3742,0.0,0.0,4.89,None,None,12.78,True,None,sfc_cache_p1_29,0,None,66.31,297.0,49,48,0,0,0,False,98.4251968503937,14.118541666666667,10.3125,2742.0159976427904
0,1759854416.165864,611.9,159,0.5123,0.4722,0.3742,0.0,0.0,7.42,None,None,14.604,True,None,sfc_unique_p1_29,0,None,66.31,297.0,49,48,0,0,0,False,98.42931937172776,14.118541666666667,10.3125,2742.0159976427904
0,1759854417.5847852,613.4,161,0.5357,0.4802,0.3992,0.0,0.0,5.13,None,None,17.659,True,None,sfc_cache_p1_33,0,None,66.31,297.0,50,50,0,0,0,False,98.43342036553526,14.173800000000002,10.56,2758.8361493220973
0,1759854417.5851057,613.4,161,0.5357,0.4802,0.3992,0.0,0.0,7.48,None,None,14.726,True,None,sfc_unique_p1_33,0,None,66.31,297.0,50,50,0,0,0,False,98.4375,14.173800000000002,10.56,2758.8361493220973
0,1759854417.65007,613.4,162,0.5559,0.4997,0.4241,0.0,0.0,5.61,None,None,14.282,True,None,sfc_cache_p2_33,0,None,70.64,297.0,52,52,0,0,0,False,98.44155844155844,14.141538461538461,10.788461538461538,2770.049583774968
0,1759854417.6503751,613.4,162,0.5559,0.4997,0.4241,0.0,0.0,8.66,None,None,14.422,True,None,sfc_unique_p2_33,0,None,70.64,297.0,52,52,0,0,0,False,98.44559585492227,14.141538461538461,10.788461538461538,2770.049583774968
0,1759854417.7171724,613.5,163,0.573,0.5162,0.4241,0.0,0.0,5.53,None,None,12.936,True,None,sfc_cache_p3_33,0,None,78.97,330.0,56,54,0,0,0,False,98.44961240310077,14.037592592592592,10.38888888888889,2779.452153036692
0,1759854417.7174864,613.5,163,0.573,0.5162,0.4241,0.0,0.0,8.16,None,None,14.104,True,None,sfc_unique_p3_33,0,None,78.97,330.0,56,54,0,0,0,False,98.4536082474227,14.037592592592592,10.38888888888889,2779.452153036692
0,1759854417.7804027,613.5,164,0.5902,0.5352,0.4241,0.0,0.0,5.56,None,None,13.212,True,None,sfc_cache_p4_33,0,None,87.3,363.0,60,56,0,0,0,False,98.45758354755783,13.94107142857143,10.017857142857142,2780.650110009297
0,1759854417.7807086,613.5,164,0.5902,0.5352,0.4241,0.0,0.0,9.49,None,None,13.429,True,None,sfc_unique_p4_33,0,None,87.3,363.0,60,56,0,0,0,False,98.46153846153847,13.94107142857143,10.017857142857142,2780.650110009297
0,1759854420.9878767,616.8,164,0.57,0.5039,0.3992,0.0,0.0,6.69,None,None,12.995,True,None,sfc_cache_p2_30,0,None,82.97,363.0,57,54,0,0,0,False,98.46547314578005,13.963518518518518,9.777777777777779,2780.650110009297
0,1759854420.9881895,616.8,164,0.57,0.5039,0.3992,0.0,0.0,10.74,None,None,14.054,True,None,sfc_unique_p2_30,0,None,82.97,363.0,57,54,0,0,0,False,98.46938775510205,13.963518518518518,9.777777777777779,2780.650110009297
0,1759854421.0436773,616.8,164,0.5935,0.5229,0.4241,0.0,0.0,5.29,None,None,12.943,True,None,sfc_cache_p3_28,0,None,82.97,363.0,59,56,0,0,0,False,98.47328244274809,14.018392857142857,10.017857142857142,2802.815110009297
0,1759854421.0440059,616.8,164,0.5935,0.5229,0.4241,0.0,0.0,8.77,None,None,13.947,True,None,sfc_unique_p3_28,0,None,82.97,363.0,59,56,0,0,0,False,98.47715736040608,14.018392857142857,10.017857142857142,2802.815110009297
0,1759854426.01656,621.8,164,0.5965,0.5352,0.449,4.33,0.0,20.24,None,None,20.599,True,None,sfc_cache_p2_28,0,None,78.97,330.0,58,56,0,0,0,False,98.48101265822785,14.08982142857143,10.607142857142858,2811.484948784984
0,1759854426.0171163,621.8,164,0.5965,0.5352,0.449,4.33,0.0,15.04,None,None,22.545,True,None,sfc_unique_p2_28,0,None,78.97,330.0,58,56,0,0,0,False,98.48484848484848,14.08982142857143,10.607142857142858,2811.484948784984
0,1759854436.6259983,632.4,166,0.5325,0.4807,0.3992,4.33,0.0,4.74,None,None,21.304,True,None,sfc_cache_p1_34,0,None,70.64,297.0,50,50,0,0,0,False,98.48866498740554,14.087200000000001,10.56,2784.804948784984
0,1759854436.6265957,632.4,166,0.5325,0.4807,0.3992,4.33,0.0,6.77,None,None,24.866,True,None,sfc_unique_p1_34,0,None,70.64,297.0,50,50,0,0,0,False,98.49246231155779,14.087200000000001,10.56,2784.804948784984
0,1759854436.7171493,632.5,167,0.5526,0.4911,0.4241,4.33,0.0,5.76,None,None,21.274,True,None,sfc_cache_p2_34,0,None,74.97,297.0,52,52,0,0,0,False,98.49624060150376,14.058269230769232,10.788461538461538,2784.804948784984
0,1759854436.7177012,632.5,167,0.5526,0.4911,0.4241,4.33,0.0,8.01,None,None,24.029,True,None,sfc_unique_p2_34,0,None,74.97,297.0,52,52,0,0,0,False,98.5,14.058269230769232,10.788461538461538,2784.804948784984
0,1759854436.8147323,632.6,168,0.5698,0.5007,0.4241,4.33,0.0,5.76,None,None,20.885,True,None,sfc_cache_p3_34,0,None,83.3,330.0,56,54,0,0,0,False,98.50374064837905,13.957407407407409,10.38888888888889,2784.804948784984
0,1759854436.8153956,632.6,168,0.5698,0.5007,0.4241,4.33,0.0,8.04,None,None,30.625,True,None,sfc_unique_p3_34,0,None,83.3,330.0,56,54,0,0,0,False,98.50746268656717,13.957407407407409,10.38888888888889,2784.804948784984
0,1759854436.9336658,632.7,169,0.5869,0.5139,0.4241,4.33,0.0,6.16,None,None,25.816,True,None,sfc_cache_p4_34,0,None,91.63,363.0,60,56,0,0,0,False,98.51116625310173,13.86375,10.017857142857142,2784.94772854044
0,1759854436.9343314,632.7,169,0.5869,0.5139,0.4241,4.33,0.0,8.03,None,None,29.73,True,None,sfc_unique_p4_34,0,None,91.63,363.0,60,56,0,0,0,False,98.51485148514851,13.86375,10.017857142857142,2784.94772854044
0,1759854441.0473905,636.8,169,0.5229,0.4468,0.3742,4.33,0.0,6.67,None,None,21.342,True,None,sfc_cache_p4_30,0,None,83.3,330.0,53,50,0,0,0,False,98.51851851851852,13.834000000000001,9.9,2761.79944840409
0,1759854441.0479655,636.8,169,0.5229,0.4468,0.3742,4.33,0.0,10.49,None,None,24.947,True,None,sfc_unique_p4_30,0,None,83.3,330.0,53,50,0,0,0,False,98.52216748768473,13.834000000000001,9.9,2761.79944840409
0,1759854441.2687614,637.0,169,0.5431,0.4679,0.3992,4.33,0.0,7.44,None,None,21.313,True,None,sfc_cache_p3_30,0,None,87.63,330.0,56,52,0,0,0,False,98.52579852579852,13.814807692307692,10.153846153846153,2761.79944840409
0,1759854441.2690873,637.0,169,0.5431,0.4679,0.3992,4.33,0.0,10.75,None,None,14.554,True,None,sfc_unique_p3_30,0,None,87.63,330.0,56,52,0,0,0,False,98.52941176470588,13.814807692307692,10.153846153846153,2761.79944840409
0,1759854441.3321533,637.1,169,0.5665,0.4741,0.4241,4.33,0.0,4.69,None,None,14.659,True,None,sfc_cache_p4_29,0,None,87.63,330.0,58,54,0,0,0,False,98.53300733496333,13.877222222222223,10.38888888888889,2761.79944840409
0,1759854441.3324778,637.1,169,0.5665,0.4741,0.4241,4.33,0.0,7.75,None,None,14.336,True,None,sfc_unique_p4_29,0,None,87.63,330.0,58,54,0,0,0,False,98.53658536585365,13.877222222222223,10.38888888888889,2761.79944840409
0,1759854441.3830361,637.2,169,0.5899,0.4929,0.449,4.33,0.0,7.34,None,None,12.235,True,None,sfc_cache_p4_28,0,None,87.63,330.0,60,56,0,0,0,False,98.54014598540147,13.93517857142857,10.607142857142858,2778.7073055469477
0,1759854441.383356,637.2,169,0.5899,0.4929,0.449,4.33,0.0,11.5,None,None,14.691,True,None,sfc_unique_p4_28,0,None,87.63,330.0,60,56,0,0,0,False,98.54368932038835,13.93517857142857,10.607142857142858,2778.7073055469477
0,1759854446.0310981,641.8,169,0.5869,0.4929,0.4241,4.33,0.0,6.63,None,None,12.528,True,None,sfc_cache_p1_28,0,None,91.63,363.0,61,56,0,0,0,False,98.54721549636804,13.86375,10.017857142857142,2772.8404382326
0,1759854446.031414,641.8,169,0.5869,0.4929,0.4241,4.33,0.0,13.2,None,None,14.095,True,None,sfc_unique_p1_28,0,None,91.63,363.0,61,56,0,0,0,False,98.55072463768117,13.86375,10.017857142857142,2772.8404382326
0,1759854451.0602403,646.8,169,0.5698,0.4821,0.4241,4.33,0.0,7.36,None,None,20.031,True,None,sfc_cache_p1_30,0,None,83.3,330.0,57,54,0,0,0,False,98.55421686746988,13.957407407407409,10.38888888888889,2772.8404382326
0,1759854451.0607784,646.8,169,0.5698,0.4821,0.4241,4.33,0.0,10.48,None,None,22.203,True,None,sfc_unique_p1_30,0,None,83.3,330.0,57,54,0,0,0,False,98.5576923076923,13.957407407407409,10.38888888888889,2772.8404382326
0,1759854451.1442618,646.9,169,0.5932,0.5288,0.449,4.33,0.0,7.31,None,None,20.386,True,None,sfc_cache_p3_29,0,None,83.3,330.0,59,56,0,0,0,False,98.56115107913669,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854451.1447778,646.9,169,0.5932,0.5288,0.449,4.33,0.0,15.08,None,None,22.774,True,None,sfc_unique_p3_29,0,None,83.3,330.0,59,56,0,0,0,False,98.56459330143541,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.6215003,656.4,171,0.5932,0.5288,0.449,4.33,0.0,None,None,None,16.42,False,None,sfc_cache_p1_35,0,None,83.3,330.0,59,56,0,0,0,False,98.32935560859188,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.6220493,656.4,171,0.5932,0.5288,0.449,4.33,0.0,None,None,None,19.415,False,None,sfc_unique_p1_35,0,None,83.3,330.0,59,56,0,0,0,False,98.09523809523809,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.7048876,656.5,172,0.5932,0.5288,0.449,4.33,0.0,None,None,None,16.257,False,None,sfc_cache_p2_35,0,None,83.3,330.0,59,56,0,0,0,False,97.8622327790974,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.7054436,656.5,172,0.5932,0.5288,0.449,4.33,0.0,None,None,None,19.319,False,None,sfc_unique_p2_35,0,None,83.3,330.0,59,56,0,0,0,False,97.6303317535545,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.79421,656.6,173,0.5932,0.5288,0.449,4.33,0.0,None,None,None,16.591,False,None,sfc_cache_p3_35,0,None,83.3,330.0,59,56,0,0,0,False,97.39952718676122,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.7947824,656.6,173,0.5932,0.5288,0.449,4.33,0.0,None,None,None,22.183,False,None,sfc_unique_p3_35,0,None,83.3,330.0,59,56,0,0,0,False,97.16981132075472,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.8763423,656.6,174,0.5932,0.5288,0.449,4.33,0.0,None,None,None,16.156,False,None,sfc_cache_p4_35,0,None,83.3,330.0,59,56,0,0,0,False,96.94117647058823,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854460.8768942,656.6,174,0.5932,0.5288,0.449,4.33,0.0,None,None,None,19.656,False,None,sfc_unique_p4_35,0,None,83.3,330.0,59,56,0,0,0,False,96.71361502347418,14.012500000000001,10.607142857142858,2795.6261525183136
0,1759854471.081898,666.8,174,0.5058,0.4378,0.3742,0.0,0.0,6.67,None,None,21.316,True,None,sfc_cache_p1_33,0,None,74.97,297.0,51,48,0,0,0,False,96.72131147540983,13.938125,10.3125,2726.7095136680255
0,1759854471.0824542,666.9,174,0.5058,0.4378,0.3742,0.0,0.0,10.69,None,None,24.004,True,None,sfc_unique_p1_33,0,None,74.97,297.0,51,48,0,0,0,False,96.72897196261682,13.938125,10.3125,2726.7095136680255
0,1759854481.0923624,676.9,174,0.4151,0.342,0.2994,0.0,0.0,6.63,None,None,21.983,True,None,sfc_cache_p2_33,0,None,70.97,264.0,44,40,0,0,0,False,96.73659673659674,13.72575,9.9,2617.360858748352
0,1759854481.0929282,676.9,174,0.4151,0.342,0.2994,0.0,0.0,10.68,None,None,25.034,True,None,sfc_unique_p2_33,0,None,70.97,264.0,44,40,0,0,0,False,96.74418604651163,13.72575,9.9,2617.360858748352
0,1759854486.0959232,681.9,174,0.4183,0.3368,0.2994,0.0,0.0,6.74,None,None,21.702,True,None,sfc_cache_p4_33,0,None,66.64,264.0,43,40,0,0,0,False,96.75174013921114,13.834,9.9,2606.613296451494
0,1759854486.096467,681.9,174,0.4183,0.3368,0.2994,0.0,0.0,10.66,None,None,24.717,True,None,sfc_unique_p4_33,0,None,66.64,264.0,43,40,0,0,0,False,96.75925925925925,13.834,9.9,2606.613296451494
0,1759854486.6373634,682.4,176,0.4418,0.3422,0.3243,0.0,0.0,4.69,None,None,21.672,True,None,sfc_cache_p1_36,0,None,66.64,264.0,44,42,0,0,0,False,96.76674364896074,13.913333333333334,10.214285714285714,2654.4979118361093
0,1759854486.6379156,682.4,176,0.4418,0.3422,0.3243,0.0,0.0,6.5,None,None,25.864,True,None,sfc_unique_p1_36,0,None,66.64,264.0,44,42,0,0,0,False,96.7741935483871,13.913333333333334,10.214285714285714,2654.4979118361093
0,1759854486.7257905,682.5,177,0.4589,0.3502,0.3243,0.0,0.0,4.63,None,None,21.699,True,None,sfc_cache_p2_36,0,None,74.97,297.0,48,44,0,0,0,False,96.7816091954023,13.796136363636363,9.75,2654.4979118361093
0,1759854486.7263582,682.5,177,0.4589,0.3502,0.3243,0.0,0.0,6.75,None,None,25.228,True,None,sfc_unique_p2_36,0,None,74.97,297.0,48,44,0,0,0,False,96.78899082568807,13.796136363636363,9.75,2654.4979118361093
0,1759854487.0248919,682.8,178,0.476,0.361,0.3243,0.0,0.0,4.69,None,None,27.261,True,None,sfc_cache_p3_36,0,None,83.3,330.0,52,46,0,0,0,False,96.79633867276888,13.68913043478261,9.326086956521738,2663.866430641248
0,1759854487.0255625,682.8,178,0.476,0.361,0.3243,0.0,0.0,7.12,None,None,31.219,True,None,sfc_unique_p3_36,0,None,83.3,330.0,52,46,0,0,0,False,96.80365296803653,13.68913043478261,9.326086956521738,2663.866430641248
0,1759854487.1301997,682.9,179,0.4962,0.3821,0.3493,0.0,0.0,5.73,None,None,21.322,True,None,sfc_cache_p4_36,0,None,87.63,330.0,55,48,0,0,0,False,96.81093394077449,13.674375,9.625,2688.8392947489715
0,1759854487.1307418,682.9,179,0.4962,0.3821,0.3493,0.0,0.0,9.69,None,None,24.354,True,None,sfc_unique_p4_36,0,None,87.63,330.0,55,48,0,0,0,False,96.81818181818181,13.674375,9.625,2688.8392947489715
0,1759854491.0733864,686.8,179,0.4899,0.378,0.3243,0.0,0.0,6.67,None,None,12.835,True,None,sfc_cache_p3_33,0,None,95.96,363.0,57,48,0,0,0,False,96.82539682539682,13.500833333333333,8.9375,2679.470775943833
0,1759854491.0737076,686.8,179,0.4899,0.378,0.3243,0.0,0.0,10.75,None,None,14.635,True,None,sfc_unique_p3_33,0,None,95.96,363.0,57,48,0,0,0,False,96.83257918552036,13.500833333333333,8.9375,2679.470775943833
0,1759854502.612607,698.4,181,0.5133,0.398,0.3493,0.0,0.0,4.72,None,None,12.553,True,None,sfc_cache_p1_37,0,None,95.96,363.0,58,50,0,0,0,False,96.83972911963883,13.5808,9.24,2682.5665305146417
0,1759854502.6129305,698.4,181,0.5133,0.398,0.3493,0.0,0.0,13.55,None,None,13.458,True,None,sfc_unique_p1_37,0,None,95.96,363.0,58,50,0,0,0,False,96.84684684684684,13.5808,9.24,2682.5665305146417
0,1759854502.6668556,698.4,182,0.5305,0.415,0.3493,0.0,0.0,4.69,None,None,12.306,True,None,sfc_cache_p2_37,0,None,104.29,396.0,62,52,0,0,0,False,96.85393258426967,13.494423076923077,8.884615384615385,2691.9350493197803
0,1759854502.6671758,698.4,182,0.5305,0.415,0.3493,0.0,0.0,7.0,None,None,13.323,True,None,sfc_unique_p2_37,0,None,104.29,396.0,62,52,0,0,0,False,96.8609865470852,13.494423076923077,8.884615384615385,2691.9350493197803
0,1759854502.7230144,698.5,183,0.5506,0.4418,0.3742,0.0,0.0,5.17,None,None,11.96,True,None,sfc_cache_p3_37,0,None,108.62,396.0,64,54,0,0,0,False,96.86800894854586,13.488518518518518,9.166666666666666,2728.976745564326
0,1759854502.7233434,698.5,183,0.5506,0.4418,0.3742,0.0,0.0,11.46,None,None,13.108,True,None,sfc_unique_p3_37,0,None,108.62,396.0,64,54,0,0,0,False,96.875,13.488518518518518,9.166666666666666,2728.976745564326
0,1759854502.8020396,698.6,184,0.5678,0.4668,0.3742,0.0,0.0,4.81,None,None,20.096,True,None,sfc_cache_p4_37,0,None,116.95,429.0,68,56,0,0,0,False,96.88195991091314,13.411607142857141,8.839285714285714,2757.1862562577203
0,1759854502.802374,698.6,184,0.5678,0.4668,0.3742,0.0,0.0,11.62,None,None,12.938,True,None,sfc_unique_p4_37,0,None,116.95,429.0,68,56,0,0,0,False,96.88888888888889,13.411607142857141,8.839285714285714,2757.1862562577203
0,1759854506.116358,701.9,184,0.5332,0.4294,0.3992,0.0,0.0,5.51,None,None,20.148,True,None,sfc_cache_p3_34,0,None,100.62,330.0,60,52,0,0,0,False,96.89578713968959,13.565,10.153846153846153,2729.472551200747
0,1759854506.1168919,701.9,184,0.5332,0.4294,0.3992,0.0,0.0,7.72,None,None,22.628,True,None,sfc_unique_p3_34,0,None,100.62,330.0,60,52,0,0,0,False,96.90265486725663,13.565,10.153846153846153,2729.472551200747
0,1759854506.1983259,702.0,184,0.5567,0.457,0.4241,0.0,0.0,7.77,None,None,19.36,True,None,sfc_cache_p2_31,0,None,100.62,330.0,61,54,0,0,0,False,96.90949227373068,13.636666666666667,10.38888888888889,2752.816073875256
0,1759854506.1988828,702.0,184,0.5567,0.457,0.4241,0.0,0.0,11.08,None,None,22.086,True,None,sfc_unique_p2_31,0,None,100.62,330.0,61,54,0,0,0,False,96.91629955947137,13.636666666666667,10.38888888888889,2752.816073875256
0,1759854506.262785,702.0,184,0.5567,0.457,0.4241,0.0,0.0,7.43,None,None,13.515,False,None,sfc_cache_p1_31,0,None,100.62,330.0,61,54,0,0,0,False,96.7032967032967,13.636666666666667,10.38888888888889,2752.816073875256
