No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854343.6055465,539.4,147,0.5398,0.3482,0.3992,0.0,0.0,8.81,None,None,12.156,True,None,sfc_cache_p2_30,0,None,91.96,330.0,58,52,0,0,0,False,97.70773638968481,13.731538461538461,10.153846153846153,2693.6344773043397
0,1759854343.6058786,539.4,147,0.5398,0.3482,0.3992,0.0,0.0,14.55,None,None,13.671,True,None,sfc_unique_p2_30,0,None,91.96,330.0,58,52,0,0,0,False,97.71428571428571,13.731538461538461,10.153846153846153,2693.6344773043397
0,1759854343.6575367,539.4,148,0.5602,0.3854,0.3992,0.0,0.0,8.96,None,None,11.392,True,None,sfc_cache_p3_30,0,None,95.96,363.0,60,54,0,0,0,False,97.72079772079772,13.722962962962962,9.777777777777779,2722.4856471215076
0,1759854343.657864,539.4,148,0.5602,0.3854,0.3992,0.0,0.0,18.89,None,None,13.042,True,None,sfc_unique_p3_30,0,None,95.96,363.0,60,54,0,0,0,False,97.72727272727273,13.722962962962962,9.777777777777779,2722.4856471215076
0,1759854343.7064452,539.5,149,0.5806,0.4225,0.3992,0.0,0.0,14.67,None,None,11.215,True,None,sfc_cache_p4_30,0,None,99.96,396.0,61,56,0,0,0,False,97.73371104815864,13.715,9.428571428571429,2768.1684258999685
0,1759854343.7067714,539.5,149,0.5806,0.4225,0.3992,0.0,0.0,14.91,None,None,12.731,True,None,sfc_unique_p4_30,0,None,99.96,396.0,61,56,0,0,0,False,97.74011299435028,13.715,9.428571428571429,2768.1684258999685
0,1759854343.9427004,539.7,149,0.5605,0.4099,0.3742,0.0,0.0,5.98,None,None,20.609,True,None,sfc_cache_p2_24,0,None,95.63,396.0,59,54,0,0,0,False,97.74647887323944,13.729074074074074,9.166666666666666,2768.1684258999685
0,1759854343.943263,539.7,149,0.5605,0.4099,0.3742,0.0,0.0,8.22,None,None,22.75,True,None,sfc_unique_p2_24,0,None,95.63,396.0,59,54,0,0,0,False,97.75280898876404,13.729074074074074,9.166666666666666,2768.1684258999685
0,1759854344.0206604,539.8,149,0.5776,0.4385,0.3742,0.0,0.0,6.42,None,None,20.152,True,None,sfc_cache_p1_24,0,None,103.96,429.0,63,56,0,0,0,False,97.75910364145658,13.643571428571429,8.839285714285714,2776.5353301453974
0,1759854344.0212128,539.8,149,0.5776,0.4385,0.3742,0.0,0.0,16.44,None,None,22.119,True,None,sfc_unique_p1_24,0,None,103.96,429.0,63,56,0,0,0,False,97.76536312849163,13.643571428571429,8.839285714285714,2776.5353301453974
0,1759854349.0452354,544.8,149,0.5839,0.4477,0.3992,0.0,0.0,5.81,None,None,12.463,True,None,sfc_cache_p1_25,0,None,95.63,396.0,62,56,0,0,0,False,97.7715877437326,13.792321428571428,9.428571428571429,2776.5353301453974
0,1759854349.0455654,544.8,149,0.5839,0.4477,0.3992,0.0,0.0,9.57,None,None,14.054,True,None,sfc_unique_p1_25,0,None,95.63,396.0,62,56,0,0,0,False,97.77777777777777,13.792321428571428,9.428571428571429,2776.5353301453974
0,1759854358.9639392,554.7,149,0.5027,0.3723,0.3493,0.0,0.0,4.72,None,None,21.2,True,None,sfc_cache_p1_27,0,None,78.97,330.0,51,48,0,0,0,False,97.78393351800554,13.854791666666666,9.625,2752.020383801222
0,1759854358.9642859,554.7,149,0.5027,0.3723,0.3493,0.0,0.0,7.49,None,None,21.375,True,None,sfc_unique_p1_27,0,None,78.97,330.0,51,48,0,0,0,False,97.79005524861878,13.854791666666666,9.625,2752.020383801222
0,1759854364.5680575,560.3,151,0.5262,0.3825,0.3742,0.0,0.0,6.28,None,None,20.237,True,None,sfc_cache_p1_31,0,None,78.97,330.0,51,50,0,0,0,False,97.7961432506887,13.9206,9.9,2752.020383801222
0,1759854364.5685878,560.3,151,0.5262,0.3825,0.3742,0.0,0.0,7.47,None,None,22.953,True,None,sfc_unique_p1_31,0,None,78.97,330.0,51,50,0,0,0,False,97.8021978021978,13.9206,9.9,2752.020383801222
0,1759854364.6427674,560.4,152,0.5433,0.4015,0.3742,0.0,0.0,5.7,None,None,19.89,True,None,sfc_cache_p2_31,0,None,87.3,363.0,55,52,0,0,0,False,97.80821917808218,13.821153846153846,9.51923076923077,2767.3603838012223
0,1759854364.643099,560.4,152,0.5433,0.4015,0.3742,0.0,0.0,8.43,None,None,13.67,True,None,sfc_unique_p2_31,0,None,87.3,363.0,55,52,0,0,0,False,97.81420765027322,13.821153846153846,9.51923076923077,2767.3603838012223
0,1759854364.7056653,560.5,153,0.5605,0.4177,0.3742,0.0,0.0,6.18,None,None,14.089,True,None,sfc_cache_p3_31,0,None,95.63,396.0,59,54,0,0,0,False,97.82016348773843,13.729074074074074,9.166666666666666,2779.329506228091
0,1759854364.705985,560.5,153,0.5605,0.4177,0.3742,0.0,0.0,8.08,None,None,13.696,True,None,sfc_unique_p3_31,0,None,95.63,396.0,59,54,0,0,0,False,97.82608695652173,13.729074074074074,9.166666666666666,2779.329506228091
0,1759854364.7908895,560.6,154,0.5806,0.4372,0.3992,0.0,0.0,5.8,None,None,19.912,True,None,sfc_cache_p4_31,0,None,99.96,396.0,62,56,0,0,0,False,97.8319783197832,13.715,9.428571428571429,2788.3873146168858
0,1759854364.7914586,560.6,154,0.5806,0.4372,0.3992,0.0,0.0,9.14,None,None,21.395,True,None,sfc_unique_p4_31,0,None,99.96,396.0,62,56,0,0,0,False,97.83783783783784,13.715,9.428571428571429,2788.3873146168858
0,1759854378.9708278,574.7,154,0.5869,0.4421,0.4241,0.0,0.0,8.14,None,None,21.883,True,None,sfc_cache_p2_28,0,None,91.63,363.0,60,56,0,0,0,False,97.84366576819407,13.86375,10.017857142857142,2794.694129307801
0,1759854378.9711561,574.7,154,0.5869,0.4421,0.4241,0.0,0.0,12.24,None,None,13.108,True,None,sfc_unique_p2_28,0,None,91.63,363.0,60,56,0,0,0,False,97.84946236559139,13.86375,10.017857142857142,2794.694129307801
0,1759854384.5507126,580.3,156,0.6103,0.4805,0.449,0.0,0.0,11.88,None,None,14.243,True,None,sfc_cache_p1_32,0,None,91.63,363.0,60,58,0,0,0,False,97.85522788203752,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.5510652,580.3,156,0.6103,0.4805,0.449,0.0,0.0,13.82,None,None,14.371,True,None,sfc_unique_p1_32,0,None,91.63,363.0,60,58,0,0,0,False,97.86096256684492,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.6185741,580.4,157,0.6103,0.4805,0.449,0.0,0.0,8.24,None,None,15.157,False,None,sfc_cache_p2_32,0,None,91.63,363.0,60,58,0,0,0,False,97.6,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.618936,580.4,157,0.6103,0.4805,0.449,0.0,0.0,None,None,None,11.233,False,None,sfc_unique_p2_32,0,None,91.63,363.0,60,58,0,0,0,False,97.3404255319149,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.6690125,580.4,158,0.6103,0.4805,0.449,0.0,0.0,8.94,None,None,12.267,False,None,sfc_cache_p3_32,0,None,91.63,363.0,60,58,0,0,0,False,97.08222811671088,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.669378,580.4,158,0.6103,0.4805,0.449,0.0,0.0,None,None,None,11.251,False,None,sfc_unique_p3_32,0,None,91.63,363.0,60,58,0,0,0,False,96.82539682539682,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.7403016,580.5,159,0.6103,0.4805,0.449,0.0,0.0,8.43,None,None,20.289,False,None,sfc_cache_p4_32,0,None,91.63,363.0,60,58,0,0,0,False,96.56992084432717,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854384.7406712,580.5,159,0.6103,0.4805,0.449,0.0,0.0,None,None,None,11.182,False,None,sfc_unique_p4_32,0,None,91.63,363.0,60,58,0,0,0,False,96.3157894736842,13.920172413793104,10.241379310344827,2826.3559061225355
0,1759854388.9946928,584.8,159,0.5153,0.3939,0.3992,0.0,0.0,8.74,None,None,20.344,True,None,sfc_cache_p4_27,0,None,62.31,264.0,45,48,0,0,0,False,96.3254593175853,14.201875000000001,11.0,2738.6632014328593
0,1759854388.9952538,584.8,159,0.5153,0.3939,0.3992,0.0,0.0,8.59,None,None,23.017,True,None,sfc_unique_p4_27,0,None,62.31,264.0,45,48,0,0,0,False,96.33507853403141,14.201875000000001,11.0,2738.6632014328593
0,1759854389.0733304,584.8,159,0.5388,0.4029,0.4241,0.0,0.0,5.43,None,None,20.008,True,None,sfc_cache_p3_26,0,None,62.31,264.0,46,50,0,0,0,False,96.34464751958225,14.253800000000002,11.22,2755.5321071750045
0,1759854389.0739007,584.8,159,0.5388,0.4029,0.4241,0.0,0.0,8.44,None,None,23.663,True,None,sfc_unique_p3_26,0,None,62.31,264.0,46,50,0,0,0,False,96.35416666666666,14.253800000000002,11.22,2755.5321071750045
0,1759854393.9803824,589.7,159,0.5357,0.4033,0.3992,0.0,0.0,5.71,None,None,12.619,True,None,sfc_cache_p3_27,0,None,66.31,297.0,47,50,0,0,0,False,96.36363636363636,14.173800000000002,10.56,2751.24639288929
0,1759854393.9807749,589.7,159,0.5357,0.4033,0.3992,0.0,0.0,9.02,None,None,16.401,True,None,sfc_unique_p3_27,0,None,66.31,297.0,47,50,0,0,0,False,96.37305699481865,14.173800000000002,10.56,2751.24639288929
0,1759854409.0003178,604.8,159,0.4377,0.3532,0.3243,0.0,0.0,5.03,None,None,19.804,True,None,sfc_cache_p3_29,0,None,40.99,231.0,34,40,0,0,0,False,96.38242894056847,14.475249999999999,10.725,2707.5592701528717
0,1759854409.000648,604.8,159,0.4377,0.3532,0.3243,0.0,0.0,7.47,None,None,14.645,True,None,sfc_unique_p3_29,0,None,40.99,231.0,34,40,0,0,0,False,96.3917525773196,14.475249999999999,10.725,2707.5592701528717
0,1759854409.1632047,604.9,159,0.4549,0.367,0.3243,0.0,0.0,8.26,None,None,12.958,True,None,sfc_cache_p3_28,0,None,49.32,264.0,37,42,0,0,0,False,96.40102827763496,14.325714285714284,10.214285714285714,2707.5592701528717
0,1759854409.1635215,604.9,159,0.4549,0.367,0.3243,0.0,0.0,10.09,None,None,14.529,True,None,sfc_unique_p3_28,0,None,49.32,264.0,37,42,0,0,0,False,96.41025641025641,14.325714285714284,10.214285714285714,2707.5592701528717
0,1759854410.5822644,606.3,161,0.4783,0.3814,0.3493,0.0,0.0,5.93,None,None,21.164,True,None,sfc_cache_p1_33,0,None,49.32,264.0,38,44,0,0,0,False,96.41943734015345,14.379090909090907,10.5,2711.738189824749
0,1759854410.582804,606.3,161,0.4783,0.3814,0.3493,0.0,0.0,7.93,None,None,24.068,True,None,sfc_unique_p1_33,0,None,49.32,264.0,38,44,0,0,0,False,96.42857142857143,14.379090909090907,10.5,2711.738189824749
0,1759854410.667736,606.4,162,0.4954,0.3941,0.3493,0.0,0.0,5.89,None,None,20.741,True,None,sfc_cache_p2_33,0,None,57.65,297.0,42,46,0,0,0,False,96.43765903307889,14.246739130434783,10.043478260869565,2720.795998213543
0,1759854410.6682937,606.4,162,0.4954,0.3941,0.3493,0.0,0.0,7.65,None,None,23.665,True,None,sfc_unique_p2_33,0,None,57.65,297.0,42,46,0,0,0,False,96.44670050761421,14.246739130434783,10.043478260869565,2720.795998213543
0,1759854410.7565706,606.5,163,0.5126,0.4191,0.3493,0.0,0.0,6.17,None,None,20.786,True,None,sfc_cache_p3_33,0,None,65.98,330.0,45,48,0,0,0,False,96.45569620253166,14.125416666666666,9.625,2739.460998213543
0,1759854410.7571077,606.5,163,0.5126,0.4191,0.3493,0.0,0.0,10.65,None,None,23.788,True,None,sfc_unique_p3_33,0,None,65.98,330.0,45,48,0,0,0,False,96.46464646464646,14.125416666666666,9.625,2739.460998213543
0,1759854410.8451622,606.6,164,0.533,0.4477,0.3493,8.67,0.0,6.33,None,None,20.052,True,None,sfc_cache_p4_33,0,None,69.98,363.0,48,50,0,0,0,False,96.4735516372796,14.1004,9.24,2754.087217065114
0,1759854410.8456967,606.6,164,0.533,0.4477,0.3493,8.67,0.0,25.78,None,None,22.97,True,None,sfc_unique_p4_33,0,None,69.98,363.0,48,50,0,0,0,False,96.4824120603015,14.1004,9.24,2754.087217065114
0,1759854414.0225356,609.8,164,0.5297,0.4385,0.3493,8.67,0.0,8.14,None,None,20.657,True,None,sfc_cache_p4_28,0,None,74.31,363.0,49,50,0,0,0,False,96.49122807017544,14.013799999999998,9.24,2750.906167691952
0,1759854414.0231144,609.8,164,0.5297,0.4385,0.3493,8.67,0.0,11.25,None,None,22.727,True,None,sfc_unique_p4_28,0,None,74.31,363.0,49,50,0,0,0,False,96.5,14.013799999999998,9.24,2750.906167691952
0,1759854429.0233781,624.8,164,0.4859,0.4139,0.3243,8.67,0.0,4.4,None,None,13.198,True,None,sfc_cache_p4_29,0,None,70.31,330.0,44,46,0,0,0,False,96.50872817955111,13.971521739130434,9.326086956521738,2726.0886471842905
0,1759854429.0237103,624.8,164,0.4859,0.4139,0.3243,8.67,0.0,7.23,None,None,14.295,True,None,sfc_unique_p4_29,0,None,70.31,330.0,44,46,0,0,0,False,96.51741293532339,13.971521739130434,9.326086956521738,2726.0886471842905
0,1759854429.1040144,624.9,164,0.506,0.4205,0.3493,8.67,0.0,5.04,None,None,20.796,True,None,sfc_cache_p2_29,0,None,74.64,330.0,47,48,0,0,0,False,96.52605459057072,13.945,9.625,2727.6313650298252
0,1759854429.104575,624.9,164,0.506,0.4205,0.3493,8.67,0.0,7.1,None,None,23.351,True,None,sfc_unique_p2_29,0,None,74.64,330.0,47,48,0,0,0,False,96.53465346534654,13.945,9.625,2727.6313650298252
0,1759854429.186261,625.0,164,0.5295,0.431,0.3742,8.67,0.0,4.19,None,None,20.596,True,None,sfc_cache_p1_29,0,None,74.64,330.0,49,50,0,0,0,False,96.54320987654322,14.007200000000001,9.9,2727.6313650298252
0,1759854429.1868281,625.0,164,0.5295,0.431,0.3742,8.67,0.0,7.7,None,None,23.109,True,None,sfc_unique_p1_29,0,None,74.64,330.0,49,50,0,0,0,False,96.55172413793103,14.007200000000001,9.9,2727.6313650298252
0,1759854432.5943289,628.4,166,0.5529,0.4551,0.3992,8.67,0.0,11.21,None,None,20.592,True,None,sfc_cache_p1_34,0,None,74.64,330.0,49,52,0,0,0,False,96.56019656019656,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.594895,628.4,166,0.5529,0.4551,0.3992,8.67,0.0,9.69,None,None,22.709,True,None,sfc_unique_p1_34,0,None,74.64,330.0,49,52,0,0,0,False,96.56862745098039,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.6764052,628.4,167,0.5529,0.4551,0.3992,8.67,0.0,8.06,None,None,20.47,False,None,sfc_cache_p2_34,0,None,74.64,330.0,49,52,0,0,0,False,96.33251833740832,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.6769807,628.4,167,0.5529,0.4551,0.3992,8.67,0.0,None,None,None,19.049,False,None,sfc_unique_p2_34,0,None,74.64,330.0,49,52,0,0,0,False,96.09756097560975,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.7619019,628.5,168,0.5529,0.4551,0.3992,8.67,0.0,16.31,None,None,20.686,False,None,sfc_cache_p3_34,0,None,74.64,330.0,49,52,0,0,0,False,95.86374695863748,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.7624931,628.5,168,0.5529,0.4551,0.3992,8.67,0.0,None,None,None,18.505,False,None,sfc_unique_p3_34,0,None,74.64,330.0,49,52,0,0,0,False,95.63106796116504,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.845766,628.6,169,0.5529,0.4551,0.3992,8.67,0.0,9.88,None,None,20.333,False,None,sfc_cache_p4_34,0,None,74.64,330.0,49,52,0,0,0,False,95.39951573849879,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854432.8463795,628.6,169,0.5529,0.4551,0.3992,8.67,0.0,None,None,None,20.472,False,None,sfc_unique_p4_34,0,None,74.64,330.0,49,52,0,0,0,False,95.16908212560386,14.064615384615385,10.153846153846153,2731.8102847017026
0,1759854444.0573144,639.8,169,0.2996,0.229,0.2495,8.67,0.0,7.79,None,None,21.453,True,None,sfc_cache_p2_31,0,None,37.65,132.0,26,28,0,0,0,False,95.18072289156626,14.155357142857143,11.785714285714286,2436.748063767219
0,1759854444.0578816,639.8,169,0.2996,0.229,0.2495,8.67,0.0,9.19,None,None,25.331,True,None,sfc_unique_p2_31,0,None,37.65,132.0,26,28,0,0,0,False,95.1923076923077,14.155357142857143,11.785714285714286,2436.748063767219
0,1759854454.688844,650.5,171,0.3231,0.2344,0.2744,8.67,0.0,5.15,None,None,14.375,True,None,sfc_cache_p1_35,0,None,37.65,132.0,27,30,0,0,0,False,95.20383693045564,14.245000000000001,12.1,2492.8608945983597
0,1759854454.689197,650.5,171,0.3231,0.2344,0.2744,8.67,0.0,8.32,None,None,16.307,True,None,sfc_unique_p1_35,0,None,37.65,132.0,27,30,0,0,0,False,95.21531100478468,14.245000000000001,12.1,2492.8608945983597
0,1759854454.7809138,650.5,172,0.3402,0.2425,0.2744,8.67,0.0,4.95,None,None,22.408,True,None,sfc_cache_p2_35,0,None,45.98,165.0,31,32,0,0,0,False,95.22673031026252,14.063125000000001,11.34375,2502.263463860084
0,1759854454.7815208,650.5,172,0.3402,0.2425,0.2744,8.67,0.0,7.56,None,None,26.663,True,None,sfc_unique_p2_35,0,None,45.98,165.0,31,32,0,0,0,False,95.23809523809523,14.063125000000001,11.34375,2502.263463860084
0,1759854454.8626137,650.6,173,0.3573,0.2639,0.2744,8.67,0.0,4.45,None,None,17.099,True,None,sfc_cache_p3_35,0,None,54.31,198.0,35,34,0,0,0,False,95.24940617577197,13.90264705882353,10.676470588235293,2534.322999448384
0,1759854454.8632164,650.6,173,0.3573,0.2639,0.2744,8.67,0.0,10.31,None,None,26.069,True,None,sfc_unique_p3_35,0,None,54.31,198.0,35,34,0,0,0,False,95.260663507109,13.90264705882353,10.676470588235293,2534.322999448384
0,1759854454.9557583,650.7,174,0.3745,0.2743,0.2744,8.67,0.0,4.43,None,None,23.541,True,None,sfc_cache_p4_35,0,None,62.64,231.0,39,36,0,0,0,False,95.27186761229315,13.76,10.083333333333334,2550.1332455403203
0,1759854454.956409,650.7,174,0.3745,0.2743,0.2744,8.67,0.0,6.61,None,None,26.039,True,None,sfc_unique_p4_35,0,None,62.64,231.0,39,36,0,0,0,False,95.28301886792453,13.76,10.083333333333334,2550.1332455403203
0,1759854459.044463,654.8,174,0.2873,0.2421,0.1746,8.67,0.0,6.06,None,None,16.382,True,None,sfc_cache_p4_31,0,None,53.98,231.0,31,28,0,0,0,False,95.29411764705881,13.57214285714286,8.25,2466.623003317754
0,1759854459.0447826,654.8,174,0.2873,0.2421,0.1746,8.67,0.0,10.04,None,None,15.017,True,None,sfc_unique_p4_31,0,None,53.98,231.0,31,28,0,0,0,False,95.30516431924883,13.57214285714286,8.25,2466.623003317754
0,1759854464.0463421,659.8,174,0.2936,0.2369,0.1996,8.67,0.0,7.5,None,None,13.791,True,None,sfc_cache_p1_33,0,None,45.65,198.0,29,28,0,0,0,False,95.31615925058547,13.869642857142859,9.428571428571429,2459.421331749885
0,1759854464.0466504,659.8,174,0.2936,0.2369,0.1996,8.67,0.0,10.06,None,None,14.907,True,None,sfc_unique_p1_33,0,None,45.65,198.0,29,28,0,0,0,False,95.32710280373831,13.869642857142859,9.428571428571429,2459.421331749885
0,1759854470.6254563,666.4,176,0.317,0.251,0.2245,8.67,0.0,4.6,None,None,21.678,True,None,sfc_cache_p1_36,0,None,45.65,198.0,30,30,0,0,0,False,95.33799533799534,13.978333333333333,9.9,2498.1181279114703
0,1759854470.626029,666.4,176,0.317,0.251,0.2245,8.67,0.0,5.99,None,None,24.618,True,None,sfc_unique_p1_36,0,None,45.65,198.0,30,30,0,0,0,False,95.34883720930233,13.978333333333333,9.9,2498.1181279114703
0,1759854470.7105854,666.5,177,0.3405,0.2589,0.2495,8.67,0.0,4.68,None,None,21.58,True,None,sfc_cache_p2_36,0,None,45.65,198.0,32,32,0,0,0,False,95.35962877030161,14.0734375,10.3125,2498.1181279114703
0,1759854470.7111583,666.5,177,0.3405,0.2589,0.2495,8.67,0.0,6.19,None,None,24.666,True,None,sfc_unique_p2_36,0,None,45.65,198.0,32,32,0,0,0,False,95.37037037037037,14.0734375,10.3125,2498.1181279114703
0,1759854470.799203,666.6,178,0.3576,0.2706,0.2495,8.67,0.0,4.59,None,None,21.305,True,None,sfc_cache_p3_36,0,None,53.98,231.0,35,34,0,0,0,False,95.3810623556582,13.912352941176472,9.705882352941176,2516.5785055619885
0,1759854470.7997413,666.6,178,0.3576,0.2706,0.2495,8.67,0.0,6.33,None,None,24.693,True,None,sfc_unique_p3_36,0,None,53.98,231.0,35,34,0,0,0,False,95.39170506912443,13.912352941176472,9.705882352941176,2516.5785055619885
0,1759854470.8849654,666.7,179,0.3747,0.2799,0.2495,8.67,0.0,4.42,None,None,21.564,True,None,sfc_cache_p4_36,0,None,62.31,264.0,38,36,0,0,0,False,95.40229885057471,13.769166666666667,9.166666666666666,2528.223761714287
0,1759854470.8855057,666.7,179,0.3747,0.2799,0.2495,8.67,0.0,6.9,None,None,24.376,True,None,sfc_unique_p4_36,0,None,62.31,264.0,38,36,0,0,0,False,95.41284403669725,13.769166666666667,9.166666666666666,2528.223761714287
0,1759854474.0481362,669.8,179,0.2936,0.2096,0.1996,8.67,0.0,6.45,None,None,13.203,True,None,sfc_cache_p3_33,0,None,45.65,198.0,28,28,0,0,0,False,95.4233409610984,13.869642857142859,9.428571428571429,2393.495795455194
0,1759854474.0484471,669.8,179,0.2936,0.2096,0.1996,8.67,0.0,10.07,None,None,14.915,True,None,sfc_unique_p3_33,0,None,45.65,198.0,28,28,0,0,0,False,95.4337899543379,13.869642857142859,9.428571428571429,2393.495795455194
0,1759854487.6347296,683.4,181,0.317,0.2177,0.2245,8.67,0.0,6.65,None,None,22.005,True,None,sfc_cache_p1_37,0,None,45.65,198.0,28,30,0,0,0,False,95.44419134396355,13.978333333333333,9.9,2430.2006399065176
0,1759854487.6352842,683.4,181,0.317,0.2177,0.2245,8.67,0.0,7.37,None,None,23.493,True,None,sfc_unique_p1_37,0,None,45.65,198.0,28,30,0,0,0,False,95.45454545454545,13.978333333333333,9.9,2430.2006399065176
0,1759854487.7121844,683.5,182,0.3372,0.2289,0.2495,8.67,0.0,5.83,None,None,20.975,True,None,sfc_cache_p2_37,0,None,49.98,198.0,30,32,0,0,0,False,95.46485260770974,13.938125000000001,10.3125,2455.8089048809798
0,1759854487.7124987,683.5,182,0.3372,0.2289,0.2495,8.67,0.0,5.61,None,None,14.447,True,None,sfc_unique_p2_37,0,None,49.98,198.0,30,32,0,0,0,False,95.47511312217195,13.938125000000001,10.3125,2455.8089048809798
0,1759854487.7632546,683.5,183,0.3606,0.2406,0.2744,8.67,0.0,4.66,None,None,12.859,True,None,sfc_cache_p3_37,0,None,49.98,198.0,32,34,0,0,0,False,95.48532731376976,14.030000000000001,10.676470588235293,2464.8667132697738
0,1759854487.7635674,683.5,183,0.3606,0.2406,0.2744,8.67,0.0,7.81,None,None,13.684,True,None,sfc_unique_p3_37,0,None,49.98,198.0,32,34,0,0,0,False,95.4954954954955,14.030000000000001,10.676470588235293,2464.8667132697738
0,1759854487.8252,683.6,184,0.3778,0.2503,0.2744,8.67,0.0,5.59,None,None,15.348,True,None,sfc_cache_p4_37,0,None,58.31,231.0,36,36,0,0,0,False,95.50561797752809,13.880277777777778,10.083333333333334,2466.6114122327826
0,1759854487.825513,683.6,184,0.3778,0.2503,0.2744,8.67,0.0,7.27,None,None,13.909,True,None,sfc_unique_p4_37,0,None,58.31,231.0,36,36,0,0,0,False,95.51569506726457,13.880277777777778,10.083333333333334,2466.6114122327826
0,1759854499.2110226,695.0,184,0.351,0.2208,0.2495,0.0,0.0,6.53,None,None,13.071,True,None,sfc_cache_p4_33,0,None,62.64,231.0,35,34,0,0,0,False,95.52572706935123,13.65764705882353,9.705882352941176,2462.2339938764912
0,1759854499.2113483,695.0,184,0.351,0.2208,0.2495,0.0,0.0,11.05,None,None,14.778,True,None,sfc_unique_p4_33,0,None,62.64,231.0,35,34,0,0,0,False,95.53571428571429,13.65764705882353,9.705882352941176,2462.2339938764912
0,1759854499.2899628,695.1,184,0.3682,0.2327,0.2495,0.0,0.0,6.53,None,None,21.0,True,None,sfc_cache_p2_33,0,None,70.97,264.0,39,36,0,0,0,False,95.54565701559021,13.528611111111111,9.166666666666666,2490.598411149359
0,1759854499.2905066,695.1,184,0.3682,0.2327,0.2495,0.0,0.0,11.31,None,None,23.624,True,None,sfc_unique_p2_33,0,None,70.97,264.0,39,36,0,0,0,False,95.55555555555556,13.528611111111111,9.166666666666666,2490.598411149359
0,1759854507.6245887,703.4,186,0.3916,0.2468,0.2744,0.0,0.0,6.24,None,None,21.549,True,None,sfc_cache_p1_38,0,None,70.97,264.0,39,38,0,0,0,False,95.56541019955654,13.63236842105263,9.552631578947368,2498.2562814480743
0,1759854507.6249008,703.4,186,0.3916,0.2468,0.2744,0.0,0.0,8.88,None,None,14.177,True,None,sfc_unique_p1_38,0,None,70.97,264.0,39,38,0,0,0,False,95.57522123893806,13.63236842105263,9.552631578947368,2498.2562814480743
0,1759854507.6787126,703.4,187,0.412,0.2571,0.2744,0.0,0.0,6.54,None,None,12.19,True,None,sfc_cache_p2_38,0,None,74.97,297.0,42,40,0,0,0,False,95.58498896247241,13.62575,9.075,2519.993628607957
0,1759854507.6790211,703.4,187,0.412,0.2571,0.2744,0.0,0.0,8.85,None,None,13.523,True,None,sfc_unique_p2_38,0,None,74.97,297.0,42,40,0,0,0,False,95.59471365638767,13.62575,9.075,2519.993628607957
0,1759854507.7432172,703.5,188,0.4292,0.2733,0.2744,0.0,0.0,6.76,None,None,13.19,True,None,sfc_cache_p3_38,0,None,83.3,330.0,46,42,0,0,0,False,95.6043956043956,13.516666666666667,8.642857142857142,2529.392278197804
0,1759854507.7435265,703.5,188,0.4292,0.2733,0.2744,0.0,0.0,10.04,None,None,13.68,True,None,sfc_unique_p3_38,0,None,83.3,330.0,46,42,0,0,0,False,95.6140350877193,13.516666666666667,8.642857142857142,2529.392278197804
0,1759854507.807838,703.6,189,0.4496,0.2915,0.2744,0.0,0.0,6.44,None,None,15.172,True,None,sfc_cache_p4_38,0,None,87.3,363.0,49,44,0,0,0,False,95.62363238512035,13.515909090909092,8.25,2541.580793907446
0,1759854507.8081555,703.6,189,0.4496,0.2915,0.2744,0.0,0.0,8.73,None,None,13.988,True,None,sfc_unique_p4_38,0,None,87.3,363.0,49,44,0,0,0,False,95.63318777292577,13.515909090909092,8.25,2541.580793907446
0,1759854509.1077187,704.9,189,0.4559,0.2874,0.2994,0.0,0.0,5.39,None,None,21.197,True,None,sfc_cache_p1_36,0,None,78.97,330.0,47,44,0,0,0,False,95.64270152505446,13.705227272727273,9.0,2546.804443497293
0,1759854509.1083224,704.9,189,0.4559,0.2874,0.2994,0.0,0.0,7.79,None,None,24.037,True,None,sfc_unique_p1_36,0,None,78.97,330.0,47,44,0,0,0,False,95.65217391304348,13.705227272727273,9.0,2546.804443497293
0,1759854514.1019847,709.9,189,0.4387,0.2513,0.2994,0.0,0.0,4.49,None,None,21.605,True,None,sfc_cache_p4_37,0,None,70.64,297.0,45,42,0,0,0,False,95.66160520607376,13.818095238095239,9.428571428571429,2533.495021581181
