No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854363.5371504,568.3,141,0.3541,0.2183,0.2744,0.0,0.0,4.61,None,None,21.916,True,None,sfc_cache_p1_29,0,None,58.64,198.0,37,34,0,0,0,False,98.26086956521739,13.775294117647059,10.676470588235293,2492.9054185533696
0,1759854363.5376885,568.3,141,0.3541,0.2183,0.2744,0.0,0.0,6.27,None,None,25.453,True,None,sfc_unique_p1_29,0,None,58.64,198.0,37,34,0,0,0,False,98.26589595375722,13.775294117647059,10.676470588235293,2492.9054185533696
0,1759854363.6215138,568.4,142,0.3742,0.2257,0.2994,0.0,0.0,4.03,None,None,21.825,True,None,sfc_cache_p2_29,0,None,62.97,198.0,39,36,0,0,0,False,98.27089337175792,13.750833333333333,11.0,2543.8754696290544
0,1759854363.6220593,568.4,142,0.3742,0.2257,0.2994,0.0,0.0,5.59,None,None,25.662,True,None,sfc_unique_p2_29,0,None,62.97,198.0,39,36,0,0,0,False,98.27586206896551,13.750833333333333,11.0,2543.8754696290544
0,1759854363.7114136,568.5,143,0.3914,0.2322,0.2994,0.0,0.0,3.57,None,None,23.264,True,None,sfc_cache_p3_29,0,None,71.3,231.0,43,38,0,0,0,False,98.28080229226362,13.623684210526317,10.421052631578947,2549.9418680193967
0,1759854363.7119918,568.5,143,0.3914,0.2322,0.2994,0.0,0.0,5.15,None,None,26.517,True,None,sfc_unique_p3_29,0,None,71.3,231.0,43,38,0,0,0,False,98.28571428571429,13.623684210526317,10.421052631578947,2549.9418680193967
0,1759854363.7990527,568.6,144,0.4118,0.2415,0.2994,0.0,0.0,4.55,None,None,22.666,True,None,sfc_cache_p4_29,0,None,75.3,264.0,46,40,0,0,0,False,98.29059829059828,13.617500000000001,9.9,2549.9418680193967
0,1759854363.7996519,568.6,144,0.4118,0.2415,0.2994,0.0,0.0,7.1,None,None,25.985,True,None,sfc_unique_p4_29,0,None,75.3,264.0,46,40,0,0,0,False,98.29545454545455,13.617500000000001,9.9,2549.9418680193967
0,1759854364.9362888,569.7,144,0.3775,0.2233,0.2994,0.0,0.0,5.57,None,None,22.83,True,None,sfc_cache_p2_27,0,None,58.64,198.0,38,36,0,0,0,False,98.30028328611898,13.871111111111112,11.0,2544.432658918638
0,1759854364.936848,569.7,144,0.3775,0.2233,0.2994,0.0,0.0,8.01,None,None,26.475,True,None,sfc_unique_p2_27,0,None,58.64,198.0,38,36,0,0,0,False,98.30508474576271,13.871111111111112,11.0,2544.432658918638
0,1759854365.0115833,569.8,144,0.4009,0.2306,0.3243,0.0,0.0,5.31,None,None,22.187,True,None,sfc_cache_p1_26,0,None,58.64,198.0,39,38,0,0,0,False,98.30985915492958,13.956842105263158,11.289473684210526,2544.432658918638
0,1759854365.0119174,569.8,144,0.4009,0.2306,0.3243,0.0,0.0,8.1,None,None,19.633,True,None,sfc_unique_p1_26,0,None,58.64,198.0,39,38,0,0,0,False,98.31460674157303,13.956842105263158,11.289473684210526,2544.432658918638
0,1759854365.0604203,569.8,144,0.4244,0.2426,0.3493,0.0,0.0,5.98,None,None,13.202,True,None,sfc_cache_p4_25,0,None,58.64,198.0,41,40,0,0,0,False,98.31932773109243,14.034,11.55,2558.0021528050333
0,1759854365.0607483,569.8,144,0.4244,0.2426,0.3493,0.0,0.0,9.0,None,None,15.823,True,None,sfc_unique_p4_25,0,None,58.64,198.0,41,40,0,0,0,False,98.32402234636871,14.034,11.55,2558.0021528050333
0,1759854379.5516388,584.3,146,0.3573,0.197,0.2744,0.0,0.0,4.22,None,None,22.733,True,None,sfc_cache_p1_30,0,None,54.31,198.0,35,34,0,0,0,False,98.32869080779945,13.90264705882353,10.676470588235293,2515.0049387514814
0,1759854379.5521188,584.3,146,0.3573,0.197,0.2744,0.0,0.0,5.76,None,None,26.484,True,None,sfc_unique_p1_30,0,None,54.31,198.0,35,34,0,0,0,False,98.33333333333333,13.90264705882353,10.676470588235293,2515.0049387514814
0,1759854379.6317446,584.4,147,0.3808,0.2096,0.2994,0.0,0.0,6.22,None,None,22.403,True,None,sfc_cache_p2_30,0,None,54.31,198.0,36,36,0,0,0,False,98.33795013850416,13.991388888888888,11.0,2517.326560791413
0,1759854379.6320577,584.4,147,0.3808,0.2096,0.2994,0.0,0.0,8.32,None,None,15.653,True,None,sfc_unique_p2_30,0,None,54.31,198.0,36,36,0,0,0,False,98.34254143646409,13.991388888888888,11.0,2517.326560791413
0,1759854379.6812935,584.5,148,0.4009,0.2237,0.3243,0.0,0.0,4.52,None,None,12.898,True,None,sfc_cache_p3_30,0,None,58.64,198.0,39,38,0,0,0,False,98.34710743801654,13.956842105263158,11.289473684210526,2528.557407409584
0,1759854379.6816034,584.5,148,0.4009,0.2237,0.3243,0.0,0.0,6.92,None,None,15.352,True,None,sfc_unique_p3_30,0,None,58.64,198.0,39,38,0,0,0,False,98.35164835164835,13.956842105263158,11.289473684210526,2528.557407409584
0,1759854379.7323189,584.5,149,0.4211,0.2441,0.3493,0.0,0.0,6.13,None,None,12.698,True,None,sfc_cache_p4_30,0,None,62.97,198.0,42,40,0,0,0,False,98.35616438356163,13.925749999999999,11.55,2533.9745255027583
0,1759854379.73266,584.5,149,0.4211,0.2441,0.3493,0.0,0.0,6.64,None,None,15.058,True,None,sfc_unique_p4_30,0,None,62.97,198.0,42,40,0,0,0,False,98.36065573770492,13.925749999999999,11.55,2533.9745255027583
0,1759854380.0251088,584.8,149,0.4274,0.2429,0.3742,0.0,0.0,6.43,None,None,12.866,True,None,sfc_cache_p1_28,0,None,54.64,165.0,41,40,0,0,0,False,98.36512261580381,14.134,12.375,2536.29614754269
0,1759854380.025433,584.8,149,0.4274,0.2429,0.3742,0.0,0.0,9.06,None,None,15.537,True,None,sfc_unique_p1_28,0,None,54.64,165.0,41,40,0,0,0,False,98.36956521739131,14.134,12.375,2536.29614754269
0,1759854394.9620988,599.7,149,0.4241,0.2408,0.3742,0.0,0.0,5.39,None,None,20.925,True,None,sfc_cache_p3_28,0,None,58.97,165.0,42,40,0,0,0,False,98.3739837398374,14.025749999999999,12.375,2536.29614754269
0,1759854394.9626343,599.7,149,0.4241,0.2408,0.3742,0.0,0.0,8.85,None,None,24.557,True,None,sfc_unique_p3_28,0,None,58.97,165.0,42,40,0,0,0,False,98.37837837837839,14.025749999999999,12.375,2536.29614754269
0,1759854404.9752684,609.8,149,0.343,0.1688,0.3243,0.0,0.0,5.28,None,None,21.906,True,None,sfc_cache_p1_29,0,None,42.31,99.0,33,32,0,0,0,False,98.38274932614556,14.1778125,13.40625,2440.6162622321617
0,1759854404.9757967,609.8,149,0.343,0.1688,0.3243,0.0,0.0,7.4,None,None,25.738,True,None,sfc_unique_p1_29,0,None,42.31,99.0,33,32,0,0,0,False,98.38709677419355,14.1778125,13.40625,2440.6162622321617
0,1759854408.55886,613.3,151,0.3664,0.1795,0.3493,0.0,0.0,5.17,None,None,21.36,True,None,sfc_cache_p1_31,0,None,42.31,99.0,34,34,0,0,0,False,98.39142091152814,14.255588235294118,13.588235294117647,2454.1977511657633
0,1759854408.559408,613.3,151,0.3664,0.1795,0.3493,0.0,0.0,7.72,None,None,26.414,True,None,sfc_unique_p1_31,0,None,42.31,99.0,34,34,0,0,0,False,98.3957219251337,14.255588235294118,13.588235294117647,2454.1977511657633
0,1759854408.6477973,613.4,152,0.3836,0.1903,0.3493,0.0,0.0,5.52,None,None,21.19,True,None,sfc_cache_p2_31,0,None,50.64,132.0,37,36,0,0,0,False,98.4,14.093333333333334,12.833333333333334,2463.2555595545573
0,1759854408.6483545,613.4,152,0.3836,0.1903,0.3493,0.0,0.0,8.19,None,None,25.202,True,None,sfc_unique_p2_31,0,None,50.64,132.0,37,36,0,0,0,False,98.40425531914893,14.093333333333334,12.833333333333334,2463.2555595545573
0,1759854408.733372,613.5,153,0.4007,0.2125,0.3493,0.0,0.0,5.17,None,None,21.111,True,None,sfc_cache_p3_31,0,None,58.97,165.0,40,38,0,0,0,False,98.40848806366049,13.948157894736841,12.157894736842104,2494.266625952948
0,1759854408.7339332,613.5,153,0.4007,0.2125,0.3493,0.0,0.0,9.66,None,None,24.908,True,None,sfc_unique_p3_31,0,None,58.97,165.0,40,38,0,0,0,False,98.4126984126984,13.948157894736841,12.157894736842104,2494.266625952948
0,1759854408.8181863,613.6,154,0.4178,0.2335,0.3493,0.0,0.0,5.34,None,None,20.96,True,None,sfc_cache_p4_31,0,None,67.3,198.0,44,40,0,0,0,False,98.41688654353563,13.8175,11.55,2509.007636676055
0,1759854408.818745,613.6,154,0.4178,0.2335,0.3493,0.0,0.0,13.4,None,None,24.569,True,None,sfc_unique_p4_31,0,None,67.3,198.0,44,40,0,0,0,False,98.42105263157895,13.8175,11.55,2509.007636676055
0,1759854409.9533443,614.7,154,0.3634,0.2009,0.3243,0.0,0.0,5.25,None,None,13.866,True,None,sfc_cache_p3_29,0,None,46.31,132.0,32,34,0,0,0,False,98.4251968503937,14.137941176470589,12.617647058823529,2476.854460653459
0,1759854409.9536555,614.7,154,0.3634,0.2009,0.3243,0.0,0.0,8.17,None,None,15.941,True,None,sfc_unique_p3_29,0,None,46.31,132.0,32,34,0,0,0,False,98.42931937172776,14.137941176470589,12.617647058823529,2476.854460653459
0,1759854410.0205154,614.8,154,0.3838,0.2062,0.3243,0.0,0.0,4.45,None,None,21.738,True,None,sfc_cache_p2_29,0,None,50.31,165.0,35,36,0,0,0,False,98.43342036553526,14.1025,11.916666666666666,2505.911882105246
0,1759854410.0208216,614.8,154,0.3838,0.2062,0.3243,0.0,0.0,6.25,None,None,15.802,True,None,sfc_unique_p2_29,0,None,50.31,165.0,35,36,0,0,0,False,98.4375,14.1025,11.916666666666666,2505.911882105246
0,1759854410.101175,614.9,154,0.4072,0.2199,0.3493,0.0,0.0,5.5,None,None,21.631,True,None,sfc_cache_p4_27,0,None,50.31,165.0,37,38,0,0,0,False,98.44155844155844,14.17605263157895,12.157894736842104,2505.911882105246
0,1759854410.101731,614.9,154,0.4072,0.2199,0.3493,0.0,0.0,8.93,None,None,25.64,True,None,sfc_unique_p4_27,0,None,50.31,165.0,37,38,0,0,0,False,98.44559585492227,14.17605263157895,12.157894736842104,2505.911882105246
0,1759854410.1791568,615.0,154,0.4274,0.2387,0.3742,0.0,0.0,6.97,None,None,20.982,True,None,sfc_cache_p3_27,0,None,54.64,165.0,40,40,0,0,0,False,98.44961240310077,14.134,12.375,2529.908504145178
0,1759854410.1796734,615.0,154,0.4274,0.2387,0.3742,0.0,0.0,10.75,None,None,24.522,True,None,sfc_unique_p3_27,0,None,54.64,165.0,40,40,0,0,0,False,98.4536082474227,14.134,12.375,2529.908504145178
0,1759854414.9556434,619.7,154,0.4337,0.2377,0.3992,0.0,0.0,5.44,None,None,13.364,True,None,sfc_cache_p2_28,0,None,46.31,132.0,38,40,0,0,0,False,98.45758354755783,14.342250000000002,13.2,2529.908504145178
0,1759854414.9559672,619.7,154,0.4337,0.2377,0.3992,0.0,0.0,8.44,None,None,15.234,True,None,sfc_unique_p2_28,0,None,46.31,132.0,38,40,0,0,0,False,98.46153846153847,14.342250000000002,13.2,2529.908504145178
0,1759854419.9922776,624.8,154,0.4274,0.2342,0.3742,0.0,0.0,5.5,None,None,21.533,True,None,sfc_cache_p4_29,0,None,54.64,165.0,40,40,0,0,0,False,98.46547314578005,14.134,12.375,2529.908504145178
0,1759854419.9928324,624.8,154,0.4274,0.2342,0.3742,0.0,0.0,7.32,None,None,25.58,True,None,sfc_unique_p4_29,0,None,54.64,165.0,40,40,0,0,0,False,98.46938775510205,14.134,12.375,2529.908504145178
0,1759854432.5774322,637.4,156,0.3604,0.1936,0.2994,0.0,0.0,5.23,None,None,23.092,True,None,sfc_cache_p1_32,0,None,50.31,165.0,34,34,0,0,0,False,98.47328244274809,14.020294117647058,11.647058823529411,2505.911882105246
0,1759854432.5779736,637.4,156,0.3604,0.1936,0.2994,0.0,0.0,7.91,None,None,26.548,True,None,sfc_unique_p1_32,0,None,50.31,165.0,34,34,0,0,0,False,98.47715736040608,14.020294117647058,11.647058823529411,2505.911882105246
0,1759854432.6541004,637.4,157,0.3775,0.1997,0.2994,0.0,0.0,5.74,None,None,23.023,True,None,sfc_cache_p2_32,0,None,58.64,198.0,38,36,0,0,0,False,98.48101265822785,13.871111111111112,11.0,2505.911882105246
0,1759854432.6544216,637.4,157,0.3775,0.1997,0.2994,0.0,0.0,9.59,None,None,16.223,True,None,sfc_unique_p2_32,0,None,58.64,198.0,38,36,0,0,0,False,98.48484848484848,13.871111111111112,11.0,2505.911882105246
0,1759854432.81498,637.6,158,0.3946,0.21,0.2994,0.0,0.0,5.06,None,None,14.159,True,None,sfc_cache_p3_32,0,None,66.97,231.0,41,38,0,0,0,False,98.48866498740554,13.737631578947367,10.421052631578947,2505.911882105246
0,1759854432.8152988,637.6,158,0.3946,0.21,0.2994,0.0,0.0,7.99,None,None,15.81,True,None,sfc_unique_p3_32,0,None,66.97,231.0,41,38,0,0,0,False,98.49246231155779,13.737631578947367,10.421052631578947,2505.911882105246
0,1759854432.869856,637.6,159,0.4181,0.222,0.3243,0.0,0.0,5.64,None,None,13.664,True,None,sfc_cache_p4_32,0,None,66.97,231.0,43,40,0,0,0,False,98.49624060150376,13.82575,10.725,2505.911882105246
0,1759854432.870174,637.6,159,0.4181,0.222,0.3243,0.0,0.0,8.09,None,None,15.532,True,None,sfc_unique_p4_32,0,None,66.97,231.0,43,40,0,0,0,False,98.5,13.82575,10.725,2505.911882105246
0,1759854435.0136983,639.8,159,0.3979,0.214,0.2994,0.0,0.0,4.3,None,None,21.647,True,None,sfc_cache_p1_30,0,None,62.64,231.0,40,38,0,0,0,False,98.50374064837905,13.851578947368422,10.421052631578947,2496.0113249159567
0,1759854435.0142736,639.8,159,0.3979,0.214,0.2994,0.0,0.0,6.96,None,None,25.049,True,None,sfc_unique_p1_30,0,None,62.64,231.0,40,38,0,0,0,False,98.50746268656717,13.851578947368422,10.421052631578947,2496.0113249159567
0,1759854435.093294,639.9,159,0.4213,0.2399,0.3243,0.0,0.0,3.97,None,None,21.372,True,None,sfc_cache_p4_28,0,None,62.64,231.0,42,40,0,0,0,False,98.51116625310173,13.934000000000001,10.725,2512.7740428890716
0,1759854435.0938303,639.9,159,0.4213,0.2399,0.3243,0.0,0.0,11.52,None,None,24.413,True,None,sfc_unique_p4_28,0,None,62.64,231.0,42,40,0,0,0,False,98.51485148514851,13.934000000000001,10.725,2512.7740428890716
0,1759854449.569517,654.3,161,0.3543,0.1934,0.2495,0.0,0.0,3.87,None,None,14.699,True,None,sfc_cache_p1_33,0,None,58.31,231.0,36,34,0,0,0,False,98.51851851851852,13.785,9.705882352941176,2476.6292633155854
0,1759854449.5698502,654.3,161,0.3543,0.1934,0.2495,0.0,0.0,6.63,None,None,15.88,True,None,sfc_unique_p1_33,0,None,58.31,231.0,36,34,0,0,0,False,98.52216748768473,13.785,9.705882352941176,2476.6292633155854
0,1759854449.6274314,654.4,162,0.3715,0.2091,0.2495,0.0,0.0,3.9,None,None,13.074,True,None,sfc_cache_p2_33,0,None,66.64,264.0,40,36,0,0,0,False,98.52579852579852,13.648888888888889,9.166666666666666,2476.6292633155854
0,1759854449.628026,654.4,162,0.3715,0.2091,0.2495,0.0,0.0,6.38,None,None,19.345,True,None,sfc_unique_p2_33,0,None,66.64,264.0,40,36,0,0,0,False,98.52941176470588,13.648888888888889,9.166666666666666,2476.6292633155854
0,1759854449.7057,654.5,163,0.3916,0.2182,0.2744,0.0,0.0,4.54,None,None,21.034,True,None,sfc_cache_p3_33,0,None,70.97,264.0,43,38,0,0,0,False,98.53300733496333,13.63236842105263,9.552631578947368,2484.2871336143007
0,1759854449.706031,654.5,163,0.3916,0.2182,0.2744,0.0,0.0,6.89,None,None,15.015,True,None,sfc_unique_p3_33,0,None,70.97,264.0,43,38,0,0,0,False,98.53658536585365,13.63236842105263,9.552631578947368,2484.2871336143007
0,1759854449.756717,654.5,164,0.4118,0.2382,0.2994,0.0,0.0,5.05,None,None,12.913,True,None,sfc_cache_p4_33,0,None,75.3,264.0,45,40,0,0,0,False,98.54014598540147,13.617500000000001,9.9,2516.9791719984514
0,1759854449.7570517,654.5,164,0.4118,0.2382,0.2994,0.0,0.0,7.45,None,None,15.138,True,None,sfc_unique_p4_33,0,None,75.3,264.0,45,40,0,0,0,False,98.54368932038835,13.617500000000001,9.9,2516.9791719984514
0,1759854460.0101008,664.8,164,0.4181,0.2378,0.3243,0.0,0.0,4.73,None,None,16.113,True,None,sfc_cache_p1_29,0,None,66.97,231.0,43,40,0,0,0,False,98.54721549636804,13.82575,10.725,2527.224490060671
0,1759854460.0104203,664.8,164,0.4181,0.2378,0.3243,0.0,0.0,9.05,None,None,15.524,True,None,sfc_unique_p1_29,0,None,66.97,231.0,43,40,0,0,0,False,98.55072463768117,13.82575,10.725,2527.224490060671
0,1759854463.6054375,668.4,166,0.4415,0.252,0.3493,0.0,0.0,5.85,None,None,21.595,True,None,sfc_cache_p1_34,0,None,66.97,231.0,44,42,0,0,0,False,98.55421686746988,13.90547619047619,11.0,2527.224490060671
0,1759854463.6060202,668.4,166,0.4415,0.252,0.3493,0.0,0.0,8.66,None,None,24.612,True,None,sfc_unique_p1_34,0,None,66.97,231.0,44,42,0,0,0,False,98.5576923076923,13.90547619047619,11.0,2527.224490060671
0,1759854463.6925895,668.5,167,0.4619,0.2708,0.3493,0.0,0.0,6.0,None,None,20.793,True,None,sfc_cache_p2_34,0,None,70.97,264.0,47,44,0,0,0,False,98.56115107913669,13.887045454545454,10.5,2548.2804411518337
0,1759854463.693158,668.5,167,0.4619,0.2708,0.3493,0.0,0.0,8.47,None,None,24.156,True,None,sfc_unique_p2_34,0,None,70.97,264.0,47,44,0,0,0,False,98.56459330143541,13.887045454545454,10.5,2548.2804411518337
0,1759854463.7468038,668.5,168,0.4791,0.2974,0.3493,0.0,0.0,5.63,None,None,12.15,True,None,sfc_cache_p3_34,0,None,79.3,297.0,50,46,0,0,0,False,98.56801909307876,13.77608695652174,10.043478260869565,2560.8284213406587
0,1759854463.7477696,668.5,168,0.4791,0.2974,0.3493,0.0,0.0,9.45,None,None,13.598,True,None,sfc_unique_p3_34,0,None,79.3,297.0,50,46,0,0,0,False,98.57142857142858,13.77608695652174,10.043478260869565,2560.8284213406587
0,1759854463.8339195,668.6,169,0.4992,0.3256,0.3742,0.0,0.0,7.81,None,None,19.833,True,None,sfc_cache_p4_34,0,None,83.63,297.0,53,48,0,0,0,False,98.57482185273159,13.757708333333333,10.3125,2608.601299221996
0,1759854463.8344867,668.6,169,0.4992,0.3256,0.3742,0.0,0.0,11.55,None,None,22.531,True,None,sfc_unique_p4_34,0,None,83.63,297.0,53,48,0,0,0,False,98.5781990521327,13.757708333333333,10.3125,2608.601299221996
0,1759854465.0150516,669.8,169,0.4788,0.3202,0.3742,0.0,0.0,5.44,None,None,13.405,True,None,sfc_cache_p3_29,0,None,79.63,264.0,50,46,0,0,0,False,98.58156028368793,13.76891304347826,10.76086956521739,2586.0769221905766
0,1759854465.0153582,669.8,169,0.4788,0.3202,0.3742,0.0,0.0,8.79,None,None,14.875,True,None,sfc_unique_p3_29,0,None,79.63,264.0,50,46,0,0,0,False,98.58490566037736,13.76891304347826,10.76086956521739,2586.0769221905766
0,1759854465.0644755,669.8,169,0.4959,0.3241,0.3742,0.0,0.0,4.45,None,None,13.041,True,None,sfc_cache_p2_29,0,None,87.96,297.0,54,48,0,0,0,False,98.58823529411764,13.667499999999999,10.3125,2608.601299221996
0,1759854465.0647938,669.8,169,0.4959,0.3241,0.3742,0.0,0.0,6.97,None,None,15.123,True,None,sfc_unique_p2_29,0,None,87.96,297.0,54,48,0,0,0,False,98.59154929577466,13.667499999999999,10.3125,2608.601299221996
0,1759854475.2556696,680.0,169,0.4788,0.3027,0.3742,0.0,0.0,5.67,None,None,22.026,True,None,sfc_cache_p4_32,0,None,79.63,264.0,50,46,0,0,0,False,98.59484777517564,13.76891304347826,10.76086956521739,2578.208490833202
0,1759854475.2562664,680.0,169,0.4788,0.3027,0.3742,0.0,0.0,8.56,None,None,25.728,True,None,sfc_unique_p4_32,0,None,79.63,264.0,50,46,0,0,0,False,98.5981308411215,13.76891304347826,10.76086956521739,2578.208490833202
0,1759854475.340223,680.1,169,0.5022,0.3307,0.3992,0.0,0.0,7.53,None,None,20.735,True,None,sfc_cache_p3_31,0,None,79.63,264.0,51,48,0,0,0,False,98.6013986013986,13.841041666666667,11.0,2590.7543147505085
0,1759854475.3407974,680.1,169,0.5022,0.3307,0.3992,0.0,0.0,15.75,None,None,24.283,True,None,sfc_unique_p3_31,0,None,79.63,264.0,51,48,0,0,0,False,98.6046511627907,13.841041666666667,11.0,2590.7543147505085
0,1759854480.0624683,684.8,169,0.4584,0.3101,0.3742,0.0,0.0,6.43,None,None,21.017,True,None,sfc_cache_p1_31,0,None,75.63,231.0,47,44,0,0,0,False,98.60788863109049,13.781136363636364,11.25,2586.575395078631
0,1759854480.0630255,684.8,169,0.4584,0.3101,0.3742,0.0,0.0,9.82,None,None,24.813,True,None,sfc_unique_p1_31,0,None,75.63,231.0,47,44,0,0,0,False,98.61111111111111,13.781136363636364,11.25,2586.575395078631
0,1759854480.14843,684.9,169,0.4818,0.318,0.3992,0.0,0.0,5.58,None,None,21.393,True,None,sfc_cache_p2_30,0,None,75.63,231.0,49,46,0,0,0,False,98.61431870669746,13.855869565217391,11.478260869565217,2586.575395078631
0,1759854480.1489978,684.9,169,0.4818,0.318,0.3992,0.0,0.0,8.83,None,None,26.444,True,None,sfc_unique_p2_30,0,None,75.63,231.0,49,46,0,0,0,False,98.61751152073732,13.855869565217391,11.478260869565217,2586.575395078631
0,1759854480.2288363,685.0,169,0.502,0.3244,0.4241,0.0,0.0,6.85,None,None,20.062,True,None,sfc_cache_p4_29,0,None,79.96,231.0,51,48,0,0,0,False,98.62068965517241,13.834166666666667,11.6875,2590.7543147505085
0,1759854480.2294245,685.0,169,0.502,0.3244,0.4241,0.0,0.0,9.15,None,None,23.78,True,None,sfc_unique_p4_29,0,None,79.96,231.0,51,48,0,0,0,False,98.62385321100918,13.834166666666667,11.6875,2590.7543147505085
0,1759854482.6124306,687.4,171,0.5254,0.3485,0.449,0.0,0.0,6.98,None,None,21.42,True,None,sfc_cache_p1_35,0,None,79.96,231.0,52,50,0,0,0,False,98.62700228832952,13.900799999999998,11.88,2628.453640749889
0,1759854482.6130435,687.4,171,0.5254,0.3485,0.449,0.0,0.0,12.71,None,None,20.287,True,None,sfc_unique_p1_35,0,None,79.96,231.0,52,50,0,0,0,False,98.63013698630137,13.900799999999998,11.88,2628.453640749889
0,1759854482.7065794,687.5,172,0.5456,0.3828,0.474,0.0,0.0,9.28,None,None,20.931,True,None,sfc_cache_p2_35,0,None,84.29,231.0,54,52,0,0,0,False,98.63325740318906,13.879038461538462,12.057692307692308,2667.384781440185
0,1759854482.7071629,687.5,172,0.5456,0.3828,0.474,0.0,0.0,10.25,None,None,23.36,True,None,sfc_unique_p2_35,0,None,84.29,231.0,54,52,0,0,0,False,98.63636363636363,13.879038461538462,12.057692307692308,2667.384781440185
0,1759854482.790072,687.6,173,0.566,0.424,0.474,0.0,0.0,9.06,None,None,20.119,True,None,sfc_cache_p3_35,0,None,88.29,264.0,56,54,0,0,0,False,98.63945578231292,13.865,11.61111111111111,2710.709781440185
0,1759854482.7904005,687.6,173,0.566,0.424,0.474,0.0,0.0,11.76,None,None,14.128,True,None,sfc_unique_p3_35,0,None,88.29,264.0,56,54,0,0,0,False,98.64253393665159,13.865,11.61111111111111,2710.709781440185
0,1759854482.8743873,687.7,174,0.5864,0.4407,0.474,0.0,0.0,8.81,None,None,19.359,True,None,sfc_cache_p4_35,0,None,92.29,297.0,59,56,0,0,0,False,98.64559819413093,13.851964285714287,11.196428571428571,2738.1734392270528
0,1759854482.8749712,687.7,174,0.5864,0.4407,0.474,0.0,0.0,13.31,None,None,22.248,True,None,sfc_unique_p4_35,0,None,92.29,297.0,59,56,0,0,0,False,98.64864864864865,13.851964285714287,11.196428571428571,2738.1734392270528
0,1759854485.0570366,689.8,174,0.5693,0.4287,0.474,0.0,0.0,7.75,None,None,18.516,True,None,sfc_cache_p2_31,0,None,83.96,264.0,55,54,0,0,0,False,98.65168539325843,13.945185185185185,11.61111111111111,2738.1734392270528
0,1759854485.0573483,689.8,174,0.5693,0.4287,0.474,0.0,0.0,10.66,None,None,14.476,True,None,sfc_unique_p2_31,0,None,83.96,264.0,55,54,0,0,0,False,98.65470852017937,13.945185185185185,11.61111111111111,2738.1734392270528
0,1759854485.139255,689.9,174,0.5894,0.4688,0.4989,0.0,0.0,7.98,None,None,21.668,True,None,sfc_cache_p4_30,0,None,88.29,264.0,58,56,0,0,0,False,98.65771812080537,13.923392857142858,11.785714285714286,2750.519271269197
0,1759854485.1397994,689.9,174,0.5894,0.4688,0.4989,0.0,0.0,15.74,None,None,23.676,True,None,sfc_unique_p4_30,0,None,88.29,264.0,58,56,0,0,0,False,98.66071428571429,13.923392857142858,11.785714285714286,2750.519271269197
0,1759854500.074305,704.9,174,0.4118,0.3619,0.2994,0.0,0.0,6.19,None,None,21.08,True,None,sfc_cache_p4_31,0,None,75.3,264.0,45,40,0,0,0,False,98.66369710467706,13.617500000000001,9.9,2646.8989971465708
0,1759854500.0746274,704.9,174,0.4118,0.3619,0.2994,0.0,0.0,10.29,None,None,15.503,True,None,sfc_unique_p4_31,0,None,75.3,264.0,45,40,0,0,0,False,98.66666666666667,13.617500000000001,9.9,2646.8989971465708
0,1759854510.0911949,714.9,174,0.3243,0.2904,0.2245,0.0,0.0,5.56,None,None,23.066,True,None,sfc_cache_p4_32,0,None,66.97,231.0,39,32,0,0,0,False,98.66962305986696,13.4071875,9.28125,2518.6977019399897
0,1759854510.0915148,714.9,174,0.3243,0.2904,0.2245,0.0,0.0,8.92,None,None,22.887,True,None,sfc_unique_p4_32,0,None,66.97,231.0,39,32,0,0,0,False,98.67256637168141,13.4071875,9.28125,2518.6977019399897
0,1759854515.100739,719.9,174,0.3306,0.2782,0.2495,0.0,0.0,4.0,None,None,21.885,True,None,sfc_cache_p2_34,0,None,58.64,198.0,36,32,0,0,0,False,98.67549668874173,13.6675,10.3125,2543.552600562494
0,1759854515.1012976,719.9,174,0.3306,0.2782,0.2495,0.0,0.0,6.13,None,None,25.356,True,None,sfc_unique_p2_34,0,None,58.64,198.0,36,32,0,0,0,False,98.6784140969163,13.6675,10.3125,2543.552600562494
0,1759854516.7823384,721.6,176,0.3541,0.2889,0.2744,0.0,0.0,4.61,None,None,16.608,True,None,sfc_cache_p1_36,0,None,58.64,198.0,37,34,0,0,0,False,98.68131868131869,13.775294117647059,10.676470588235293,2569.1241065213235
0,1759854516.7829077,721.6,176,0.3541,0.2889,0.2744,0.0,0.0,6.85,None,None,26.319,True,None,sfc_unique_p1_36,0,None,58.64,198.0,37,34,0,0,0,False,98.68421052631578,13.775294117647059,10.676470588235293,2569.1241065213235
0,1759854516.8806968,721.7,177,0.3775,0.2937,0.2994,0.0,0.0,5.04,None,None,22.249,True,None,sfc_cache_p2_36,0,None,58.64,198.0,38,36,0,0,0,False,98.6870897155361,13.871111111111112,11.0,2576.593538497798
