No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854351.610467,552.4,132,0.4493,0.2763,0.2994,0.0,0.0,6.78,None,None,23.748,True,None,sfc_unique_p2_27,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2582.530087919474
0,1759854351.6845114,552.5,133,0.4665,0.2867,0.2994,0.0,0.0,4.6,None,None,20.638,True,None,sfc_cache_p3_27,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2582.530087919474
0,1759854351.6850393,552.5,133,0.4665,0.2867,0.2994,0.0,0.0,6.78,None,None,23.553,True,None,sfc_unique_p3_27,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2582.530087919474
0,1759854351.8449392,552.6,134,0.4836,0.3119,0.2994,8.67,0.0,5.62,None,None,14.4,True,None,sfc_cache_p4_27,0,None,104.29,396.0,56,48,0,0,0,False,100.0,13.327291666666666,8.25,2582.530087919474
0,1759854351.8453383,552.6,134,0.4836,0.3119,0.2994,8.67,0.0,19.81,None,None,18.711,True,None,sfc_unique_p4_27,0,None,104.29,396.0,56,48,0,0,0,False,100.0,13.327291666666666,8.25,2582.530087919474
0,1759854357.9922678,558.8,134,0.4292,0.2837,0.2744,8.67,0.0,5.19,None,None,21.446,True,None,sfc_cache_p3_25,0,None,83.3,330.0,45,42,0,0,0,False,100.0,13.516666666666666,8.642857142857142,2552.985125839301
0,1759854357.9928262,558.8,134,0.4292,0.2837,0.2744,8.67,0.0,7.77,None,None,24.364,True,None,sfc_unique_p3_25,0,None,83.3,330.0,45,42,0,0,0,False,100.0,13.516666666666666,8.642857142857142,2552.985125839301
0,1759854358.0684123,558.9,134,0.4493,0.2929,0.2994,8.67,0.0,5.35,None,None,21.738,True,None,sfc_cache_p2_25,0,None,87.63,330.0,48,44,0,0,0,False,100.0,13.50840909090909,9.0,2582.530087919474
0,1759854358.0689578,558.9,134,0.4493,0.2929,0.2994,8.67,0.0,7.65,None,None,24.355,True,None,sfc_unique_p2_25,0,None,87.63,330.0,48,44,0,0,0,False,100.0,13.50840909090909,9.0,2582.530087919474
0,1759854358.1425006,558.9,134,0.4665,0.3012,0.2994,8.67,0.0,4.84,None,None,21.277,True,None,sfc_cache_p1_25,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2582.530087919474
0,1759854358.1430323,558.9,134,0.4665,0.3012,0.2994,8.67,0.0,7.91,None,None,24.312,True,None,sfc_unique_p1_25,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2582.530087919474
0,1759854358.2185843,559.0,134,0.4866,0.3083,0.3243,8.67,0.0,4.41,None,None,21.193,True,None,sfc_cache_p3_22,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410624999999998,8.9375,2582.530087919474
0,1759854358.219152,559.0,134,0.4866,0.3083,0.3243,8.67,0.0,8.46,None,None,24.371,True,None,sfc_unique_p3_22,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410624999999998,8.9375,2582.530087919474
0,1759854368.0001593,568.8,134,0.3964,0.2641,0.1996,8.67,0.0,5.22,None,None,22.298,True,None,sfc_cache_p4_25,0,None,95.63,396.0,50,40,0,0,0,False,100.0,13.10925,6.6,2531.365020592435
0,1759854368.000691,568.8,134,0.3964,0.2641,0.1996,8.67,0.0,8.7,None,None,24.731,True,None,sfc_unique_p4_25,0,None,95.63,396.0,50,40,0,0,0,False,100.0,13.10925,6.6,2531.365020592435
0,1759854376.5525782,577.4,136,0.4198,0.2699,0.2245,8.67,0.0,4.48,None,None,21.291,True,None,sfc_cache_p1_28,0,None,95.63,396.0,50,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2539.5104315195363
0,1759854376.5531492,577.4,136,0.4198,0.2699,0.2245,8.67,0.0,6.76,None,None,24.468,True,None,sfc_unique_p1_28,0,None,95.63,396.0,50,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2539.5104315195363
0,1759854376.6350071,577.4,137,0.437,0.275,0.2245,8.67,0.0,4.44,None,None,21.085,True,None,sfc_cache_p2_28,0,None,103.96,429.0,54,44,0,0,0,False,100.0,13.137272727272727,6.75,2539.5104315195363
0,1759854376.6355379,577.4,137,0.437,0.275,0.2245,8.67,0.0,6.71,None,None,23.926,True,None,sfc_unique_p2_28,0,None,103.96,429.0,54,44,0,0,0,False,100.0,13.137272727272727,6.75,2539.5104315195363
0,1759854376.7152042,577.5,138,0.4604,0.2819,0.2495,8.67,0.0,4.62,None,None,21.059,True,None,sfc_cache_p3_28,0,None,103.96,429.0,55,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2571.8099981500886
0,1759854376.7157397,577.5,138,0.4604,0.2819,0.2495,8.67,0.0,6.56,None,None,23.489,True,None,sfc_unique_p3_28,0,None,103.96,429.0,55,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2571.8099981500886
0,1759854376.8125417,577.6,139,0.4806,0.2942,0.2744,8.67,0.0,5.09,None,None,26.537,True,None,sfc_cache_p4_28,0,None,108.29,429.0,58,48,0,0,0,False,100.0,13.243958333333332,7.5625,2571.8099981500886
0,1759854376.8132043,577.6,139,0.4806,0.2942,0.2744,8.67,0.0,7.04,None,None,28.749,True,None,sfc_unique_p4_28,0,None,108.29,429.0,58,48,0,0,0,False,100.0,13.243958333333332,7.5625,2571.8099981500886
0,1759854397.5673888,598.4,141,0.504,0.3201,0.2994,8.67,0.0,4.92,None,None,20.453,True,None,sfc_cache_p1_29,0,None,108.29,429.0,59,50,0,0,0,False,100.0,13.3342,7.92,2596.9789225927902
0,1759854397.5679286,598.4,141,0.504,0.3201,0.2994,8.67,0.0,12.47,None,None,22.526,True,None,sfc_unique_p1_29,0,None,108.29,429.0,59,50,0,0,0,False,100.0,13.3342,7.92,2596.9789225927902
0,1759854397.649678,598.4,142,0.5212,0.3409,0.2994,17.34,0.0,5.41,None,None,19.95,True,None,sfc_cache_p2_29,0,None,116.62,462.0,63,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2608.824777465057
0,1759854397.6502476,598.4,142,0.5212,0.3409,0.2994,17.34,0.0,23.43,None,None,22.975,True,None,sfc_unique_p2_29,0,None,116.62,462.0,63,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2608.824777465057
0,1759854397.7250593,598.5,143,0.5413,0.3626,0.3243,17.34,0.0,4.94,None,None,19.921,True,None,sfc_cache_p3_29,0,None,120.95,462.0,65,54,0,0,0,False,100.0,13.260185185185186,7.944444444444445,2665.739661383955
0,1759854397.7255905,598.5,143,0.5413,0.3626,0.3243,17.34,0.0,9.65,None,None,22.483,True,None,sfc_unique_p3_29,0,None,120.95,462.0,65,54,0,0,0,False,100.0,13.260185185185186,7.944444444444445,2665.739661383955
0,1759854397.807391,598.6,144,0.5585,0.3734,0.3243,17.34,0.0,6.46,None,None,19.866,True,None,sfc_cache_p4_29,0,None,129.28,495.0,69,56,0,0,0,False,100.0,13.191428571428572,7.660714285714286,2678.53760287908
0,1759854397.8079305,598.6,144,0.5585,0.3734,0.3243,17.34,0.0,7.21,None,None,22.135,True,None,sfc_unique_p4_29,0,None,129.28,495.0,69,56,0,0,0,False,100.0,13.191428571428572,7.660714285714286,2678.53760287908
0,1759854398.0234027,598.8,144,0.5647,0.3726,0.3493,17.34,0.0,7.48,None,None,20.177,True,None,sfc_cache_p3_27,0,None,120.95,462.0,67,56,0,0,0,False,100.0,13.340178571428572,8.25,2692.225886426518
0,1759854398.0239341,598.8,144,0.5647,0.3726,0.3493,17.34,0.0,8.51,None,None,22.565,True,None,sfc_unique_p3_27,0,None,120.95,462.0,67,56,0,0,0,False,100.0,13.340178571428572,8.25,2692.225886426518
0,1759854409.5570796,610.4,146,0.4289,0.2643,0.2994,17.34,0.0,5.37,None,None,13.131,True,None,sfc_cache_p1_30,0,None,83.63,297.0,47,42,0,0,0,False,100.0,13.508809523809523,9.428571428571429,2585.805533842132
0,1759854409.557378,610.4,146,0.4289,0.2643,0.2994,17.34,0.0,7.5,None,None,14.848,True,None,sfc_unique_p1_30,0,None,83.63,297.0,47,42,0,0,0,False,100.0,13.508809523809523,9.428571428571429,2585.805533842132
0,1759854409.613541,610.4,147,0.4461,0.2748,0.2994,17.34,0.0,6.06,None,None,12.971,True,None,sfc_cache_p2_30,0,None,91.96,330.0,50,44,0,0,0,False,100.0,13.410000000000002,9.0,2585.805533842132
0,1759854409.6138475,610.4,147,0.4461,0.2748,0.2994,17.34,0.0,7.41,None,None,14.682,True,None,sfc_unique_p2_30,0,None,91.96,330.0,50,44,0,0,0,False,100.0,13.410000000000002,9.0,2585.805533842132
0,1759854409.691881,610.5,148,0.4695,0.2873,0.3243,17.34,0.0,5.56,None,None,20.747,True,None,sfc_cache_p3_30,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217393,9.326086956521738,2597.2105021132975
0,1759854409.6924243,610.5,148,0.4695,0.2873,0.3243,17.34,0.0,8.84,None,None,23.792,True,None,sfc_unique_p3_30,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217393,9.326086956521738,2597.2105021132975
0,1759854409.771966,610.6,149,0.4866,0.2992,0.3243,17.34,0.0,5.81,None,None,20.788,True,None,sfc_cache_p4_30,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2597.2105021132975
0,1759854409.7725005,610.6,149,0.4866,0.2992,0.3243,17.34,0.0,7.56,None,None,23.736,True,None,sfc_unique_p4_30,0,None,100.29,363.0,56,48,0,0,0,False,100.0,13.410625000000001,8.9375,2597.2105021132975
0,1759854423.019424,623.8,149,0.4118,0.2667,0.2994,17.34,0.0,7.31,None,None,14.607,True,None,sfc_cache_p4_26,0,None,75.3,264.0,44,40,0,0,0,False,100.0,13.617500000000001,9.9,2568.5988320931765
0,1759854423.0197349,623.8,149,0.4118,0.2667,0.2994,17.34,0.0,12.41,None,None,14.519,True,None,sfc_unique_p4_26,0,None,75.3,264.0,44,40,0,0,0,False,100.0,13.617500000000001,9.9,2568.5988320931765
0,1759854436.664848,637.5,151,0.4352,0.2806,0.3243,17.34,0.0,5.58,None,None,12.434,True,None,sfc_cache_p1_31,0,None,75.3,264.0,44,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2597.2105021132975
0,1759854436.6651804,637.5,151,0.4352,0.2806,0.3243,17.34,0.0,7.76,None,None,14.283,True,None,sfc_unique_p1_31,0,None,75.3,264.0,44,42,0,0,0,False,100.0,13.707142857142859,10.214285714285714,2597.2105021132975
0,1759854436.7476869,637.5,152,0.4554,0.288,0.3493,17.34,0.0,4.82,None,None,20.413,True,None,sfc_cache_p2_31,0,None,79.63,264.0,47,44,0,0,0,False,100.0,13.690227272727272,10.5,2597.2105021132975
0,1759854436.7482271,637.5,152,0.4554,0.288,0.3493,17.34,0.0,7.67,None,None,23.403,True,None,sfc_unique_p2_31,0,None,79.63,264.0,47,44,0,0,0,False,100.0,13.690227272727272,10.5,2597.2105021132975
0,1759854436.8039353,637.6,153,0.4758,0.3,0.3493,17.34,0.0,5.48,None,None,12.549,True,None,sfc_cache_p3_31,0,None,83.63,297.0,49,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2597.2105021132975
0,1759854436.8043227,637.6,153,0.4758,0.3,0.3493,17.34,0.0,7.37,None,None,18.758,True,None,sfc_unique_p3_31,0,None,83.63,297.0,49,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2597.2105021132975
0,1759854436.8824668,637.7,154,0.4929,0.3141,0.3493,17.34,0.0,5.62,None,None,18.371,True,None,sfc_cache_p4_31,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666668,9.625,2602.434151703144
0,1759854436.882853,637.7,154,0.4929,0.3141,0.3493,17.34,0.0,9.41,None,None,17.735,True,None,sfc_unique_p4_31,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666668,9.625,2602.434151703144
0,1759854438.0578096,638.9,154,0.4821,0.2939,0.3742,17.34,0.0,4.73,None,None,20.62,True,None,sfc_cache_p3_29,0,None,75.3,264.0,48,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2572.9596794852214
0,1759854438.0583515,638.9,154,0.4821,0.2939,0.3742,17.34,0.0,7.17,None,None,24.071,True,None,sfc_unique_p3_29,0,None,75.3,264.0,48,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2572.9596794852214
0,1759854438.1363227,638.9,154,0.5055,0.3068,0.3992,17.34,0.0,5.54,None,None,20.593,True,None,sfc_cache_p1_27,0,None,75.3,264.0,50,48,0,0,0,False,100.0,13.93125,11.0,2575.281301525153
0,1759854438.13688,638.9,154,0.5055,0.3068,0.3992,17.34,0.0,9.23,None,None,24.275,True,None,sfc_unique_p1_27,0,None,75.3,264.0,50,48,0,0,0,False,100.0,13.93125,11.0,2575.281301525153
0,1759854448.0672765,648.9,154,0.5025,0.3095,0.3742,17.34,0.0,5.8,None,None,21.058,True,None,sfc_cache_p4_29,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666668,10.3125,2576.3952931673134
0,1759854448.0678816,648.9,154,0.5025,0.3095,0.3742,17.34,0.0,7.42,None,None,23.821,True,None,sfc_unique_p4_29,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666668,10.3125,2576.3952931673134
0,1759854451.5948446,652.4,156,0.5259,0.3408,0.3992,17.34,0.0,6.55,None,None,19.038,True,None,sfc_cache_p1_32,0,None,79.3,297.0,51,50,0,0,0,False,100.0,13.914000000000001,10.56,2608.986862943051
0,1759854451.5953748,652.4,156,0.5259,0.3408,0.3992,17.34,0.0,15.31,None,None,21.008,True,None,sfc_unique_p1_32,0,None,79.3,297.0,51,50,0,0,0,False,100.0,13.914000000000001,10.56,2608.986862943051
0,1759854451.650905,652.4,157,0.5431,0.3573,0.3992,17.34,0.0,6.52,None,None,11.568,True,None,sfc_cache_p2_32,0,None,87.63,330.0,55,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2621.5236219586836
0,1759854451.651221,652.5,157,0.5431,0.3573,0.3992,17.34,0.0,8.39,None,None,12.878,True,None,sfc_unique_p2_32,0,None,87.63,330.0,55,52,0,0,0,False,100.0,13.814807692307692,10.153846153846153,2621.5236219586836
0,1759854451.7040057,652.5,158,0.5665,0.3838,0.4241,17.34,0.0,7.8,None,None,11.43,True,None,sfc_cache_p3_32,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2669.307660076931
0,1759854451.7045715,652.5,158,0.5665,0.3838,0.4241,17.34,0.0,14.78,None,None,14.589,True,None,sfc_unique_p3_32,0,None,87.63,330.0,56,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2669.307660076931
0,1759854451.7610753,652.6,159,0.5869,0.407,0.4241,17.34,0.0,6.37,None,None,11.15,True,None,sfc_cache_p4_32,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2724.375517219788
0,1759854451.7613595,652.6,159,0.5869,0.407,0.4241,17.34,0.0,9.66,None,None,12.596,True,None,sfc_unique_p4_32,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2724.375517219788
0,1759854453.0575178,653.9,159,0.5121,0.3392,0.3992,0.0,0.0,3.87,None,None,12.941,True,None,sfc_cache_p2_29,0,None,66.64,264.0,46,48,0,0,0,False,100.0,14.111666666666666,11.0,2712.529662347521
0,1759854453.057856,653.9,159,0.5121,0.3392,0.3992,0.0,0.0,6.18,None,None,15.136,True,None,sfc_unique_p2_29,0,None,66.64,264.0,46,48,0,0,0,False,100.0,14.111666666666666,11.0,2712.529662347521
0,1759854453.10656,653.9,159,0.5355,0.346,0.4241,0.0,0.0,4.71,None,None,12.586,True,None,sfc_cache_p4_28,0,None,66.64,264.0,47,50,0,0,0,False,100.0,14.167200000000001,11.22,2712.529662347521
0,1759854453.1068866,653.9,159,0.5355,0.346,0.4241,0.0,0.0,9.07,None,None,15.285,True,None,sfc_unique_p4_28,0,None,66.64,264.0,47,50,0,0,0,False,100.0,14.167200000000001,11.22,2712.529662347521
0,1759854453.1554732,654.0,159,0.5557,0.3734,0.449,0.0,0.0,5.69,None,None,12.565,True,None,sfc_cache_p3_28,0,None,70.97,264.0,50,52,0,0,0,False,100.0,14.135192307692307,11.423076923076923,2732.529662347521
0,1759854453.1558032,654.0,159,0.5557,0.3734,0.449,0.0,0.0,12.03,None,None,14.871,True,None,sfc_unique_p3_28,0,None,70.97,264.0,50,52,0,0,0,False,100.0,14.135192307692307,11.423076923076923,2732.529662347521
0,1759854453.2021537,654.0,159,0.5791,0.3913,0.474,0.0,0.0,7.09,None,None,11.86,True,None,sfc_cache_p2_28,0,None,70.97,264.0,52,54,0,0,0,False,100.0,14.18574074074074,11.61111111111111,2745.1822808786646
0,1759854453.2024753,654.0,159,0.5791,0.3913,0.474,0.0,0.0,12.07,None,None,13.977,True,None,sfc_unique_p2_28,0,None,70.97,264.0,52,54,0,0,0,False,100.0,14.18574074074074,11.61111111111111,2745.1822808786646
0,1759854453.3480368,654.1,159,0.5962,0.4274,0.474,0.0,0.0,5.77,None,None,12.454,True,None,sfc_cache_p4_27,0,None,79.3,297.0,56,56,0,0,0,False,100.0,14.083928571428572,11.196428571428571,2766.8146808180973
0,1759854453.3483667,654.1,159,0.5962,0.4274,0.474,0.0,0.0,14.95,None,None,13.96,True,None,sfc_unique_p4_27,0,None,79.3,297.0,56,56,0,0,0,False,100.0,14.083928571428572,11.196428571428571,2766.8146808180973
0,1759854458.0938892,658.9,159,0.4854,0.3543,0.3742,0.0,0.0,4.98,None,None,21.35,True,None,sfc_cache_p1_29,0,None,70.97,264.0,45,46,0,0,0,False,100.0,13.957173913043478,10.76086956521739,2730.8335755984263
0,1759854458.0944223,658.9,159,0.4854,0.3543,0.3742,0.0,0.0,7.3,None,None,23.492,True,None,sfc_unique_p1_29,0,None,70.97,264.0,45,46,0,0,0,False,100.0,13.957173913043478,10.76086956521739,2730.8335755984263
0,1759854458.1736176,659.0,159,0.5088,0.3586,0.3992,0.0,0.0,4.41,None,None,20.403,True,None,sfc_cache_p3_27,0,None,70.97,264.0,47,48,0,0,0,False,100.0,14.021458333333333,11.0,2730.8335755984263
0,1759854458.174124,659.0,159,0.5088,0.3586,0.3992,0.0,0.0,6.93,None,None,23.797,True,None,sfc_unique_p3_27,0,None,70.97,264.0,47,48,0,0,0,False,100.0,14.021458333333333,11.0,2730.8335755984263
0,1759854468.1036534,668.9,159,0.4244,0.2958,0.3493,0.0,0.0,7.15,None,None,21.488,True,None,sfc_cache_p1_30,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2647.3845064127463
0,1759854468.104212,668.9,159,0.4244,0.2958,0.3493,0.0,0.0,11.48,None,None,24.226,True,None,sfc_unique_p1_30,0,None,58.64,198.0,39,40,0,0,0,False,100.0,14.034,11.55,2647.3845064127463
0,1759854470.5802512,671.4,161,0.4478,0.3092,0.3742,0.0,0.0,5.34,None,None,13.159,True,None,sfc_cache_p1_33,0,None,58.64,198.0,40,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2670.0238037351423
0,1759854470.5805888,671.4,161,0.4478,0.3092,0.3742,0.0,0.0,7.61,None,None,14.273,True,None,sfc_unique_p1_33,0,None,58.64,198.0,40,42,0,0,0,False,100.0,14.103809523809524,11.785714285714286,2670.0238037351423
0,1759854470.6340039,671.4,162,0.4649,0.323,0.3742,0.0,0.0,5.58,None,None,12.78,True,None,sfc_cache_p2_33,0,None,66.97,231.0,44,44,0,0,0,False,100.0,13.977954545454544,11.25,2679.579600051502
0,1759854470.6343403,671.4,162,0.4649,0.323,0.3742,0.0,0.0,7.88,None,None,14.439,True,None,sfc_unique_p2_33,0,None,66.97,231.0,44,44,0,0,0,False,100.0,13.977954545454544,11.25,2679.579600051502
0,1759854470.6947021,671.5,163,0.4884,0.3366,0.3992,0.0,0.0,5.62,None,None,12.537,True,None,sfc_cache_p3_33,0,None,66.97,231.0,46,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2702.323370365695
0,1759854470.6950343,671.5,163,0.4884,0.3366,0.3992,0.0,0.0,7.62,None,None,14.076,True,None,sfc_unique_p3_33,0,None,66.97,231.0,46,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2702.323370365695
0,1759854470.7536058,671.6,164,0.5088,0.35,0.3992,0.0,0.0,6.3,None,None,12.634,True,None,sfc_cache_p4_33,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2709.2185878242926
0,1759854470.7539382,671.6,164,0.5088,0.35,0.3992,0.0,0.0,8.11,None,None,14.109,True,None,sfc_unique_p4_33,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2709.2185878242926
0,1759854473.1106064,673.9,164,0.4151,0.2874,0.2994,0.0,0.0,6.95,None,None,21.613,True,None,sfc_cache_p3_30,0,None,70.97,264.0,43,40,0,0,0,False,100.0,13.72575,9.9,2652.136701377966
0,1759854473.111167,673.9,164,0.4151,0.2874,0.2994,0.0,0.0,11.28,None,None,24.292,True,None,sfc_unique_p3_30,0,None,70.97,264.0,43,40,0,0,0,False,100.0,13.72575,9.9,2652.136701377966
0,1759854478.1161895,678.9,164,0.4183,0.2834,0.2994,0.0,0.0,6.83,None,None,21.806,True,None,sfc_cache_p2_30,0,None,66.64,264.0,42,40,0,0,0,False,100.0,13.834,9.9,2633.676323727447
0,1759854478.116735,678.9,164,0.4183,0.2834,0.2994,0.0,0.0,11.31,None,None,24.248,True,None,sfc_unique_p2_30,0,None,66.64,264.0,42,40,0,0,0,False,100.0,13.834,9.9,2633.676323727447
0,1759854486.6088433,687.4,166,0.4418,0.2949,0.3243,0.0,0.0,4.23,None,None,19.986,True,None,sfc_cache_p1_34,0,None,66.64,264.0,43,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2637.653262281851
0,1759854486.6091857,687.4,166,0.4418,0.2949,0.3243,0.0,0.0,7.02,None,None,15.138,True,None,sfc_unique_p1_34,0,None,66.64,264.0,43,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2637.653262281851
0,1759854486.6653132,687.5,167,0.4589,0.301,0.3243,0.0,0.0,4.19,None,None,12.99,True,None,sfc_cache_p2_34,0,None,74.97,297.0,47,44,0,0,0,False,100.0,13.796136363636363,9.75,2637.653262281851
0,1759854486.6656299,687.5,167,0.4589,0.301,0.3243,0.0,0.0,6.43,None,None,14.666,True,None,sfc_unique_p2_34,0,None,74.97,297.0,47,44,0,0,0,False,100.0,13.796136363636363,9.75,2637.653262281851
0,1759854486.7177606,687.5,168,0.476,0.3111,0.3243,0.0,0.0,4.3,None,None,13.014,True,None,sfc_cache_p3_34,0,None,83.3,330.0,51,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2650.5347821704127
0,1759854486.7180886,687.5,168,0.476,0.3111,0.3243,0.0,0.0,6.98,None,None,14.673,True,None,sfc_unique_p3_34,0,None,83.3,330.0,51,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2650.5347821704127
0,1759854486.7704449,687.6,169,0.4964,0.3242,0.3243,0.0,0.0,5.08,None,None,12.98,True,None,sfc_cache_p4_34,0,None,87.3,363.0,54,48,0,0,0,False,100.0,13.68125,8.9375,2668.4484178305274
0,1759854486.7707644,687.6,169,0.4964,0.3242,0.3243,0.0,0.0,7.88,None,None,15.019,True,None,sfc_unique_p4_34,0,None,87.3,363.0,54,48,0,0,0,False,100.0,13.68125,8.9375,2668.4484178305274
0,1759854498.198464,699.0,169,0.4901,0.3232,0.2994,0.0,0.0,6.83,None,None,13.611,True,None,sfc_cache_p4_30,0,None,95.63,396.0,56,48,0,0,0,False,100.0,13.507708333333333,8.25,2668.4484178305274
0,1759854498.1987896,699.0,169,0.4901,0.3232,0.2994,0.0,0.0,11.02,None,None,14.203,True,None,sfc_unique_p4_30,0,None,95.63,396.0,56,48,0,0,0,False,100.0,13.507708333333333,8.25,2668.4484178305274
0,1759854505.6316254,706.4,171,0.5136,0.3369,0.3243,0.0,0.0,5.1,None,None,20.627,True,None,sfc_cache_p1_35,0,None,95.63,396.0,57,50,0,0,0,False,100.0,13.5874,8.58,2677.1997721100506
0,1759854505.632158,706.4,171,0.5136,0.3369,0.3243,0.0,0.0,7.7,None,None,23.388,True,None,sfc_unique_p1_35,0,None,95.63,396.0,57,50,0,0,0,False,100.0,13.5874,8.58,2677.1997721100506
0,1759854505.7207885,706.5,172,0.5307,0.3651,0.3243,0.0,0.0,5.56,None,None,20.814,True,None,sfc_cache_p2_35,0,None,103.96,429.0,61,52,0,0,0,False,100.0,13.50076923076923,8.25,2718.397548682719
0,1759854505.7213192,706.5,172,0.5307,0.3651,0.3243,0.0,0.0,14.35,None,None,23.166,True,None,sfc_unique_p2_35,0,None,103.96,429.0,61,52,0,0,0,False,100.0,13.50076923076923,8.25,2718.397548682719
0,1759854505.8082259,706.6,173,0.5479,0.3872,0.3243,0.0,0.0,5.08,None,None,20.469,True,None,sfc_cache_p3_35,0,None,112.29,462.0,65,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2726.7225486827188
0,1759854505.8087606,706.6,173,0.5479,0.3872,0.3243,0.0,0.0,10.04,None,None,22.836,True,None,sfc_unique_p3_35,0,None,112.29,462.0,65,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2726.7225486827188
0,1759854505.8922868,706.7,174,0.5683,0.4027,0.3243,0.0,0.0,4.95,None,None,20.241,True,None,sfc_cache_p4_35,0,None,116.29,495.0,68,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2746.245325255387
0,1759854505.892808,706.7,174,0.5683,0.4027,0.3243,0.0,0.0,19.12,None,None,21.832,True,None,sfc_unique_p4_35,0,None,116.29,495.0,68,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2746.245325255387
0,1759854518.1462166,718.9,174,0.5713,0.4041,0.3493,0.0,0.0,6.69,None,None,19.212,True,None,sfc_cache_p3_33,0,None,112.29,462.0,67,56,0,0,0,False,100.0,13.494821428571429,8.25,2746.245325255387
0,1759854518.1467733,718.9,174,0.5713,0.4041,0.3493,0.0,0.0,8.47,None,None,23.497,True,None,sfc_unique_p3_33,0,None,112.29,462.0,67,56,0,0,0,False,100.0,13.494821428571429,8.25,2746.245325255387
0,1759854527.6479595,728.4,176,0.5138,0.3684,0.2994,0.0,0.0,5.07,None,None,21.363,True,None,sfc_cache_p1_36,0,None,95.3,429.0,59,50,0,0,0,False,100.0,13.594000000000001,7.92,2727.818998061454
0,1759854527.6485112,728.4,176,0.5138,0.3684,0.2994,0.0,0.0,7.36,None,None,23.331,True,None,sfc_unique_p1_36,0,None,95.3,429.0,59,50,0,0,0,False,100.0,13.594000000000001,7.92,2727.818998061454
0,1759854527.7343624,728.5,177,0.531,0.3761,0.2994,0.0,0.0,4.93,None,None,20.783,True,None,sfc_cache_p2_36,0,None,103.63,462.0,63,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2727.818998061454
0,1759854527.734933,728.5,177,0.531,0.3761,0.2994,0.0,0.0,7.29,None,None,23.391,True,None,sfc_unique_p2_36,0,None,103.63,462.0,63,52,0,0,0,False,100.0,13.507115384615386,7.615384615384615,2727.818998061454
