No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189315.3163664,312.5,78,0.2851,0.4206,0.0284,0.0748,42.369,42.0603,7.4841,0.0,0.0,0.0,8.85,4.43,4.42,None,0.05606484413146973,5.969,True,None,sfc_unique_p3_16,0,None,131.96,21.65,528.0,63,46,4,9,0,False,100.0,10.660869565217391,4.535652173913043,2.152173913043478,0.1843,0.564,0.0105,0.1939,2819.606044342142,2589.606044342142,230.0,0.9706788252337659,0,1,45
0,1771189315.3433251,312.5,79,0.2861,0.4448,0.046,0.0748,43.2909,44.4794,7.4841,0.0,0.0,0.0,5.19,1.94,3.26,None,0.08397793769836426,6.0,True,None,sfc_cache_p4_16,0,None,135.96,25.98,561.0,67,48,4,9,0,False,100.0,10.438958333333334,4.596666666666667,2.0625,0.1767,0.5475,0.0103,0.181,2829.606044342142,2589.606044342142,240.0,0.9699035738786268,0,1,47
0,1771189315.3442888,312.5,79,0.2861,0.4448,0.046,0.0748,43.2909,44.4794,7.4841,0.0,0.0,0.0,4.37,1.1,3.27,None,0.08397793769836426,5.892,True,None,sfc_unique_p4_16,0,None,135.96,25.98,561.0,67,48,4,9,0,False,100.0,10.438958333333334,4.596666666666667,2.0625,0.1767,0.5475,0.0103,0.181,2829.606044342142,2589.606044342142,240.0,0.9699035738786268,0,1,47
0,1771189330.2962513,327.5,81,0.2797,0.385,0.0045,0.0748,40.3534,38.4981,7.4841,0.0,0.0,0.0,1.44,0.83,0.61,None,0.00012993812561035156,6.414,True,None,sfc_cache_p1_17,0,None,123.96000000000001,17.32,462.0,57,42,4,9,0,False,100.0,11.120714285714286,4.546904761904762,2.357142857142857,0.2025,0.5489,0.011,0.1808,2789.855231774428,2579.855231774428,210.0,0.9748085300384067,0,0,42
0,1771189330.2971754,327.5,81,0.2797,0.385,0.0045,0.0748,40.3534,38.4981,7.4841,0.0,0.0,0.0,1.28,0.24,1.04,None,0.00012993812561035156,5.893,True,None,sfc_unique_p1_17,0,None,123.96000000000001,17.32,462.0,57,42,4,9,0,False,100.0,11.120714285714286,4.546904761904762,2.357142857142857,0.2025,0.5489,0.011,0.1808,2789.855231774428,2579.855231774428,210.0,0.9748085300384067,0,0,42
0,1771189330.3234234,327.5,82,0.2809,0.4125,0.0132,0.0748,41.1309,41.2539,7.4841,0.0,0.0,0.0,1.44,0.83,0.61,None,0.028373003005981445,5.903,True,None,sfc_cache_p2_17,0,None,127.96,21.65,495.0,60,44,4,9,0,False,100.0,10.819772727272728,4.65090909090909,2.25,0.1944,0.5368,0.0107,0.1853,2799.855231774428,2579.855231774428,220.0,0.9738110252036403,0,0,44
0,1771189330.3243663,327.5,82,0.2809,0.4125,0.0132,0.0748,41.1309,41.2539,7.4841,0.0,0.0,0.0,3.47,1.69,1.78,None,0.028373003005981445,5.866,True,None,sfc_unique_p2_17,0,None,127.96,21.65,495.0,60,44,4,9,0,False,100.0,10.819772727272728,4.65090909090909,2.25,0.1944,0.5368,0.0107,0.1853,2799.855231774428,2579.855231774428,220.0,0.9738110252036403,0,0,44
0,1771189330.3522556,327.5,83,0.2871,0.4226,0.0219,0.0748,42.6576,42.2619,7.4841,0.0,0.0,0.0,1.44,0.83,0.61,None,0.05553555488586426,6.119,True,None,sfc_cache_p3_17,0,None,131.96,25.98,528.0,64,46,4,9,0,False,100.0,10.733478260869566,4.557391304347826,2.152173913043478,0.1838,0.53,0.0105,0.1886,2809.855231774428,2579.855231774428,230.0,0.9724967356284896,0,0,46
0,1771189330.3532753,327.5,83,0.2871,0.4226,0.0219,0.0748,42.6576,42.2619,7.4841,0.0,0.0,0.0,4.45,2.67,1.78,None,0.05553555488586426,6.33,True,None,sfc_unique_p3_17,0,None,131.96,25.98,528.0,64,46,4,9,0,False,100.0,10.733478260869566,4.557391304347826,2.152173913043478,0.1838,0.53,0.0105,0.1886,2809.855231774428,2579.855231774428,230.0,0.9724967356284896,0,0,46
0,1771189330.380351,327.6,84,0.2964,0.426,0.0326,0.0748,44.846,42.5985,7.4841,0.0,0.0,0.0,1.79,1.18,0.61,None,0.08442997932434082,6.136,True,None,sfc_cache_p4_17,0,None,135.96,25.98,561.0,66,48,4,9,0,False,100.0,10.813958333333334,4.402291666666667,2.0625,0.1903,0.5275,0.0103,0.1931,2830.167699606617,2590.167699606617,240.0,0.9701451500060213,0,1,47
0,1771189330.3813412,327.6,84,0.2964,0.426,0.0326,0.0748,44.846,42.5985,7.4841,0.0,0.0,0.0,11.32,8.2,3.12,None,0.08442997932434082,5.701,True,None,sfc_unique_p4_17,0,None,135.96,25.98,561.0,66,48,4,9,0,False,100.0,10.813958333333334,4.402291666666667,2.0625,0.1903,0.5275,0.0103,0.1931,2830.167699606617,2590.167699606617,240.0,0.9701451500060213,0,1,47
0,1771189351.3525836,348.5,86,0.3098,0.4475,0.0466,0.0998,47.38,44.7495,9.9788,0.0,0.0,0.0,4.66,1.55,3.12,None,0.0001373291015625,10.758,True,None,sfc_cache_p1_18,0,None,135.96,25.98,561.0,66,50,4,10,0,False,100.0,10.968,4.4395999999999995,2.64,0.183,0.5302,0.0141,0.1979,2853.0885496298333,2603.0885496298333,250.0,0.9675977089317827,1,1,48
0,1771189351.3544989,348.5,86,0.3098,0.4475,0.0466,0.0998,47.38,44.7495,9.9788,0.0,0.0,0.0,6.82,4.48,2.35,None,0.0001373291015625,10.11,True,None,sfc_unique_p1_18,0,None,135.96,25.98,561.0,66,50,4,10,0,False,100.0,10.968,4.4395999999999995,2.64,0.183,0.5302,0.0141,0.1979,2853.0885496298333,2603.0885496298333,250.0,0.9675977089317827,1,1,48
0,1771189351.401271,348.6,87,0.3161,0.4596,0.0652,0.0998,49.1943,45.9591,9.9788,0.0,0.0,0.0,4.23,1.58,2.65,None,0.05031776428222656,10.045,True,None,sfc_cache_p2_18,0,None,139.96,25.98,594.0,67,52,4,10,0,False,100.0,10.95,4.384230769230769,2.5384615384615383,0.1876,0.5504,0.0138,0.2119,2886.9475009778344,2626.9475009778344,260.0,0.9615168142042017,2,2,48
0,1771189351.403182,348.6,87,0.3161,0.4596,0.0652,0.0998,49.1943,45.9591,9.9788,0.0,0.0,0.0,10.22,7.24,2.98,None,0.05031776428222656,10.054,True,None,sfc_unique_p2_18,0,None,139.96,25.98,594.0,67,52,4,10,0,False,100.0,10.95,4.384230769230769,2.5384615384615383,0.1876,0.5504,0.0138,0.2119,2886.9475009778344,2626.9475009778344,260.0,0.9615168142042017,2,2,48
0,1771189351.4527164,348.6,88,0.3246,0.463,0.0802,0.0998,51.3828,46.2957,9.9788,0.0,0.0,0.0,4.6,1.22,3.38,None,0.09894204139709473,10.755,True,None,sfc_cache_p3_18,0,None,143.96,25.98,627.0,70,54,4,10,0,False,100.0,11.013518518518518,4.252777777777778,2.4444444444444446,0.1853,0.5484,0.0135,0.2161,2910.414699244356,2640.414699244356,270.0,0.9581634636446168,3,2,49
0,1771189351.454792,348.6,88,0.3246,0.463,0.0802,0.0998,51.3828,46.2957,9.9788,0.0,0.0,0.0,7.82,4.59,3.22,None,0.09894204139709473,10.377,True,None,sfc_unique_p3_18,0,None,143.96,25.98,627.0,70,54,4,10,0,False,100.0,11.013518518518518,4.252777777777778,2.4444444444444446,0.1853,0.5484,0.0135,0.2161,2910.414699244356,2640.414699244356,270.0,0.9581634636446168,3,2,49
0,1771189351.5058029,348.7,89,0.3327,0.4663,0.0935,0.0998,53.5712,46.6324,9.9788,0.0,0.0,0.0,4.46,2.11,2.36,None,0.15068817138671875,10.858,True,None,sfc_cache_p4_18,0,None,147.96,25.98,660.0,72,56,4,10,0,False,100.0,11.0725,4.130714285714285,2.357142857142857,0.185,0.5525,0.0133,0.2225,2940.1233189626664,2660.1233189626664,280.0,0.9547278891032802,3,4,49
0,1771189351.5079057,348.7,89,0.3327,0.4663,0.0935,0.0998,53.5712,46.6324,9.9788,0.0,0.0,0.0,8.29,4.26,4.02,None,0.15068817138671875,10.844,True,None,sfc_unique_p4_18,0,None,147.96,25.98,660.0,72,56,4,10,0,False,100.0,11.0725,4.130714285714285,2.357142857142857,0.185,0.5525,0.0133,0.2225,2940.1233189626664,2660.1233189626664,280.0,0.9547278891032802,3,4,49
0,1771189369.3952177,366.6,91,0.3544,0.4086,0.0317,0.0998,54.5777,40.8568,9.9788,0.0,0.0,0.0,5.53,2.29,3.24,None,0.0001251697540283203,10.742,True,None,sfc_cache_p1_19,0,None,122.97,25.98,561.0,62,50,4,10,0,False,100.0,12.6342,4.0534,2.64,0.216,0.6163,0.0141,0.2327,2914.870808597959,2664.870808597959,250.0,0.9680615836811579,1,0,49
0,1771189369.397132,366.6,91,0.3544,0.4086,0.0317,0.0998,54.5777,40.8568,9.9788,0.0,0.0,0.0,10.1,2.91,7.19,None,0.0001251697540283203,10.057,True,None,sfc_unique_p1_19,0,None,122.97,25.98,561.0,62,50,4,10,0,False,100.0,12.6342,4.0534,2.64,0.216,0.6163,0.0141,0.2327,2914.870808597959,2664.870808597959,250.0,0.9680615836811579,1,0,49
0,1771189369.4457698,366.6,92,0.3513,0.4563,0.0554,0.0998,54.8654,45.6285,9.9788,0.0,0.0,0.0,4.54,0.84,3.71,None,0.05197596549987793,10.084,True,None,sfc_cache_p2_19,0,None,126.97,25.98,594.0,64,52,4,10,0,False,100.0,12.212307692307691,4.352692307692307,2.5384615384615383,0.2108,0.6403,0.0138,0.2434,2959.4416997912726,2699.4416997912726,260.0,0.9648920442734508,1,2,49
0,1771189369.4477155,366.6,92,0.3513,0.4563,0.0554,0.0998,54.8654,45.6285,9.9788,0.0,0.0,0.0,5.54,2.5,3.04,None,0.05197596549987793,9.844,True,None,sfc_unique_p2_19,0,None,126.97,25.98,594.0,64,52,4,10,0,False,100.0,12.212307692307691,4.352692307692307,2.5384615384615383,0.2108,0.6403,0.0138,0.2434,2959.4416997912726,2699.4416997912726,260.0,0.9648920442734508,1,2,49
0,1771189369.4970908,366.7,93,0.354,0.4832,0.0762,0.0998,56.0465,48.3157,9.9788,0.0,0.0,0.0,6.82,1.94,4.89,None,0.10258221626281738,10.381,True,None,sfc_cache_p3_19,0,None,130.97,25.98,627.0,67,54,4,10,0,False,100.0,12.013148148148149,4.4383333333333335,2.4444444444444446,0.2067,0.6468,0.0135,0.248,3003.3094032427507,2733.3094032427507,270.0,0.9631313402634858,1,3,50
0,1771189369.4990983,366.7,93,0.354,0.4832,0.0762,0.0998,56.0465,48.3157,9.9788,0.0,0.0,0.0,7.3,3.16,4.14,None,0.10258221626281738,9.99,True,None,sfc_unique_p3_19,0,None,130.97,25.98,627.0,67,54,4,10,0,False,100.0,12.013148148148149,4.4383333333333335,2.4444444444444446,0.2067,0.6468,0.0135,0.248,3003.3094032427507,2733.3094032427507,270.0,0.9631313402634858,1,3,50
0,1771189369.5481634,366.7,94,0.3525,0.5255,0.0899,0.0998,56.5649,52.5491,9.9788,0.0,0.0,0.0,7.02,2.43,4.59,None,0.14882802963256836,10.06,True,None,sfc_cache_p4_19,0,None,134.97,25.98,660.0,70,56,4,10,0,False,100.0,11.69125,4.654821428571429,2.357142857142857,0.2011,0.6349,0.0133,0.252,3014.454546099894,2734.454546099894,280.0,0.9618565297595484,1,4,51
0,1771189369.5501523,366.7,94,0.3525,0.5255,0.0899,0.0998,56.5649,52.5491,9.9788,0.0,0.0,0.0,2.61,0.17,2.44,None,0.14882802963256836,9.948,True,None,sfc_unique_p4_19,0,None,134.97,25.98,660.0,70,56,4,10,0,False,100.0,11.69125,4.654821428571429,2.357142857142857,0.2011,0.6349,0.0133,0.252,3014.454546099894,2734.454546099894,280.0,0.9618565297595484,1,4,51
0,1771189389.4420364,386.6,96,0.3133,0.4644,0.0236,0.0998,48.7598,46.4369,9.9788,0.0,0.0,0.0,6.14,2.59,3.56,None,0.0001385211944580078,11.077,True,None,sfc_cache_p1_20,0,None,122.97,30.31,561.0,66,50,4,10,0,False,100.0,11.2874,4.607,2.64,0.2124,0.5604,0.0218,0.2275,2930.6849653945706,2680.6849653945706,250.0,0.9657049623326555,1,1,48
0,1771189389.4440103,386.6,96,0.3133,0.4644,0.0236,0.0998,48.7598,46.4369,9.9788,0.0,0.0,0.0,10.69,6.7,3.99,None,0.0001385211944580078,10.704,True,None,sfc_unique_p1_20,0,None,122.97,30.31,561.0,66,50,4,10,0,False,100.0,11.2874,4.607,2.64,0.2124,0.5604,0.0218,0.2275,2930.6849653945706,2680.6849653945706,250.0,0.9657049623326555,1,1,48
0,1771189389.4962082,386.7,97,0.324,0.4677,0.0384,0.1247,51.2938,46.7735,12.4735,0.0,0.0,0.0,8.45,6.23,2.22,None,0.05329084396362305,10.794,True,None,sfc_cache_p2_20,0,None,122.97,30.31,561.0,66,52,4,10,0,False,100.0,11.417307692307693,4.461923076923077,3.173076923076923,0.2082,0.5593,0.036,0.2374,2953.043822537428,2693.043822537428,260.0,0.9580675793978928,3,1,48
0,1771189389.4982297,386.7,97,0.324,0.4677,0.0384,0.1247,51.2938,46.7735,12.4735,0.0,0.0,0.0,8.71,5.29,3.42,None,0.05329084396362305,10.673,True,None,sfc_unique_p2_20,0,None,122.97,30.31,561.0,66,52,4,10,0,False,100.0,11.417307692307693,4.461923076923077,3.173076923076923,0.2082,0.5593,0.036,0.2374,2953.043822537428,2693.043822537428,260.0,0.9580675793978928,3,1,48
0,1771189389.5497708,386.7,98,0.3281,0.4946,0.0725,0.1247,52.4748,49.4607,12.4735,0.0,0.0,0.0,7.31,3.75,3.56,None,0.10752058029174805,10.674,True,None,sfc_cache_p3_20,0,None,126.97,30.31,594.0,69,54,4,10,0,False,100.0,11.247592592592593,4.5435185185185185,3.0555555555555554,0.2014,0.6287,0.0353,0.246,2978.662043795562,2708.662043795562,270.0,0.9510176090644388,5,1,48
0,1771189389.551785,386.7,98,0.3281,0.4946,0.0725,0.1247,52.4748,49.4607,12.4735,0.0,0.0,0.0,8.89,2.88,6.01,None,0.10752058029174805,10.567,True,None,sfc_unique_p3_20,0,None,126.97,30.31,594.0,69,54,4,10,0,False,100.0,11.247592592592593,4.5435185185185185,3.0555555555555554,0.2014,0.6287,0.0353,0.246,2978.662043795562,2708.662043795562,270.0,0.9510176090644388,5,1,48
0,1771189389.6044378,386.8,99,0.3379,0.5033,0.0947,0.1497,54.779,50.3336,14.9682,0.0,0.0,0.0,4.83,2.31,2.52,None,0.16107678413391113,10.96,True,None,sfc_cache_p4_20,0,None,126.97,30.31,594.0,71,56,4,10,0,False,100.0,11.322142857142856,4.458571428571429,3.5357142857142856,0.1957,0.6418,0.0445,0.2545,2996.544125207108,2716.544125207108,280.0,0.9492893054799872,5,2,49
0,1771189389.6065207,386.8,99,0.3379,0.5033,0.0947,0.1497,54.779,50.3336,14.9682,0.0,0.0,0.0,11.98,6.32,5.66,None,0.16107678413391113,10.542,True,None,sfc_unique_p4_20,0,None,126.97,30.31,594.0,71,56,4,10,0,False,100.0,11.322142857142856,4.458571428571429,3.5357142857142856,0.1957,0.6418,0.0445,0.2545,2996.544125207108,2716.544125207108,280.0,0.9492893054799872,5,2,49
0,1771189406.480251,403.7,101,0.3824,0.5645,0.1133,0.1746,62.6135,56.4479,17.463,0.0,0.0,0.0,4.65,1.69,2.96,None,0.00011134147644042969,10.655,True,None,sfc_cache_p1_21,0,None,134.97,34.64,660.0,74,58,4,11,0,False,100.0,12.495172413793103,4.8277586206896554,3.9827586206896552,0.2082,0.7097,0.0499,0.2645,3079.574741501571,2789.574741501571,290.0,0.9643375693040865,1,0,57
0,1771189406.4826035,403.7,101,0.3824,0.5645,0.1133,0.1746,62.6135,56.4479,17.463,0.0,0.0,0.0,4.69,1.85,2.83,None,0.00011134147644042969,10.655,True,None,sfc_unique_p1_21,0,None,134.97,34.64,660.0,74,58,4,11,0,False,100.0,12.495172413793103,4.8277586206896554,3.9827586206896552,0.2082,0.7097,0.0499,0.2645,3079.574741501571,2789.574741501571,290.0,0.9643375693040865,1,0,57
0,1771189406.7169814,403.9,102,0.3896,0.5799,0.1436,0.1996,64.63,57.9921,19.9577,0.0,0.0,0.0,7.98,3.5,4.48,None,0.056355953216552734,11.131,True,None,sfc_cache_p2_21,0,None,134.97,34.64,660.0,75,60,4,11,0,False,100.0,12.467666666666666,4.7945,4.4,0.2054,0.7289,0.0551,0.2634,3100.7817828486022,2800.7817828486022,300.0,0.9603159883627704,1,2,57
0,1771189406.7193077,403.9,102,0.3896,0.5799,0.1436,0.1996,64.63,57.9921,19.9577,0.0,0.0,0.0,8.52,3.14,5.39,None,0.056355953216552734,10.639,True,None,sfc_unique_p2_21,0,None,134.97,34.64,660.0,75,60,4,11,0,False,100.0,12.467666666666666,4.7945,4.4,0.2054,0.7289,0.0551,0.2634,3100.7817828486022,2800.7817828486022,300.0,0.9603159883627704,1,2,57
0,1771189406.77368,404.0,103,0.3895,0.6102,0.1564,0.1996,65.6668,61.016,19.9577,0.0,0.0,0.0,3.19,0.91,2.29,None,0.29310059547424316,10.488,True,None,sfc_cache_p3_21,0,None,138.97,34.64,693.0,78,62,4,11,0,False,100.0,12.259032258064515,4.881774193548387,4.258064516129032,0.2011,0.7554,0.0541,0.2695,3129.060595416316,2819.060595416316,310.0,0.9583703904051417,2,2,58
0,1771189406.7759564,404.0,103,0.3895,0.6102,0.1564,0.1996,65.6668,61.016,19.9577,0.0,0.0,0.0,4.59,2.34,2.25,None,0.29310059547424316,10.349,True,None,sfc_unique_p3_21,0,None,138.97,34.64,693.0,78,62,4,11,0,False,100.0,12.259032258064515,4.881774193548387,4.258064516129032,0.2011,0.7554,0.0541,0.2695,3129.060595416316,2819.060595416316,310.0,0.9583703904051417,2,2,58
0,1771189406.8353922,404.0,104,0.3943,0.6391,0.1848,0.2245,67.1061,63.9069,22.4524,0.0,0.0,0.0,5.2,1.3,3.9,None,0.34973955154418945,11.306,True,None,sfc_cache_p4_21,0,None,138.97,34.64,693.0,80,64,4,11,0,False,100.0,12.13625,4.95328125,4.640625,0.1967,0.7828,0.07,0.2705,3153.294614917941,2833.294614917941,320.0,0.9538633630889274,3,3,58
0,1771189406.838044,404.0,104,0.3943,0.6391,0.1848,0.2245,67.1061,63.9069,22.4524,0.0,0.0,0.0,7.55,3.37,4.19,None,0.34973955154418945,11.49,True,None,sfc_unique_p4_21,0,None,138.97,34.64,693.0,80,64,4,11,0,False,100.0,12.13625,4.95328125,4.640625,0.1967,0.7828,0.07,0.2705,3153.294614917941,2833.294614917941,320.0,0.9538633630889274,3,3,58
0,1771189430.7006197,427.9,106,0.3812,0.6908,0.0781,0.1996,62.8139,69.0817,19.9577,0.0,0.0,0.0,6.32,3.84,2.48,None,0.00014019012451171875,10.696,True,None,sfc_cache_p1_22,0,None,126.63999999999999,30.310000000000002,627.0,73,58,4,10,0,False,100.0,12.535172413793102,5.908275862068965,4.551724137931035,0.2185,0.8779,0.0677,0.2545,3176.935558062542,2886.935558062542,290.0,0.9647769684846317,2,0,56
0,1771189430.7030811,427.9,106,0.3812,0.6908,0.0781,0.1996,62.8139,69.0817,19.9577,0.0,0.0,0.0,6.89,3.27,3.62,None,0.00014019012451171875,10.963,True,None,sfc_unique_p1_22,0,None,126.63999999999999,30.310000000000002,627.0,73,58,4,10,0,False,100.0,12.535172413793102,5.908275862068965,4.551724137931035,0.2185,0.8779,0.0677,0.2545,3176.935558062542,2886.935558062542,290.0,0.9647769684846317,2,0,56
0,1771189430.7649462,428.0,107,0.3902,0.6908,0.1038,0.1996,65.1467,69.0817,19.9577,0.0,0.0,0.0,7.7,2.59,5.11,None,0.24612164497375488,11.073,True,None,sfc_cache_p2_22,0,None,130.64,30.310000000000002,660.0,75,60,4,10,0,False,100.0,12.567333333333332,5.711333333333333,4.4,0.2159,0.8779,0.0665,0.2602,3186.935558062542,2886.935558062542,300.0,0.9617322303077707,2,2,56
0,1771189430.7675068,428.0,107,0.3902,0.6908,0.1038,0.1996,65.1467,69.0817,19.9577,0.0,0.0,0.0,9.27,4.2,5.07,None,0.24612164497375488,11.102,True,None,sfc_unique_p2_22,0,None,130.64,30.310000000000002,660.0,75,60,4,10,0,False,100.0,12.567333333333332,5.711333333333333,4.4,0.2159,0.8779,0.0665,0.2602,3186.935558062542,2886.935558062542,300.0,0.9617322303077707,2,2,56
0,1771189430.8269598,428.0,108,0.3969,0.6942,0.1154,0.1996,67.3351,69.4184,19.9577,0.0,0.0,0.0,5.33,2.16,3.17,None,0.3105282783508301,11.138,True,None,sfc_cache_p3_22,0,None,134.64,30.310000000000002,693.0,78,62,4,10,0,False,100.0,12.570483870967742,5.554032258064517,4.258064516129032,0.2105,0.8764,0.0652,0.271,3196.935558062542,2886.935558062542,310.0,0.9600586683864034,2,2,58
0,1771189430.8296754,428.0,108,0.3969,0.6942,0.1154,0.1996,67.3351,69.4184,19.9577,0.0,0.0,0.0,5.96,3.29,2.66,None,0.3105282783508301,10.912,True,None,sfc_unique_p3_22,0,None,134.64,30.310000000000002,693.0,78,62,4,10,0,False,100.0,12.570483870967742,5.554032258064517,4.258064516129032,0.2105,0.8764,0.0652,0.271,3196.935558062542,2886.935558062542,310.0,0.9600586683864034,2,2,58
0,1771189430.8908172,428.1,109,0.404,0.7029,0.1288,0.2245,69.6393,70.2913,22.4524,0.0,0.0,0.0,5.84,2.2,3.64,None,0.3728146553039551,10.945,True,None,sfc_cache_p4_22,0,None,134.64,30.310000000000002,693.0,78,64,4,10,0,False,100.0,12.594375,5.448125,4.640625,0.2085,0.8834,0.0988,0.274,3218.234047460468,2898.234047460468,320.0,0.957632256446665,3,2,59
0,1771189430.893437,428.1,109,0.404,0.7029,0.1288,0.2245,69.6393,70.2913,22.4524,0.0,0.0,0.0,5.52,4.03,1.49,None,0.3728146553039551,10.625,True,None,sfc_unique_p4_22,0,None,134.64,30.310000000000002,693.0,78,64,4,10,0,False,100.0,12.594375,5.448125,4.640625,0.2085,0.8834,0.0988,0.274,3218.234047460468,2898.234047460468,320.0,0.957632256446665,3,2,59
0,1771189460.5455747,457.7,111,0.3546,0.5457,0.0088,0.1497,51.9262,54.5671,14.9682,0.0,0.0,0.0,3.63,1.57,2.07,None,0.00016045570373535156,10.935,True,None,sfc_cache_p1_23,0,None,102.31,17.320000000000007,396.0,52,42,4,10,0,False,100.0,14.309999999999999,6.444761904761905,4.714285714285714,0.2519,0.8088,0.0879,0.2413,2970.958340125183,2760.958340125183,210.0,0.9741165914218628,0,0,42
0,1771189460.5478215,457.7,111,0.3546,0.5457,0.0088,0.1497,51.9262,54.5671,14.9682,0.0,0.0,0.0,5.99,3.64,2.35,None,0.00016045570373535156,10.554,True,None,sfc_unique_p1_23,0,None,102.31,17.320000000000007,396.0,52,42,4,10,0,False,100.0,14.309999999999999,6.444761904761905,4.714285714285714,0.2519,0.8088,0.0879,0.2413,2970.958340125183,2760.958340125183,210.0,0.9741165914218628,0,0,42
0,1771189460.604523,457.8,112,0.3613,0.5457,0.0174,0.1497,53.8848,54.5671,14.9682,0.0,0.0,0.0,4.29,2.22,2.07,None,0.05977678298950195,10.258,True,None,sfc_cache_p2_23,0,None,110.64,17.320000000000007,429.0,55,44,4,10,0,False,100.0,14.174772727272728,6.151818181818182,4.5,0.2515,0.8088,0.086,0.2581,2989.9383741756396,2769.9383741756396,220.0,0.9733827709498674,0,0,44
0,1771189460.6068738,457.8,112,0.3613,0.5457,0.0174,0.1497,53.8848,54.5671,14.9682,0.0,0.0,0.0,6.4,3.17,3.23,None,0.05977678298950195,10.635,True,None,sfc_unique_p2_23,0,None,110.64,17.320000000000007,429.0,55,44,4,10,0,False,100.0,14.174772727272728,6.151818181818182,4.5,0.2515,0.8088,0.086,0.2581,2989.9383741756396,2769.9383741756396,220.0,0.9733827709498674,0,0,44
0,1771189460.6651528,457.9,113,0.3719,0.549,0.0263,0.1497,56.0733,54.9037,14.9682,0.0,0.0,0.0,3.93,1.86,2.07,None,0.11884450912475586,10.714,True,None,sfc_cache_p3_23,0,None,114.64,17.320000000000007,462.0,58,46,4,10,0,False,100.0,14.109130434782609,5.9206521739130435,4.304347826086956,0.2495,0.8084,0.0842,0.2688,3007.5207917580574,2777.5207917580574,230.0,0.9723476256108566,0,0,46
0,1771189460.6674664,457.9,113,0.3719,0.549,0.0263,0.1497,56.0733,54.9037,14.9682,0.0,0.0,0.0,5.78,3.44,2.35,None,0.11884450912475586,10.489,True,None,sfc_unique_p3_23,0,None,114.64,17.320000000000007,462.0,58,46,4,10,0,False,100.0,14.109130434782609,5.9206521739130435,4.304347826086956,0.2495,0.8084,0.0842,0.2688,3007.5207917580574,2777.5207917580574,230.0,0.9723476256108566,0,0,46
0,1771189460.7236757,457.9,114,0.3763,0.5739,0.0378,0.1497,57.3407,57.3894,14.9682,0.0,0.0,0.0,4.43,2.36,2.07,None,0.17935776710510254,10.44,True,None,sfc_cache_p4_23,0,None,118.64,17.320000000000007,495.0,60,48,4,10,0,False,100.0,13.826875000000001,5.930833333333333,4.125,0.2451,0.8174,0.0824,0.2762,3042.9112885851737,2802.9112885851737,240.0,0.9707450153387879,0,0,48
0,1771189460.725996,457.9,114,0.3763,0.5739,0.0378,0.1497,57.3407,57.3894,14.9682,0.0,0.0,0.0,3.96,1.9,2.06,None,0.17935776710510254,10.023,True,None,sfc_unique_p4_23,0,None,118.64,17.320000000000007,495.0,60,48,4,10,0,False,100.0,13.826875000000001,5.930833333333333,4.125,0.2451,0.8174,0.0824,0.2762,3042.9112885851737,2802.9112885851737,240.0,0.9707450153387879,0,0,48
0,1771189482.585059,479.8,116,0.2797,0.377,0.0086,0.1247,38.3922,37.6958,12.4735,0.0,0.0,0.0,2.39,1.18,1.21,None,0.00014019012451171875,11.221,True,None,sfc_cache_p1_24,0,None,94.64,12.99,297.0,45,34,4,8,0,False,100.0,13.069705882352942,5.499705882352941,4.852941176470588,0.2987,0.8079,0.0823,0.2198,2791.251575747829,2621.251575747829,170.0,0.9773418465636449,0,0,34
0,1771189482.586925,479.8,116,0.2797,0.377,0.0086,0.1247,38.3922,37.6958,12.4735,0.0,0.0,0.0,2.58,0.94,1.64,None,0.00014019012451171875,10.957,True,None,sfc_unique_p1_24,0,None,94.64,12.99,297.0,45,34,4,8,0,False,100.0,13.069705882352942,5.499705882352941,4.852941176470588,0.2987,0.8079,0.0823,0.2198,2791.251575747829,2621.251575747829,170.0,0.9773418465636449,0,0,34
0,1771189482.6430275,479.8,117,0.2856,0.3944,0.0344,0.1247,39.9758,39.4436,12.4735,0.0,0.0,0.0,3.76,1.67,2.1,None,0.057448387145996094,11.167,True,None,sfc_cache_p2_24,0,None,98.64,12.99,330.0,48,36,4,8,0,False,100.0,12.852777777777778,5.435,4.583333333333333,0.2886,0.8235,0.0803,0.2496,2831.1754952649317,2651.1754952649317,180.0,0.9747845388892462,0,1,35
