No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695142901.9934115,4,0.3194444444444444,0.176,0.3333333333333333,1,0.16173410415649414,1,1695142901.8306775,1695142901.9934115,sfc_cache_p1_24
340,None,1695142902.2746456,4,0.33222222222222225,0.17784761904761906,0.3333333333333333,1,0.16623401641845703,1,1695142901.8306775,1695142902.2746456,sfc_unique_p1_24
341,None,1695142902.5981843,4,0.3386111111111111,0.18791428571428573,0.3541666666666667,5,0.18501639366149902,1,1695142901.8306775,1695142902.5981843,sfc_cache_p2_24
342,None,1695142902.9161065,4,0.3513888888888889,0.19433333333333333,0.3541666666666667,2,0.16405844688415527,1,1695142901.8306775,1695142902.9161065,sfc_unique_p2_24
343,None,1695142903.7512279,4,0.35777777777777775,0.2044,0.375,5,0.21040105819702148,1,1695142901.8306775,1695142903.7512279,sfc_cache_p3_24
344,None,1695142904.4706533,4,0.3705555555555556,0.2080952380952381,0.375,2,0.21805024147033691,1,1695142901.8306775,1695142904.4706533,sfc_unique_p3_24
345,None,1695142905.522332,4,0.35777777777777775,0.19490476190476191,0.375,6,0.262559175491333,1,1695142901.8306775,1695142905.522332,sfc_cache_p4_24
346,None,1695142906.4461424,4,0.3705555555555555,0.21231428571428573,0.375,5,0.3415536880493164,1,1695142901.8306775,1695142906.4461424,sfc_unique_p4_24
347,None,1695142907.1497405,4,0.38333333333333336,0.2141619047619048,0.375,1,0.15950751304626465,1,1695142905.471332,1695142907.1497405,sfc_unique_p4_19
348,None,1695142907.5912435,4,0.38333333333333336,0.2141619047619048,0.375,None,0.1760401725769043,0,1695142905.3282926,1695142907.5912435,sfc_cache_p4_19
349,None,1695142913.5932858,4,0.3641666666666667,0.2113904761904762,0.3541666666666667,None,0.14607501029968262,0,1695142913.3974648,1695142913.5932858,sfc_cache_p3_19
350,None,1695142913.9124188,4,0.3769444444444444,0.21323809523809525,0.3541666666666667,1,0.15218710899353027,1,1695142913.4472108,1695142913.9124188,sfc_unique_p3_19
351,None,1695142915.5978756,4,0.3630555555555555,0.2104666666666667,0.3541666666666667,None,0.16901493072509766,0,1695142915.4028609,1695142915.5978756,sfc_cache_p1_19
352,None,1695142915.8939312,4,0.37583333333333335,0.21231428571428573,0.3541666666666667,1,0.1480271816253662,1,1695142915.4878747,1695142915.8939312,sfc_unique_p1_19
353,None,1695142918.9959717,4,0.36416666666666664,0.2113904761904762,0.3541666666666667,1,0.15061354637145996,1,1695142918.844358,1695142918.9959717,sfc_cache_p1_25
354,None,1695142919.3175204,4,0.3769444444444444,0.21323809523809525,0.3541666666666667,1,0.16202640533447266,1,1695142918.844358,1695142919.3175204,sfc_unique_p1_25
355,None,1695142919.7290566,4,0.3641666666666667,0.2141142857142857,0.3541666666666667,3,0.20352458953857422,1,1695142918.844358,1695142919.7290566,sfc_cache_p2_25
356,None,1695142920.1851175,4,0.36416666666666664,0.2141142857142857,0.3541666666666667,1,0.2480335235595703,1,1695142918.844358,1695142920.1851175,sfc_unique_p2_25
357,None,1695142920.861284,4,0.3769444444444444,0.21596190476190474,0.3541666666666667,1,0.29776501655578613,1,1695142919.594532,1695142920.861284,sfc_unique_p4_21
358,None,1695142921.6850705,4,0.36416666666666664,0.2141142857142857,0.3541666666666667,None,0.32654714584350586,0,1695142919.5175319,1695142921.6850705,sfc_cache_p4_21
359,None,1695142922.5220327,4,0.3769444444444444,0.21596190476190477,0.3541666666666667,1,0.3159053325653076,1,1695142921.7440703,1695142922.5220327,sfc_unique_p3_19
360,None,1695142923.6246724,4,0.35777777777777775,0.21362857142857142,0.375,4,0.5447847843170166,1,1695142918.844358,1695142923.6246724,sfc_cache_p3_25
361,None,1695142924.3522038,4,0.35777777777777775,0.2136285714285714,0.375,1,0.4109830856323242,1,1695142918.844358,1695142924.3522038,sfc_unique_p3_25
362,None,1695142925.0881224,4,0.36416666666666664,0.21455238095238094,0.3958333333333333,4,0.24335432052612305,1,1695142918.844358,1695142925.0881224,sfc_cache_p4_25
363,None,1695142925.7364974,4,0.3769444444444444,0.21639999999999998,0.3958333333333333,1,0.27234601974487305,1,1695142918.844358,1695142925.7364974,sfc_unique_p4_25
364,None,1695142928.3218577,4,0.3630555555555556,0.19077142857142854,0.3958333333333333,None,0.20450854301452637,0,1695142928.0908427,1695142928.3218577,sfc_cache_p1_22
365,None,1695142928.6328022,4,0.3705555555555555,0.19261904761904763,0.375,1,0.15742135047912598,1,1695142928.1873493,1695142928.6328022,sfc_unique_p1_22
366,None,1695142931.3727634,4,0.35138888888888886,0.1669904761904762,0.3541666666666667,None,0.18103957176208496,0,1695142931.167724,1695142931.3727634,sfc_cache_p2_22
367,None,1695142931.6687772,4,0.3641666666666667,0.18712380952380953,0.3541666666666667,5,0.1515064239501953,1,1695142931.2597253,1695142931.6687772,sfc_unique_p2_22
368,None,1695142933.444827,4,0.3311111111111111,0.17243809523809522,0.3333333333333333,None,0.22354936599731445,0,1695142933.1962776,1695142933.444827,sfc_cache_p1_23
369,None,1695142933.7493849,4,0.34111111111111114,0.1835238095238095,0.3125,1,0.16105079650878906,1,1695142933.4508274,1695142933.7493849,sfc_unique_p3_23
370,None,1695142934.067492,4,0.33861111111111114,0.17428571428571427,0.3125,None,0.15752100944519043,0,1695142933.3618138,1695142934.067492,sfc_cache_p3_23
371,None,1695142934.368285,4,0.3513888888888889,0.1761333333333333,0.3125,1,0.15705060958862305,1,1695142933.285291,1695142934.368285,sfc_unique_p1_23
372,None,1695142938.034618,4,0.3577777777777778,0.1793428571428571,0.3333333333333333,2,0.15750885009765625,1,1695142937.8761091,1695142938.034618,sfc_cache_p1_26
373,None,1695142938.3564942,4,0.3705555555555556,0.18119047619047618,0.3333333333333333,1,0.16984891891479492,1,1695142937.8761091,1695142938.3564942,sfc_unique_p1_26
374,None,1695142938.6900268,4,0.37694444444444447,0.18303809523809522,0.3541666666666667,2,0.16199994087219238,1,1695142937.877109,1695142938.6900268,sfc_cache_p2_26
375,None,1695142939.3046203,4,0.3577777777777778,0.15740952380952383,0.3333333333333333,7,0.2650430202484131,0,1695142937.877109,1695142939.3046203,sfc_unique_p2_26
376,None,1695142940.056086,4,0.37055555555555564,0.17754285714285714,0.3333333333333333,5,0.2500295639038086,1,1695142939.3936343,1695142940.056086,sfc_unique_p3_22
377,None,1695142940.8322418,4,0.37055555555555564,0.17754285714285714,0.3333333333333333,None,0.18007159233093262,0,1695142939.34062,1695142940.8322418,sfc_cache_p3_22
378,None,1695142941.2335367,4,0.37055555555555564,0.17754285714285714,0.3333333333333333,7,0.13901424407958984,0,1695142937.877109,1695142941.2335367,sfc_cache_p3_26
379,None,1695142941.6796143,4,0.345,0.15784761904761907,0.2916666666666667,7,0.20250773429870605,0,1695142937.877109,1695142941.6796143,sfc_unique_p3_26
380,None,1695142942.4301012,4,0.345,0.14870476190476192,0.2916666666666667,1,0.25638294219970703,1,1695142941.965149,1695142942.4301012,sfc_unique_p2_23
381,None,1695142943.080657,4,0.345,0.14870476190476192,0.2916666666666667,None,0.3525247573852539,0,1695142941.8291352,1695142943.080657,sfc_cache_p2_23
382,None,1695142944.049572,4,0.35777777777777775,0.15512380952380955,0.2916666666666667,2,0.345003604888916,1,1695142941.804135,1695142944.049572,sfc_unique_p4_22
383,None,1695142944.6399632,4,0.35777777777777775,0.15512380952380955,0.2916666666666667,None,0.28102707862854004,0,1695142941.707615,1695142944.6399632,sfc_cache_p4_22
384,None,1695142945.585295,4,0.36416666666666664,0.15697142857142857,0.3125,2,0.25255584716796875,1,1695142937.877109,1695142945.585295,sfc_cache_p4_26
385,None,1695142946.149959,4,0.35777777777777775,0.15974285714285716,0.2916666666666667,3,0.2910277843475342,1,1695142937.877109,1695142946.149959,sfc_unique_p4_26
386,None,1695142946.809258,4,0.3705555555555555,0.1615904761904762,0.2916666666666667,1,0.24350786209106445,1,1695142945.8589313,1695142946.809258,sfc_unique_p2_21
387,None,1695142947.4801347,4,0.3705555555555555,0.1615904761904762,0.2916666666666667,None,0.1933295726776123,0,1695142945.776296,1695142947.4801347,sfc_cache_p2_21
388,None,1695142949.036802,4,0.3513888888888889,0.15604761904761905,0.2708333333333333,None,0.18779778480529785,0,1695142948.8244982,1695142949.036802,sfc_cache_p1_21
389,None,1695142949.3288288,4,0.3641666666666667,0.15974285714285713,0.2708333333333333,2,0.15752005577087402,1,1695142948.9228022,1695142949.3288288,sfc_unique_p1_21
390,None,1695142967.0638275,4,0.2875,0.1308095238095238,0.2708333333333333,2,0.16707801818847656,1,1695142966.8952444,1695142967.0638275,sfc_cache_p1_27
391,None,1695142967.3319798,4,0.3002777777777778,0.13722857142857142,0.2708333333333333,2,0.16558313369750977,1,1695142966.8952444,1695142967.3319798,sfc_unique_p1_27
392,None,1695142967.7010357,4,0.30666666666666664,0.13815238095238094,0.2916666666666667,2,0.22153043746948242,1,1695142966.8952444,1695142967.7010357,sfc_cache_p2_27
393,None,1695142968.1126063,4,0.3194444444444445,0.14457142857142857,0.2916666666666667,2,0.19050812721252441,1,1695142966.8952444,1695142968.1126063,sfc_unique_p2_27
394,None,1695142968.6694796,4,0.31305555555555553,0.12536190476190476,0.3125,2,0.2440319061279297,1,1695142966.8952444,1695142968.6694796,sfc_cache_p3_27
395,None,1695142969.21002,4,0.3194444444444445,0.12857142857142856,0.2916666666666667,2,0.22396516799926758,1,1695142966.8952444,1695142969.21002,sfc_unique_p3_27
396,None,1695142969.982597,4,0.3194444444444445,0.12672380952380952,0.2916666666666667,4,0.36351990699768066,1,1695142969.468565,1695142969.982597,sfc_unique_p4_24
397,None,1695142970.7043247,4,0.3194444444444445,0.12672380952380952,0.2916666666666667,None,0.2530074119567871,0,1695142969.3900404,1695142970.7043247,sfc_cache_p4_24
398,None,1695142971.302939,4,0.3258333333333333,0.12764761904761907,0.3125,2,0.27502965927124023,1,1695142966.8952444,1695142971.302939,sfc_cache_p4_27
399,None,1695142972.0140488,4,0.3258333333333333,0.12764761904761907,0.3125,2,0.2850642204284668,1,1695142966.8952444,1695142972.0140488,sfc_unique_p4_27
400,None,1695142975.406393,4,0.3258333333333333,0.12307619047619048,0.3125,3,0.16450858116149902,1,1695142975.2228854,1695142975.406393,sfc_unique_p4_24
401,None,1695142980.4604795,4,0.30666666666666664,0.1065904761904762,0.2916666666666667,None,0.15575289726257324,0,1695142980.2597127,1695142980.4604795,sfc_cache_p2_24
402,None,1695142980.774561,4,0.31944444444444453,0.1312952380952381,0.2916666666666667,6,0.17957592010498047,1,1695142980.2952201,1695142980.774561,sfc_unique_p2_24
403,None,1695142987.5676346,4,0.3055555555555556,0.12852380952380954,0.2916666666666667,None,0.1865072250366211,0,1695142987.3601272,1695142987.5676346,sfc_cache_p1_24
404,None,1695142987.8481836,4,0.31833333333333336,0.14865714285714285,0.2916666666666667,5,0.16452288627624512,1,1695142987.4501274,1695142987.8481836,sfc_unique_p1_24
405,None,1695142989.5628679,4,0.31305555555555564,0.13494285714285717,0.2708333333333333,3,0.16300034523010254,1,1695142989.3818674,1695142989.5628679,sfc_unique_p2_24
406,None,1695142994.6318426,4,0.31305555555555564,0.13494285714285714,0.2708333333333333,1,0.16701602935791016,1,1695142994.4464037,1695142994.6318426,sfc_unique_p1_23
407,None,1695142997.6751273,4,0.31305555555555564,0.12122857142857142,0.2708333333333333,2,0.16098475456237793,1,1695142997.4922903,1695142997.6751273,sfc_unique_p1_24
408,None,1695142999.100593,4,0.31944444444444453,0.12900952380952382,0.2916666666666667,4,0.18488717079162598,1,1695142998.9147058,1695142999.100593,sfc_cache_p1_28
409,None,1695142999.378133,4,0.33222222222222225,0.13542857142857143,0.2916666666666667,2,0.17503142356872559,1,1695142998.9147058,1695142999.378133,sfc_unique_p1_28
410,None,1695142999.8541899,4,0.3386111111111112,0.13635238095238097,0.3125,2,0.21602892875671387,1,1695142998.9147058,1695142999.8541899,sfc_cache_p2_28
411,None,1695143000.3160622,4,0.351388888888889,0.14277142857142858,0.3125,2,0.2665269374847412,1,1695142998.9147058,1695143000.3160622,sfc_unique_p2_28
412,None,1695143001.0392275,4,0.35777777777777786,0.14369523809523813,0.3333333333333333,2,0.24579930305480957,1,1695142998.9147058,1695143001.0392275,sfc_cache_p3_28
413,None,1695143001.8498445,4,0.37055555555555564,0.14982857142857142,0.3333333333333333,2,0.21404457092285156,1,1695142998.9147058,1695143001.8498445,sfc_unique_p3_28
414,None,1695143002.737984,4,0.3769444444444445,0.10922857142857142,0.3541666666666667,2,0.2705419063568115,1,1695142998.9147058,1695143002.737984,sfc_cache_p4_28
415,None,1695143003.4354982,4,0.37694444444444447,0.15303809523809525,0.3541666666666667,1,0.21301960945129395,1,1695142998.9147058,1695143003.4354982,sfc_unique_p4_28
416,None,1695143004.2841554,4,0.38972222222222225,0.1548857142857143,0.3541666666666667,1,0.26134419441223145,1,1695143002.979527,1695143004.2841554,sfc_unique_p2_23
417,None,1695143005.290486,4,0.37694444444444447,0.15303809523809525,0.3541666666666667,1,0.28656005859375,1,1695143004.8009086,1695143005.290486,sfc_unique_p3_23
418,None,1695143006.033161,4,0.35777777777777775,0.1502666666666667,0.3333333333333333,None,0.22005987167358398,0,1695143005.7920992,1695143006.033161,sfc_cache_p2_25
419,None,1695143006.5742416,4,0.3705555555555556,0.15211428571428573,0.3333333333333333,1,0.1755223274230957,1,1695143006.001161,1695143006.5742416,sfc_unique_p2_25
420,None,1695143010.0117133,4,0.3258333333333333,0.1387904761904762,0.3125,1,0.15952587127685547,1,1695143009.8326764,1695143010.0117133,sfc_unique_p2_25
421,None,1695143011.0407639,4,0.30666666666666664,0.13601904761904762,0.2916666666666667,None,0.17452454566955566,0,1695143010.8447657,1695143011.0407639,sfc_cache_p3_25
422,None,1695143011.3105552,4,0.3194444444444445,0.1378666666666667,0.2916666666666667,1,0.15158796310424805,1,1695143010.9352546,1695143011.3105552,sfc_unique_p3_25
423,None,1695143012.0619261,4,0.3002777777777778,0.12410476190476191,0.2708333333333333,None,0.18464136123657227,0,1695143011.8572822,1695143012.0619261,sfc_cache_p3_24
424,None,1695143012.3431072,4,0.3130555555555556,0.12595238095238098,0.2708333333333333,1,0.1647167205810547,1,1695143011.935354,1695143012.3431072,sfc_unique_p3_24
425,None,1695143016.089363,4,0.3194444444444445,0.1268761904761905,0.2916666666666667,1,0.16452240943908691,1,1695143015.9238412,1695143016.089363,sfc_cache_p1_29
426,None,1695143016.3483958,4,0.33222222222222225,0.12872380952380955,0.2916666666666667,1,0.1625072956085205,1,1695143015.9238412,1695143016.3483958,sfc_unique_p1_29
427,None,1695143016.6349468,4,0.33861111111111114,0.13193333333333337,0.3125,2,0.18604421615600586,1,1695143015.9238412,1695143016.6349468,sfc_cache_p2_29
428,None,1695143016.9210424,4,0.3513888888888889,0.1337809523809524,0.3125,1,0.1730947494506836,1,1695143015.9238412,1695143016.9210424,sfc_unique_p2_29
429,None,1695143017.3442037,4,0.3577777777777778,0.13470476190476194,0.3333333333333333,2,0.17312121391296387,1,1695143015.9238412,1695143017.3442037,sfc_cache_p3_29
430,None,1695143018.1728249,4,0.3705555555555556,0.13655238095238098,0.3333333333333333,1,0.21254682540893555,1,1695143015.9238412,1695143018.1728249,sfc_unique_p3_29
431,None,1695143018.9775808,4,0.37694444444444447,0.13840000000000002,0.3541666666666667,2,0.28254079818725586,1,1695143015.9238412,1695143018.9775808,sfc_cache_p4_29
432,None,1695143019.6731942,4,0.38972222222222225,0.1420952380952381,0.3541666666666667,2,0.18801355361938477,1,1695143015.9238412,1695143019.6731942,sfc_unique_p4_29
433,None,1695143020.528241,4,0.3897222222222223,0.1420952380952381,0.3541666666666667,1,0.19750690460205078,1,1695143020.1260169,1695143020.528241,sfc_unique_p3_25
434,None,1695143021.5401738,4,0.38972222222222225,0.1420952380952381,0.3541666666666667,1,0.3470573425292969,1,1695143021.1446092,1695143021.5401738,sfc_unique_p2_25
435,None,1695143024.5030832,4,0.38972222222222225,0.1466666666666667,0.3541666666666667,4,0.15952277183532715,1,1695143024.323054,1695143024.5030832,sfc_unique_p4_24
436,None,1695143026.104184,4,0.39611111111111114,0.1475904761904762,0.375,1,0.15150713920593262,1,1695143025.9516768,1695143026.104184,sfc_cache_p1_30
437,None,1695143026.380233,4,0.4088888888888889,0.14943809523809526,0.375,1,0.1600351333618164,1,1695143025.9516768,1695143026.380233,sfc_unique_p1_30
438,None,1695143026.6907215,4,0.41527777777777775,0.15036190476190478,0.3958333333333333,1,0.1960141658782959,1,1695143025.9516768,1695143026.6907215,sfc_cache_p2_30
439,None,1695143027.1307752,4,0.42805555555555563,0.15220952380952382,0.3958333333333333,1,0.18350553512573242,1,1695143025.9516768,1695143027.1307752,sfc_unique_p2_30
440,None,1695143027.6186852,4,0.43444444444444436,0.15313333333333334,0.4166666666666667,1,0.15600013732910156,1,1695143025.9516768,1695143027.6186852,sfc_cache_p3_30
441,None,1695143028.0790935,4,0.4472222222222223,0.15498095238095239,0.4166666666666667,1,0.2132549285888672,1,1695143025.9516768,1695143028.0790935,sfc_unique_p3_30
442,None,1695143028.7227771,4,0.453611111111111,0.1559047619047619,0.4375,1,0.274000883102417,1,1695143025.9516768,1695143028.7227771,sfc_cache_p4_30
443,None,1695143029.3384743,4,0.46638888888888896,0.15775238095238098,0.4375,1,0.31005024909973145,1,1695143025.9516768,1695143029.3384743,sfc_unique_p4_30
444,None,1695143035.9333389,4,0.42055555555555557,0.14807619047619047,0.4166666666666667,None,0.17450690269470215,0,1695143035.72582,1695143035.9333389,sfc_cache_p1_26
445,None,1695143036.2341855,4,0.42805555555555563,0.1590666666666667,0.3958333333333333,3,0.15550732612609863,1,1695143035.7908318,1695143036.2341855,sfc_unique_p1_26
446,None,1695143036.925288,4,0.42805555555555563,0.1590666666666667,0.3958333333333333,1,0.14504575729370117,1,1695143036.7567337,1695143036.925288,sfc_unique_p3_24
447,None,1695143037.9679785,4,0.39611111111111114,0.14759047619047622,0.375,None,0.17501401901245117,0,1695143037.7684574,1695143037.9679785,sfc_cache_p4_25
448,None,1695143038.261514,4,0.4088888888888889,0.14943809523809526,0.375,1,0.15001463890075684,1,1695143037.846471,1695143038.261514,sfc_unique_p4_25
449,None,1695143038.9590461,4,0.4025,0.14759047619047616,0.3541666666666667,None,0.1570146083831787,0,1695143038.7805257,1695143038.9590461,sfc_cache_p2_26
450,None,1695143040.1597571,4,0.39611111111111114,0.22772380952380952,0.375,1,0.17712140083312988,1,1695143039.9816358,1695143040.1597571,sfc_cache_p1_31
451,None,1695143040.4778047,4,0.4088888888888889,0.1485142857142857,0.375,1,0.17703008651733398,1,1695143039.9816358,1695143040.4778047,sfc_unique_p1_31
452,None,1695143040.996932,4,0.4152777777777778,0.15172380952380954,0.3958333333333333,2,0.23502826690673828,1,1695143039.9816358,1695143040.996932,sfc_cache_p2_31
453,None,1695143041.3534617,4,0.41527777777777775,0.14715238095238098,0.3958333333333333,1,0.19202232360839844,1,1695143039.9816358,1695143041.3534617,sfc_unique_p2_31
454,None,1695143041.94659,4,0.4152777777777778,0.24201904761904766,0.3958333333333333,2,0.3030662536621094,1,1695143039.9816358,1695143041.94659,sfc_cache_p3_31
455,None,1695143042.5847201,4,0.38861111111111113,0.12881904761904764,0.3958333333333333,1,0.27053403854370117,1,1695143039.9816358,1695143042.5847201,sfc_unique_p3_31
456,None,1695143043.220811,4,0.39611111111111114,0.13980952380952383,0.375,3,0.28113651275634766,1,1695143042.467199,1695143043.220811,sfc_unique_p1_29
457,None,1695143044.2734234,4,0.38333333333333336,0.13796190476190476,0.375,None,0.4130382537841797,0,1695143042.2521844,1695143044.2734234,sfc_cache_p1_29
458,None,1695143045.1405237,4,0.39611111111111114,0.15323809523809526,0.375,4,0.2690279483795166,1,1695143042.1431844,1695143045.1405237,sfc_unique_p2_28
459,None,1695143045.9412093,4,0.39611111111111114,0.15323809523809526,0.375,None,0.3316168785095215,0,1695143042.0625913,1695143045.9412093,sfc_cache_p2_28
460,None,1695143046.6667888,4,0.37694444444444447,0.1276095238095238,0.3958333333333333,2,0.284029483795166,1,1695143039.9816358,1695143046.6667888,sfc_cache_p4_31
461,None,1695143047.2940245,4,0.3897222222222223,0.12945714285714285,0.3958333333333333,1,0.23316621780395508,1,1695143039.9816358,1695143047.2940245,sfc_unique_p4_31
462,None,1695143049.4373374,4,0.37055555555555564,0.12206666666666668,0.375,None,0.18863511085510254,0,1695143049.2256875,1695143049.4373374,sfc_cache_p4_26
463,None,1695143049.7166998,4,0.38333333333333336,0.1284857142857143,0.375,2,0.14582490921020508,1,1695143049.2948306,1695143049.7166998,sfc_unique_p4_26
464,None,1695143056.1739457,4,0.37694444444444447,0.12984761904761905,0.3958333333333333,4,0.1570143699645996,1,1695143056.0159311,1695143056.1739457,sfc_cache_p1_32
465,None,1695143056.4460003,4,0.38972222222222225,0.14455238095238093,0.3958333333333333,4,0.15852069854736328,1,1695143056.0159311,1695143056.4460003,sfc_unique_p1_32
466,None,1695143056.7210143,4,0.39611111111111114,0.15233333333333332,0.4166666666666667,4,0.16001391410827637,1,1695143056.0159311,1695143056.7210143,sfc_cache_p2_32
467,None,1695143057.0205636,4,0.40888888888888897,0.15418095238095236,0.4166666666666667,1,0.17102837562561035,1,1695143056.0159311,1695143057.0205636,sfc_unique_p2_32
468,None,1695143057.4517698,4,0.4152777777777778,0.15510476190476188,0.4375,1,0.19218039512634277,1,1695143056.0159311,1695143057.4517698,sfc_cache_p3_32
469,None,1695143058.0158138,4,0.42805555555555563,0.15695238095238095,0.4375,1,0.1865215301513672,1,1695143056.0159311,1695143058.0158138,sfc_unique_p3_32
470,None,1695143058.740038,4,0.43444444444444447,0.15787619047619045,0.4583333333333333,1,0.2835214138031006,1,1695143056.0159311,1695143058.740038,sfc_cache_p4_32
471,None,1695143059.388636,4,0.4472222222222223,0.15972380952380952,0.4583333333333333,1,0.3230433464050293,1,1695143056.0159311,1695143059.388636,sfc_unique_p4_32
472,None,1695143061.8387225,4,0.42805555555555563,0.15695238095238095,0.4375,None,0.2020120620727539,0,1695143061.5372026,1695143061.8387225,sfc_cache_p2_29
473,None,1695143062.639193,4,0.44083333333333335,0.1588,0.4375,1,0.16687583923339844,1,1695143061.7417226,1695143062.639193,sfc_unique_p2_29
474,None,1695143064.746346,4,0.4216666666666667,0.15325714285714287,0.4166666666666667,None,0.14850640296936035,0,1695143064.5468392,1695143064.746346,sfc_cache_p4_29
475,None,1695143065.0534437,4,0.43444444444444447,0.15510476190476188,0.4166666666666667,1,0.15206646919250488,1,1695143064.5908394,1695143065.0534437,sfc_unique_p4_29
476,None,1695143068.7941377,4,0.4152777777777778,0.15233333333333332,0.3958333333333333,None,0.15250515937805176,0,1695143068.5891457,1695143068.7941377,sfc_cache_p2_30
477,None,1695143069.1090941,4,0.42805555555555563,0.16332380952380954,0.3958333333333333,3,0.15114378929138184,1,1695143068.6406288,1695143069.1090941,sfc_unique_p2_30
478,None,1695143070.8128157,4,0.42805555555555563,0.1633238095238095,0.3958333333333333,1,0.1565384864807129,1,1695143070.6267703,1695143070.8128157,sfc_unique_p2_29
479,None,1695143072.877177,4,0.40888888888888897,0.16055238095238095,0.375,None,0.15999984741210938,0,1695143072.6626713,1695143072.877177,sfc_cache_p3_30
480,None,1695143073.180331,4,0.4216666666666667,0.16239999999999996,0.375,1,0.15958023071289062,1,1695143072.7351773,1695143073.180331,sfc_unique_p3_30
481,None,1695143073.8659978,4,0.4216666666666667,0.16697142857142858,0.375,2,0.15302729606628418,1,1695143073.6899707,1695143073.8659978,sfc_unique_p4_29
482,None,1695143075.9038215,4,0.4216666666666667,0.17154285714285714,0.375,4,0.15600132942199707,1,1695143075.7248194,1695143075.9038215,sfc_unique_p2_30
483,None,1695143078.201959,4,0.42805555555555563,0.17932380952380952,0.3958333333333333,4,0.15701508522033691,1,1695143078.0439436,1695143078.201959,sfc_cache_p1_33
484,None,1695143078.5810604,4,0.44083333333333335,0.19488571428571427,0.3958333333333333,4,0.1970655918121338,1,1695143078.0439436,1695143078.5810604,sfc_unique_p1_33
485,None,1695143079.0724435,4,0.44083333333333335,0.20860000000000004,0.3958333333333333,4,0.1825544834136963,1,1695143078.7818878,1695143079.0724435,sfc_unique_p2_29
486,None,1695143079.6020617,4,0.4472222222222222,0.20952380952380953,0.4166666666666667,3,0.19757938385009766,1,1695143078.0439436,1695143079.6020617,sfc_cache_p2_33
487,None,1695143080.1140347,4,0.4461111111111111,0.21774285714285718,0.4166666666666667,4,0.21353960037231445,1,1695143078.0439436,1695143080.1140347,sfc_unique_p2_33
488,None,1695143080.6066725,4,0.45361111111111113,0.2195904761904762,0.3958333333333333,1,0.20508122444152832,1,1695143079.8514926,1695143080.6066725,sfc_unique_p1_27
489,None,1695143081.3857598,4,0.45361111111111113,0.2195904761904762,0.3958333333333333,None,0.3465425968170166,0,1695143079.7904928,1695143081.3857598,sfc_cache_p1_27
490,None,1695143082.3929358,4,0.41527777777777786,0.19576190476190478,0.3958333333333333,4,0.4060366153717041,1,1695143078.0439436,1695143082.3929358,sfc_cache_p3_33
491,None,1695143083.3824384,4,0.40888888888888897,0.2039809523809524,0.375,3,0.41266560554504395,1,1695143078.0439436,1695143083.3824384,sfc_unique_p3_33
492,None,1695143084.3691733,4,0.4088888888888889,0.20826666666666668,0.375,4,0.33359861373901367,1,1695143082.737035,1695143084.3691733,sfc_unique_p3_32
493,None,1695143085.0106528,4,0.4025,0.20461904761904764,0.3541666666666667,2,0.1858677864074707,1,1695143084.1781027,1695143085.0106528,sfc_unique_p3_30
494,None,1695143085.6927164,4,0.4152777777777778,0.20646666666666671,0.3541666666666667,1,0.23458552360534668,1,1695143085.1461601,1695143085.6927164,sfc_unique_p2_27
495,None,1695143086.4020553,4,0.39611111111111114,0.19912380952380956,0.3333333333333333,None,0.375018835067749,0,1695143085.0986526,1695143086.4020553,sfc_cache_p2_27
496,None,1695143087.159199,4,0.3386111111111111,0.16181904761904764,0.2708333333333333,None,0.39505958557128906,0,1695143086.684595,1695143087.159199,sfc_cache_p1_28
497,None,1695143088.0145578,4,0.3194444444444445,0.16775238095238096,0.25,4,0.3538191318511963,1,1695143087.5442288,1695143088.0145578,sfc_unique_p3_27
498,None,1695143088.7611737,4,0.3194444444444445,0.16775238095238096,0.25,None,0.32703518867492676,0,1695143087.4457188,1695143088.7611737,sfc_cache_p3_27
499,None,1695143089.583099,4,0.3322222222222222,0.18331428571428574,0.25,4,0.32030439376831055,1,1695143087.4132123,1695143089.583099,sfc_unique_p1_29
500,None,1695143090.1775355,4,0.34500000000000003,0.1988761904761905,0.25,4,0.2310492992401123,1,1695143087.2752144,1695143090.1775355,sfc_unique_p4_28
501,None,1695143090.9784477,4,0.34500000000000003,0.1988761904761905,0.25,None,0.30182743072509766,0,1695143087.1801991,1695143090.9784477,sfc_cache_p4_28
502,None,1695143091.5305681,4,0.3577777777777778,0.2144380952380953,0.25,4,0.2100670337677002,1,1695143086.8946679,1695143091.5305681,sfc_unique_p3_28
503,None,1695143092.3491812,4,0.3322222222222223,0.21074285714285718,0.25,None,0.3765583038330078,0,1695143086.8556473,1695143092.3491812,sfc_cache_p3_28
504,None,1695143093.0526297,4,0.345,0.21259047619047622,0.25,1,0.17777705192565918,1,1695143086.8276472,1695143093.0526297,sfc_unique_p1_28
505,None,1695143093.6297073,4,0.3577777777777778,0.2112285714285715,0.22916666666666666,1,0.19002580642700195,1,1695143086.5345619,1695143093.6297073,sfc_unique_p4_27
506,None,1695143094.2447143,4,0.3386111111111111,0.19566666666666668,0.22916666666666666,1,0.23254132270812988,1,1695143093.8562355,1695143094.2447143,sfc_unique_p3_29
