No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695142888.2370985,4,0.3311111111111111,0.13228571428571428,0.2916666666666667,None,0.18401622772216797,0,1695142888.031082,1695142888.2370985,sfc_cache_p1_22
339,None,1695142888.529158,4,0.33861111111111114,0.1469904761904762,0.2708333333333333,4,0.16704154014587402,1,1695142888.1190987,1695142888.529158,sfc_unique_p1_22
340,None,1695142889.240298,4,0.3194444444444445,0.14421904761904764,0.25,None,0.17902350425720215,0,1695142889.0412743,1695142889.240298,sfc_cache_p2_22
341,None,1695142889.518513,4,0.3322222222222222,0.16892380952380953,0.25,6,0.15969109535217285,1,1695142889.1137888,1695142889.518513,sfc_unique_p2_22
342,None,1695142892.2819262,4,0.3130555555555556,0.23921904761904766,0.22916666666666666,None,0.1770157814025879,0,1695142892.083403,1695142892.2819262,sfc_cache_p2_20
343,None,1695142892.579417,4,0.3130555555555556,0.16015238095238093,0.22916666666666666,3,0.1604597568511963,1,1695142892.36445,1695142892.579417,sfc_unique_p1_22
344,None,1695142892.8564723,4,0.3258333333333333,0.162,0.22916666666666666,1,0.15502715110778809,1,1695142892.174419,1695142892.8564723,sfc_unique_p2_20
345,None,1695142895.3364773,4,0.2927777777777778,0.15645714285714285,0.20833333333333334,None,0.1921679973602295,0,1695142895.1232343,1695142895.3364773,sfc_cache_p1_20
346,None,1695142895.6591463,4,0.2875,0.16102857142857144,0.1875,4,0.1691129207611084,1,1695142895.4499872,1695142895.6591463,sfc_unique_p1_22
347,None,1695142895.9658527,4,0.3002777777777778,0.16287619047619048,0.1875,1,0.17167139053344727,1,1695142895.3604767,1695142895.9658527,sfc_unique_p4_20
348,None,1695142896.248699,4,0.3002777777777778,0.16287619047619048,0.1875,None,0.16631770133972168,0,1695142895.3384776,1695142896.248699,sfc_cache_p4_20
349,None,1695142896.5375626,4,0.3130555555555556,0.17843809523809523,0.1875,4,0.1606590747833252,1,1695142895.1988485,1695142896.5375626,sfc_unique_p1_20
350,None,1695142898.3732052,4,0.27472222222222226,0.17060952380952382,0.14583333333333334,None,0.17756414413452148,0,1695142898.1578352,1695142898.3732052,sfc_cache_p2_19
351,None,1695142898.662859,4,0.2875,0.2046,0.14583333333333334,1,0.15714597702026367,1,1695142898.394205,1695142898.662859,sfc_unique_p3_20
352,None,1695142898.943987,4,0.2875,0.15874285714285716,0.14583333333333334,3,0.15304017066955566,1,1695142898.7313683,1695142898.943987,sfc_unique_p2_22
353,None,1695142899.2190652,4,0.2875,0.15874285714285716,0.14583333333333334,None,0.1635725498199463,0,1695142898.3562052,1695142899.2190652,sfc_cache_p3_20
354,None,1695142899.53769,4,0.28638888888888886,0.16924761904761906,0.14583333333333334,4,0.195603609085083,1,1695142898.195641,1695142899.53769,sfc_unique_p2_19
355,None,1695142899.8155677,4,0.2938888888888889,0.18480952380952384,0.125,4,0.1635444164276123,1,1695142899.48569,1695142899.8155677,sfc_unique_p1_19
356,None,1695142900.1117136,4,0.2938888888888889,0.18480952380952384,0.125,None,0.15153884887695312,0,1695142899.4065945,1695142900.1117136,sfc_cache_p1_19
357,None,1695142903.922271,4,0.3002777777777778,0.18573333333333333,0.14583333333333334,1,0.15453624725341797,1,1695142903.7462282,1695142903.922271,sfc_cache_p1_24
358,None,1695142904.4756532,4,0.3130555555555556,0.18758095238095238,0.14583333333333334,1,0.22305011749267578,1,1695142903.7462282,1695142904.4756532,sfc_unique_p1_24
359,None,1695142905.2912815,4,0.3194444444444445,0.18850476190476192,0.16666666666666666,1,0.18287229537963867,1,1695142903.7462282,1695142905.2912815,sfc_cache_p2_24
360,None,1695142905.878572,4,0.33222222222222225,0.19035238095238094,0.16666666666666666,1,0.24973201751708984,1,1695142903.7462282,1695142905.878572,sfc_unique_p2_24
361,None,1695142906.4626486,4,0.33861111111111114,0.1912761904761905,0.1875,1,0.2500436305999756,1,1695142903.7462282,1695142906.4626486,sfc_cache_p3_24
362,None,1695142907.2671847,4,0.3513888888888889,0.1931238095238095,0.1875,1,0.14444541931152344,1,1695142903.7462282,1695142907.2671847,sfc_unique_p3_24
363,None,1695142907.5912435,4,0.3577777777777778,0.19404761904761905,0.20833333333333334,1,0.15852618217468262,1,1695142903.7462282,1695142907.5912435,sfc_cache_p4_24
364,None,1695142908.0432372,4,0.3577777777777778,0.19404761904761905,0.20833333333333334,None,0.1695256233215332,0,1695142903.7462282,1695142908.0432372,sfc_unique_p4_24
365,None,1695142914.8503356,4,0.35777777777777775,0.18033333333333335,0.20833333333333334,1,0.15315699577331543,1,1695142914.6716728,1695142914.8503356,sfc_unique_p1_22
366,None,1695142921.2710156,4,0.3641666666666667,0.18354285714285715,0.22916666666666666,4,0.34122443199157715,1,1695142920.8602839,1695142921.2710156,sfc_cache_p1_25
367,None,1695142922.0015922,4,0.3641666666666667,0.18354285714285717,0.22916666666666666,4,0.3320286273956299,1,1695142920.861284,1695142922.0015922,sfc_unique_p1_25
368,None,1695142922.8795736,4,0.3641666666666667,0.1789714285714286,0.22916666666666666,3,0.33253979682922363,1,1695142922.057606,1695142922.8795736,sfc_unique_p1_20
369,None,1695142923.6711931,4,0.351388888888889,0.17712380952380954,0.22916666666666666,1,0.39328956604003906,1,1695142923.1749022,1695142923.6711931,sfc_unique_p1_22
370,None,1695142924.460711,4,0.3641666666666667,0.1789714285714286,0.22916666666666666,1,0.3281252384185791,1,1695142923.1213946,1695142924.460711,sfc_unique_p2_20
371,None,1695142925.2076445,4,0.3322222222222222,0.1514952380952381,0.25,1,0.31437039375305176,1,1695142920.861284,1695142925.2076445,sfc_cache_p2_25
372,None,1695142925.8435104,4,0.33222222222222225,0.1514952380952381,0.25,5,0.24502897262573242,1,1695142920.861284,1695142925.8435104,sfc_unique_p2_25
373,None,1695142926.4518557,4,0.31944444444444453,0.14235238095238095,0.25,2,0.3060281276702881,1,1695142925.2851503,1695142926.4518557,sfc_unique_p4_20
374,None,1695142927.0399375,4,0.3322222222222223,0.14419999999999997,0.25,1,0.19503498077392578,1,1695142926.5248554,1695142927.0399375,sfc_unique_p3_21
375,None,1695142927.5227573,4,0.34500000000000003,0.1689047619047619,0.25,6,0.16251611709594727,1,1695142926.3928556,1695142927.5227573,sfc_unique_p1_20
376,None,1695142927.861802,4,0.3513888888888889,0.17075238095238096,0.2708333333333333,4,0.18552494049072266,1,1695142920.861284,1695142927.861802,sfc_cache_p3_25
377,None,1695142928.1663494,4,0.3513888888888889,0.17075238095238096,0.2708333333333333,7,0.17052102088928223,0,1695142920.861284,1695142928.1663494,sfc_unique_p3_25
378,None,1695142928.4603806,4,0.345,0.17075238095238096,0.2916666666666667,4,0.16352438926696777,1,1695142920.861284,1695142928.4603806,sfc_cache_p4_25
379,None,1695142928.7533233,4,0.345,0.17075238095238096,0.2916666666666667,7,0.15152215957641602,0,1695142920.861284,1695142928.7533233,sfc_unique_p4_25
380,None,1695142929.0493662,4,0.345,0.17075238095238096,0.2916666666666667,7,0.1495070457458496,0,1695142928.4863806,1695142929.0493662,sfc_unique_p3_20
381,None,1695142935.63301,4,0.3066666666666667,0.1405047619047619,0.2916666666666667,1,0.1510143280029297,1,1695142935.4606607,1695142935.63301,sfc_unique_p1_22
382,None,1695142940.5191557,4,0.3130555555555556,0.14142857142857143,0.3125,1,0.32755064964294434,1,1695142940.1911004,1695142940.5191557,sfc_cache_p1_26
383,None,1695142941.0205224,4,0.32583333333333336,0.14327619047619047,0.3125,1,0.17627978324890137,1,1695142940.1911004,1695142941.0205224,sfc_unique_p1_26
384,None,1695142942.1807184,4,0.3322222222222223,0.1442,0.3333333333333333,1,0.5061044692993164,1,1695142940.1911004,1695142942.1807184,sfc_cache_p2_26
385,None,1695142943.006657,4,0.34500000000000003,0.14604761904761906,0.3333333333333333,1,0.367525577545166,1,1695142940.1911004,1695142943.006657,sfc_unique_p2_26
386,None,1695142944.096078,4,0.351388888888889,0.14697142857142856,0.3541666666666667,1,0.40350961685180664,1,1695142940.1911004,1695142944.096078,sfc_cache_p3_26
387,None,1695142944.7554698,4,0.3641666666666667,0.14881904761904763,0.3541666666666667,1,0.17050671577453613,1,1695142940.1911004,1695142944.7554698,sfc_unique_p3_26
388,None,1695142945.5067897,4,0.37055555555555564,0.14974285714285715,0.375,1,0.23052549362182617,1,1695142940.1911004,1695142945.5067897,sfc_cache_p4_26
389,None,1695142946.2159603,4,0.38333333333333336,0.1515904761904762,0.375,1,0.337522029876709,1,1695142940.191605,1695142946.2159603,sfc_unique_p4_26
390,None,1695142952.9730809,4,0.3641666666666667,0.13690476190476192,0.3541666666666667,None,0.15579986572265625,0,1695142952.7722814,1695142952.9730809,sfc_cache_p3_23
391,None,1695142953.2603354,4,0.37694444444444447,0.14244761904761905,0.3541666666666667,3,0.15152311325073242,1,1695142952.817281,1695142953.2603354,sfc_unique_p3_23
392,None,1695142958.0250173,4,0.3450000000000001,0.11954285714285715,0.3333333333333333,None,0.15405869483947754,0,1695142957.8269584,1695142958.0250173,sfc_cache_p2_25
393,None,1695142958.309069,4,0.35777777777777786,0.1305333333333333,0.3333333333333333,3,0.15354442596435547,1,1695142957.8709586,1695142958.309069,sfc_unique_p2_25
394,None,1695142960.0532708,4,0.32583333333333336,0.1259142857142857,0.3125,None,0.18347525596618652,0,1695142959.8487954,1695142960.0532708,sfc_cache_p3_24
395,None,1695142960.3553612,4,0.33861111111111114,0.13690476190476192,0.3125,3,0.17658209800720215,1,1695142959.950797,1695142960.3553612,sfc_unique_p3_24
396,None,1695142969.77805,4,0.3002777777777778,0.1382190476190476,0.3125,4,0.3479936122894287,1,1695142969.4200547,1695142969.77805,sfc_cache_p1_27
397,None,1695142970.4838262,4,0.3130555555555556,0.1537809523809524,0.3125,4,0.3090357780456543,1,1695142969.4200547,1695142970.4838262,sfc_unique_p1_27
398,None,1695142971.3639402,4,0.29388888888888887,0.14643809523809526,0.3333333333333333,6,0.2840311527252197,1,1695142969.4200547,1695142971.3639402,sfc_cache_p2_27
399,None,1695142971.8174956,4,0.2875,0.16351428571428572,0.3125,5,0.2740187644958496,1,1695142969.4200547,1695142971.8174956,sfc_unique_p2_27
400,None,1695142972.45615,4,0.29388888888888887,0.16443809523809522,0.3333333333333333,6,0.23900270462036133,1,1695142969.4200547,1695142972.45615,sfc_cache_p3_27
401,None,1695142972.8671563,4,0.30666666666666664,0.18000000000000002,0.3333333333333333,5,0.17643952369689941,1,1695142969.4200547,1695142972.8671563,sfc_unique_p3_27
402,None,1695142973.2191067,4,0.31305555555555553,0.18092380952380954,0.3541666666666667,5,0.17489290237426758,1,1695142969.4200547,1695142973.2191067,sfc_cache_p4_27
403,None,1695142973.4861257,4,0.3258333333333333,0.18277142857142858,0.3541666666666667,1,0.156510591506958,1,1695142969.4200547,1695142973.4861257,sfc_unique_p4_27
404,None,1695142975.3184173,4,0.30666666666666664,0.18000000000000002,0.3333333333333333,None,0.17904353141784668,0,1695142975.1171725,1695142975.3184173,sfc_cache_p4_27
405,None,1695142975.5999222,4,0.3194444444444445,0.18184761904761906,0.3333333333333333,1,0.15252685546875,1,1695142975.2028847,1695142975.5999222,sfc_unique_p4_27
406,None,1695142976.3349166,4,0.30555555555555564,0.16621904761904766,0.3333333333333333,None,0.17154884338378906,0,1695142976.1413076,1695142976.3349166,sfc_cache_p1_23
407,None,1695142976.602561,4,0.31833333333333336,0.17720952380952384,0.3333333333333333,3,0.14464259147644043,1,1695142976.231352,1695142976.602561,sfc_unique_p1_23
408,None,1695142978.3818388,4,0.2683333333333333,0.14141904761904764,0.2916666666666667,None,0.19845032691955566,0,1695142978.1628816,1695142978.3818388,sfc_cache_p2_23
409,None,1695142978.6638675,4,0.28111111111111114,0.1569809523809524,0.2916666666666667,4,0.15252161026000977,1,1695142978.443839,1695142978.6638675,sfc_unique_p2_25
410,None,1695142978.9405508,4,0.29388888888888887,0.17254285714285714,0.2916666666666667,4,0.15602660179138184,1,1695142978.315839,1695142978.9405508,sfc_unique_p3_23
411,None,1695142979.2141016,4,0.30666666666666664,0.18353333333333335,0.2916666666666667,3,0.15053677558898926,1,1695142978.2244,1695142979.2141016,sfc_unique_p2_23
412,None,1695142979.5168362,4,0.3002777777777778,0.18168571428571428,0.2708333333333333,None,0.15529823303222656,0,1695142979.3425379,1695142979.5168362,sfc_cache_p3_25
413,None,1695142981.434765,4,0.28111111111111114,0.1629142857142857,0.25,None,0.17455554008483887,0,1695142981.2422094,1695142981.434765,sfc_cache_p1_25
414,None,1695142981.7041817,4,0.29388888888888887,0.1739047619047619,0.25,3,0.15129899978637695,1,1695142981.3412592,1695142981.7041817,sfc_unique_p1_25
415,None,1695142982.428046,4,0.2875,0.17205714285714285,0.22916666666666666,None,0.15250897407531738,0,1695142982.257571,1695142982.428046,sfc_cache_p4_25
416,None,1695142983.485344,4,0.2736111111111111,0.1692857142857143,0.22916666666666666,None,0.1744709014892578,0,1695142983.2838364,1695142983.485344,sfc_cache_p1_24
417,None,1695142983.7445304,4,0.28638888888888886,0.1839904761904762,0.22916666666666666,4,0.1476001739501953,1,1695142983.3368373,1695142983.7445304,sfc_unique_p1_24
418,None,1695142986.5043244,4,0.2683333333333333,0.1775714285714286,0.20833333333333334,4,0.14899992942810059,1,1695142986.313819,1695142986.5043244,sfc_unique_p1_23
419,None,1695142986.767367,4,0.2811111111111111,0.19313333333333338,0.20833333333333334,4,0.15051937103271484,1,1695142986.3523242,1695142986.767367,sfc_unique_p2_23
420,None,1695142987.5251274,4,0.2619444444444445,0.18073333333333336,0.1875,None,0.1640000343322754,0,1695142987.3411274,1695142987.5251274,sfc_cache_p4_23
421,None,1695142987.7796764,4,0.2747222222222222,0.19172380952380955,0.1875,3,0.14452123641967773,1,1695142987.4171274,1695142987.7796764,sfc_unique_p4_23
422,None,1695142988.5510879,4,0.2619444444444444,0.17616190476190477,0.1875,4,0.16696572303771973,1,1695142988.3670244,1695142988.5510879,sfc_unique_p3_23
423,None,1695142988.8200636,4,0.2747222222222222,0.19172380952380952,0.1875,4,0.16061806678771973,1,1695142988.5080879,1695142988.8200636,sfc_unique_p2_25
424,None,1695142989.546867,4,0.2747222222222222,0.1962952380952381,0.1875,4,0.14899945259094238,1,1695142989.3808672,1695142989.546867,sfc_unique_p1_25
425,None,1695142991.5781326,4,0.24277777777777781,0.19167619047619047,0.16666666666666666,None,0.16299986839294434,0,1695142991.3981333,1695142991.5781326,sfc_cache_p2_24
426,None,1695142991.8387496,4,0.25555555555555554,0.19352380952380954,0.16666666666666666,1,0.13550710678100586,1,1695142991.5987456,1695142991.8387496,sfc_unique_p4_27
427,None,1695142992.084191,4,0.2683333333333333,0.19537142857142858,0.16666666666666666,1,0.13364624977111816,1,1695142991.457162,1695142992.084191,sfc_unique_p2_24
428,None,1695142992.5705569,4,0.2683333333333333,0.19537142857142858,0.16666666666666666,4,0.14800024032592773,1,1695142992.406021,1695142992.5705569,sfc_unique_p2_23
429,None,1695142993.591491,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,4,0.14700007438659668,1,1695142993.4274912,1695142993.591491,sfc_unique_p4_23
430,None,1695142994.5948267,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,4,0.14942312240600586,1,1695142994.4284036,1695142994.5948267,sfc_unique_p1_23
431,None,1695142995.6105042,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,4,0.15019559860229492,1,1695142995.4433084,1695142995.6105042,sfc_unique_p1_25
432,None,1695142996.6293683,4,0.24916666666666668,0.19717142857142858,0.14583333333333334,None,0.15750765800476074,0,1695142996.4528608,1695142996.6293683,sfc_cache_p3_26
433,None,1695142996.8774512,4,0.2619444444444445,0.19901904761904762,0.14583333333333334,1,0.13750720024108887,1,1695142996.5258605,1695142996.8774512,sfc_unique_p3_26
434,None,1695142998.6401088,4,0.2619444444444445,0.19901904761904762,0.14583333333333334,4,0.15456771850585938,1,1695142998.4685411,1695142998.6401088,sfc_unique_p4_23
435,None,1695143001.6513054,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,1,0.2090299129486084,1,1695143001.4412754,1695143001.6513054,sfc_cache_p1_28
436,None,1695143002.2038958,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,None,0.2535419464111328,0,1695143001.4412754,1695143002.2038958,sfc_unique_p1_28
437,None,1695143002.67497,4,0.2747222222222222,0.20086666666666667,0.1875,1,0.2495276927947998,1,1695143001.4412754,1695143002.67497,sfc_cache_p2_28
438,None,1695143003.3744783,4,0.2747222222222222,0.20086666666666667,0.1875,None,0.22801613807678223,0,1695143001.4412754,1695143003.3744783,sfc_unique_p2_28
439,None,1695143004.4161553,4,0.2747222222222222,0.20086666666666667,0.1875,None,0.1925060749053955,0,1695143001.4412754,1695143004.4161553,sfc_cache_p3_28
440,None,1695143005.0944428,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,None,0.20702457427978516,0,1695143001.4412754,1695143005.0944428,sfc_unique_p3_28
441,None,1695143005.7355926,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,None,0.21058392524719238,0,1695143004.7723897,1695143005.7355926,sfc_cache_p4_24
442,None,1695143006.288703,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,None,0.18402886390686035,0,1695143001.4412754,1695143006.288703,sfc_cache_p4_28
443,None,1695143006.6132436,4,0.2683333333333333,0.19994285714285714,0.16666666666666666,None,0.14201593399047852,0,1695143001.4412754,1695143006.6132436,sfc_unique_p4_28
444,None,1695143007.94449,4,0.2555555555555556,0.18895238095238098,0.16666666666666666,5,0.15701603889465332,1,1695143007.7699676,1695143007.94449,sfc_unique_p3_23
445,None,1695143010.9817643,4,0.23,0.15782857142857143,0.16666666666666666,5,0.15648412704467773,1,1695143010.8097708,1695143010.9817643,sfc_unique_p2_25
446,None,1695143018.9955807,4,0.22361111111111115,0.1431904761904762,0.1875,1,0.27103471755981445,1,1695143018.657039,1695143018.9955807,sfc_cache_p1_29
447,None,1695143019.8574934,4,0.2363888888888889,0.14503809523809524,0.1875,1,0.28029918670654297,1,1695143018.657039,1695143019.8574934,sfc_unique_p1_29
448,None,1695143020.505241,4,0.23638888888888887,0.1496095238095238,0.1875,5,0.18451428413391113,1,1695143020.0405097,1695143020.505241,sfc_unique_p1_25
449,None,1695143021.065592,4,0.24277777777777781,0.1528190476190476,0.20833333333333334,2,0.18550753593444824,1,1695143018.658039,1695143021.065592,sfc_cache_p2_29
450,None,1695143021.6361773,4,0.2555555555555556,0.15651428571428572,0.20833333333333334,2,0.26000356674194336,1,1695143018.658039,1695143021.6361773,sfc_unique_p2_29
451,None,1695143022.2142959,4,0.2619444444444445,0.15836190476190473,0.22916666666666666,2,0.17301535606384277,1,1695143018.658039,1695143022.2142959,sfc_cache_p3_29
452,None,1695143022.645871,4,0.2747222222222222,0.16205714285714284,0.22916666666666666,2,0.17800116539001465,1,1695143018.658039,1695143022.645871,sfc_unique_p3_29
453,None,1695143023.0552678,4,0.2811111111111111,0.1629809523809524,0.25,1,0.17150640487670898,1,1695143018.658039,1695143023.0552678,sfc_cache_p4_29
454,None,1695143023.294768,4,0.2938888888888889,0.16667619047619048,0.25,2,0.14252209663391113,1,1695143018.658039,1695143023.294768,sfc_unique_p4_29
455,None,1695143026.4467075,4,0.27472222222222226,0.15019047619047624,0.22916666666666666,None,0.18350839614868164,0,1695143026.2441978,1695143026.4467075,sfc_cache_p3_27
456,None,1695143026.7967367,4,0.2875,0.1611809523809524,0.22916666666666666,4,0.1925208568572998,1,1695143026.3172317,1695143026.7967367,sfc_unique_p3_27
457,None,1695143029.0624237,4,0.29388888888888887,0.16896190476190476,0.25,4,0.3211402893066406,1,1695143028.739283,1695143029.0624237,sfc_cache_p1_30
458,None,1695143029.90024,4,0.30666666666666664,0.18452380952380953,0.25,4,0.22642159461975098,1,1695143028.739283,1695143029.90024,sfc_unique_p1_30
459,None,1695143030.5665653,4,0.31305555555555553,0.18544761904761906,0.2708333333333333,4,0.24112248420715332,1,1695143028.739283,1695143030.5665653,sfc_cache_p2_30
460,None,1695143031.035704,4,0.3258333333333333,0.20100952380952383,0.2708333333333333,4,0.205122709274292,1,1695143028.739283,1695143031.035704,sfc_unique_p2_30
461,None,1695143031.8346002,4,0.3322222222222222,0.20193333333333335,0.2916666666666667,4,0.23401379585266113,1,1695143028.739283,1695143031.8346002,sfc_cache_p3_30
462,None,1695143032.3090622,4,0.345,0.2174952380952381,0.2916666666666667,4,0.20043468475341797,1,1695143028.739283,1695143032.3090622,sfc_unique_p3_30
463,None,1695143032.879381,4,0.35138888888888886,0.2207047619047619,0.3125,5,0.20651793479919434,1,1695143028.7402835,1695143032.879381,sfc_cache_p4_30
464,None,1695143033.275473,4,0.3641666666666667,0.22255238095238097,0.3125,1,0.16103816032409668,1,1695143028.7402835,1695143033.275473,sfc_unique_p4_30
465,None,1695143038.6784976,4,0.3513888888888889,0.2069904761904762,0.3125,2,0.1523268222808838,1,1695143038.506169,1695143038.6784976,sfc_unique_p3_26
466,None,1695143041.9150844,4,0.3386111111111111,0.18285714285714288,0.3125,3,0.2845602035522461,1,1695143041.5860171,1695143041.9150844,sfc_unique_p1_24
467,None,1695143043.184811,4,0.345,0.1753619047619048,0.3333333333333333,2,0.30417609214782715,1,1695143042.8796349,1695143043.184811,sfc_cache_p1_31
468,None,1695143044.1539004,4,0.345,0.17720952380952384,0.3333333333333333,1,0.4705543518066406,1,1695143042.8796349,1695143044.1539004,sfc_unique_p1_31
469,None,1695143044.8604956,4,0.3386111111111111,0.17628571428571432,0.3541666666666667,2,0.3470447063446045,1,1695143042.8796349,1695143044.8604956,sfc_cache_p2_31
470,None,1695143045.5480862,4,0.3513888888888889,0.17813333333333337,0.3541666666666667,1,0.33504343032836914,1,1695143042.8796349,1695143045.5480862,sfc_unique_p2_31
471,None,1695143046.2652526,4,0.35777777777777775,0.1799809523809524,0.375,2,0.283536434173584,1,1695143042.8796349,1695143046.2652526,sfc_cache_p3_31
472,None,1695143046.8798292,4,0.3577777777777777,0.17268571428571433,0.375,2,0.2990400791168213,1,1695143042.8796349,1695143046.8798292,sfc_unique_p3_31
473,None,1695143047.3440244,4,0.3641666666666667,0.17681904761904765,0.3958333333333333,3,0.26216602325439453,1,1695143042.8796349,1695143047.3440244,sfc_cache_p4_31
474,None,1695143047.71256,4,0.37694444444444436,0.18435238095238096,0.3958333333333333,2,0.1720132827758789,1,1695143042.8796349,1695143047.71256,sfc_unique_p4_31
475,None,1695143057.3186038,4,0.30666666666666664,0.17492380952380956,0.3333333333333333,5,0.19353318214416504,1,1695143057.0875635,1695143057.3186038,sfc_unique_p3_27
476,None,1695143059.264114,4,0.31305555555555553,0.18441904761904765,0.3541666666666667,3,0.35855579376220703,1,1695143058.9045582,1695143059.264114,sfc_cache_p1_32
477,None,1695143060.2963932,4,0.3258333333333333,0.19540952380952387,0.3541666666666667,3,0.19152164459228516,1,1695143058.9045582,1695143060.2963932,sfc_unique_p1_32
478,None,1695143060.775094,4,0.3322222222222222,0.19633333333333336,0.375,1,0.2955210208892822,1,1695143058.9045582,1695143060.775094,sfc_cache_p2_32
479,None,1695143061.2941616,4,0.345,0.1981809523809524,0.375,1,0.21352052688598633,1,1695143058.9045582,1695143061.2941616,sfc_unique_p2_32
480,None,1695143061.9602435,4,0.35138888888888886,0.19910476190476195,0.3958333333333333,1,0.22552061080932617,1,1695143058.9045582,1695143061.9602435,sfc_cache_p3_32
481,None,1695143062.404305,4,0.3641666666666667,0.20095238095238097,0.3958333333333333,1,0.1740124225616455,1,1695143058.9045582,1695143062.404305,sfc_unique_p3_32
482,None,1695143062.9092226,4,0.3705555555555556,0.20187619047619051,0.4166666666666667,1,0.20652246475219727,1,1695143058.9045582,1695143062.9092226,sfc_cache_p4_32
483,None,1695143063.3758762,4,0.38333333333333336,0.20372380952380953,0.4166666666666667,1,0.20051980018615723,1,1695143058.9045582,1695143063.3758762,sfc_unique_p4_32
484,None,1695143066.5678802,4,0.38333333333333336,0.20829523809523812,0.4166666666666667,6,0.15203189849853516,1,1695143066.3947823,1695143066.5678802,sfc_unique_p3_27
485,None,1695143070.6187701,4,0.3641666666666667,0.20046666666666668,0.3958333333333333,None,0.1276683807373047,0,1695143070.4474578,1695143070.6187701,sfc_cache_p4_31
486,None,1695143070.899295,4,0.37694444444444447,0.20231428571428575,0.3958333333333333,1,0.14250707626342773,1,1695143070.4911017,1695143070.899295,sfc_unique_p4_31
487,None,1695143072.6436007,4,0.37694444444444447,0.2251714285714286,0.3958333333333333,6,0.15050673484802246,1,1695143072.4705024,1695143072.6436007,sfc_unique_p4_27
488,None,1695143074.7698348,4,0.34388888888888897,0.1764857142857143,0.375,None,0.20766234397888184,0,1695143074.511904,1695143074.7698348,sfc_cache_p1_27
489,None,1695143075.0735636,4,0.351388888888889,0.20119047619047623,0.3541666666666667,6,0.1571657657623291,1,1695143074.7037718,1695143075.0735636,sfc_unique_p2_27
490,None,1695143075.3587756,4,0.351388888888889,0.20119047619047623,0.3541666666666667,None,0.15764951705932617,0,1695143074.646119,1695143075.3587756,sfc_cache_p2_27
491,None,1695143075.6535292,4,0.3502777777777778,0.20940952380952382,0.3541666666666667,6,0.15358257293701172,1,1695143074.5621724,1695143075.6535292,sfc_unique_p1_27
492,None,1695143076.009887,4,0.3577777777777778,0.22411428571428574,0.3333333333333333,4,0.17706704139709473,1,1695143075.7418468,1695143076.009887,sfc_unique_p1_30
493,None,1695143076.3039827,4,0.3577777777777778,0.22411428571428574,0.3333333333333333,None,0.15907859802246094,0,1695143075.702963,1695143076.3039827,sfc_cache_p1_30
494,None,1695143079.8384926,4,0.3577777777777778,0.2204,0.3333333333333333,3,0.21543097496032715,1,1695143079.6020617,1695143079.8384926,sfc_unique_p1_30
495,None,1695143081.0727265,4,0.3194444444444445,0.2098,0.2916666666666667,None,0.3820376396179199,0,1695143080.643182,1695143081.0727265,sfc_cache_p4_30
496,None,1695143081.8303907,4,0.33222222222222225,0.21164761904761906,0.2916666666666667,1,0.38361191749572754,1,1695143081.0972338,1695143081.8303907,sfc_unique_p3_31
497,None,1695143082.8477726,4,0.33222222222222225,0.21164761904761906,0.2916666666666667,None,0.2547876834869385,0,1695143080.8841975,1695143082.8477726,sfc_cache_p3_31
498,None,1695143083.739533,4,0.3002777777777778,0.18417142857142857,0.2708333333333333,None,0.4010939598083496,0,1695143083.1442997,1695143083.739533,sfc_cache_p2_30
499,None,1695143084.466173,4,0.31305555555555564,0.20430476190476188,0.2708333333333333,5,0.41159844398498535,1,1695143083.3088267,1695143084.466173,sfc_unique_p2_30
500,None,1695143085.3906212,4,0.32583333333333336,0.21986666666666665,0.2708333333333333,4,0.2909684181213379,1,1695143083.0712817,1695143085.3906212,sfc_unique_p1_30
501,None,1695143086.054036,4,0.3386111111111112,0.23542857142857143,0.2708333333333333,4,0.27580928802490234,1,1695143080.7246885,1695143086.054036,sfc_unique_p4_30
502,None,1695143086.6995966,4,0.33861111111111114,0.23085714285714284,0.2708333333333333,3,0.33405184745788574,1,1695143086.3335447,1695143086.6995966,sfc_unique_p4_30
503,None,1695143087.392392,4,0.34500000000000003,0.2317809523809524,0.2916666666666667,1,0.33770751953125,1,1695143081.043217,1695143087.392392,sfc_cache_p1_33
504,None,1695143088.0165582,4,0.34500000000000003,0.2244857142857143,0.2916666666666667,2,0.26331257820129395,1,1695143081.043217,1695143088.0165582,sfc_unique_p1_33
505,None,1695143088.8091753,4,0.35777777777777786,0.24004761904761904,0.2916666666666667,4,0.25201916694641113,1,1695143088.0895739,1695143088.8091753,sfc_unique_p4_30
506,None,1695143089.5035918,4,0.3641666666666667,0.24097142857142856,0.3125,1,0.26379847526550293,1,1695143081.043217,1695143089.5035918,sfc_cache_p2_33
