timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770816157.539547;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;308.01;0.00;0.00;0.00;0.00;337.00;1031.67;1175.01;52.00;442.67;924.34;675.68;1731.67;0.00;1711.00;1424.66;336.99;320.00;341.67;337.00;769.34;177.00;0.00;0.00
1770816171.327219;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;0.00;310.00;1122.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;412.33;336.99;95.33;117.00;224.67;769.34;177.00;0.00;0.00
1770816171.3286977;0.00;0.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;0.00;310.00;1122.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;412.33;336.99;95.33;117.00;224.67;769.34;177.00;0.00;0.00
1770816171.4052188;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;0.00;310.00;1219.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;824.66;336.99;95.33;117.00;224.67;769.34;177.00;0.00;0.00
1770816171.4067028;0.00;0.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;0.00;310.00;1219.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;824.66;336.99;95.33;117.00;224.67;769.34;177.00;0.00;0.00
1770816171.480847;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;112.33;422.33;1316.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;1284.66;336.99;95.33;117.00;337.00;769.34;177.00;0.00;0.00
1770816171.4823358;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;112.33;422.33;1316.01;0.00;282.67;764.34;515.68;1731.67;0.00;1711.00;1284.66;336.99;95.33;117.00;337.00;769.34;177.00;0.00;0.00
1770816171.5620744;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;112.33;422.33;1723.01;310.00;602.67;1084.34;515.68;1731.67;310.00;1711.00;1744.66;336.99;95.33;117.00;337.00;769.34;177.00;320.00;0.00
1770816171.563623;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;148.01;0.00;0.00;0.00;0.00;112.33;422.33;1723.01;310.00;602.67;1084.34;515.68;1731.67;310.00;1711.00;1744.66;336.99;95.33;117.00;337.00;769.34;177.00;320.00;0.00
1770816177.167751;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;21.34;0.00;0.00;665.67;97.01;1961.67;0.00;1711.00;460.00;144.66;0.00;0.00;337.00;544.67;0.00;320.00;0.00
1770816177.16904;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;460.00;21.34;0.00;0.00;665.67;97.01;1961.67;0.00;1711.00;460.00;144.66;0.00;0.00;337.00;544.67;0.00;320.00;0.00
1770816177.2384555;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;247.00;247.00;247.00;247.00;557.00;850.00;181.34;160.00;160.00;825.67;257.01;2298.67;320.00;1711.00;760.00;144.66;0.00;310.00;337.00;544.67;0.00;320.00;0.00
1770816177.239697;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;247.00;247.00;247.00;247.00;557.00;850.00;181.34;160.00;160.00;825.67;257.01;2298.67;320.00;1711.00;760.00;144.66;0.00;310.00;337.00;544.67;0.00;320.00;0.00
1770816177.3050158;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;279.33;279.33;279.33;589.33;899.33;1192.33;341.34;320.00;320.00;985.67;321.68;2298.67;640.00;1711.00;1060.00;144.66;310.00;310.00;337.00;544.67;0.00;544.67;0.00
1770816177.3062663;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;224.67;279.33;279.33;279.33;589.33;899.33;1192.33;341.34;320.00;320.00;985.67;321.68;2298.67;640.00;1711.00;1060.00;144.66;310.00;310.00;337.00;544.67;0.00;544.67;0.00
1770816185.3578515;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;481.67;429.33;429.33;429.33;739.33;1049.33;1342.33;491.34;470.00;577.00;1242.67;578.68;2298.67;1047.00;1711.00;1360.00;144.66;310.00;620.00;337.00;544.67;0.00;544.67;0.00
1770816185.359307;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;481.67;429.33;429.33;429.33;739.33;1049.33;1342.33;491.34;470.00;577.00;1242.67;578.68;2298.67;1047.00;1711.00;1360.00;144.66;310.00;620.00;337.00;544.67;0.00;544.67;0.00
1770816185.428346;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;494.00;494.00;589.33;889.33;1199.33;1492.33;641.34;620.00;609.33;1275.00;611.01;2298.67;1229.33;1711.00;1660.00;369.33;620.00;620.00;337.00;544.67;0.00;544.67;0.00
1770816185.4297547;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;514.00;494.00;494.00;589.33;889.33;1199.33;1492.33;641.34;620.00;609.33;1275.00;611.01;2298.67;1229.33;1711.00;1660.00;369.33;620.00;620.00;337.00;544.67;0.00;544.67;0.00
1770816185.5025227;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1091.00;654.00;494.00;589.33;889.33;1199.33;1492.33;941.34;920.00;951.66;1617.33;1178.01;2298.67;1571.66;1711.00;1960.00;369.33;620.00;940.00;337.00;704.67;0.00;769.34;310.00
1770816185.5040905;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1091.00;654.00;494.00;589.33;889.33;1199.33;1492.33;941.34;920.00;951.66;1617.33;1178.01;2298.67;1571.66;1711.00;1960.00;369.33;620.00;940.00;337.00;704.67;0.00;769.34;310.00
1770816185.5716627;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1188.00;654.00;494.00;899.33;1199.33;1509.33;2032.33;1181.34;1160.00;1048.66;1714.33;1275.01;2298.67;1908.66;1711.00;2260.00;679.33;940.00;940.00;337.00;704.67;0.00;769.34;310.00
1770816185.5731645;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1188.00;654.00;494.00;899.33;1199.33;1509.33;2032.33;1181.34;1160.00;1048.66;1714.33;1275.01;2298.67;1908.66;1711.00;2260.00;679.33;940.00;940.00;337.00;704.67;0.00;769.34;310.00
1770816211.6044216;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;0.00;652.33;97.00;840.00;728.66;1394.33;1050.34;652.33;1268.66;1711.00;684.67;374.67;630.00;630.00;27.00;160.00;0.00;544.67;310.00
1770816211.60566;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;0.00;652.33;97.00;840.00;728.66;1394.33;1050.34;652.33;1268.66;1711.00;684.67;374.67;630.00;630.00;27.00;160.00;0.00;544.67;310.00
1770816211.6787002;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1097.00;194.00;840.00;728.66;1394.33;1050.34;1107.00;1268.66;1711.00;1097.00;374.67;630.00;630.00;337.00;160.00;0.00;544.67;310.00
1770816211.6799352;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1097.00;194.00;840.00;728.66;1394.33;1050.34;1107.00;1268.66;1711.00;1097.00;374.67;630.00;630.00;337.00;160.00;0.00;544.67;310.00
1770816211.7528024;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1434.00;291.00;840.00;728.66;1394.33;1050.34;1444.00;1268.66;1711.00;1557.00;374.67;630.00;630.00;337.00;160.00;0.00;544.67;310.00
1770816211.7541022;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1434.00;291.00;840.00;728.66;1394.33;1050.34;1444.00;1268.66;1711.00;1557.00;374.67;630.00;630.00;337.00;160.00;0.00;544.67;310.00
1770816211.826292;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1434.00;435.67;952.33;840.99;1394.33;1050.34;1444.00;1268.66;1711.00;2017.00;374.67;630.00;630.00;337.00;160.00;112.33;544.67;310.00
1770816211.8275642;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;963.33;180.67;0.00;0.00;0.00;310.00;1434.00;435.67;952.33;840.99;1394.33;1050.34;1444.00;1268.66;1711.00;2017.00;374.67;630.00;630.00;337.00;160.00;112.33;544.67;310.00
1770816227.4318845;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1043.33;260.67;80.00;80.00;80.00;487.00;1611.00;800.34;1247.00;1230.99;1474.33;1130.34;1444.00;1493.33;1711.00;2317.00;374.67;630.00;790.00;337.00;160.00;422.33;544.67;310.00
1770816227.4333909;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1043.33;260.67;80.00;80.00;80.00;487.00;1611.00;800.34;1247.00;1230.99;1474.33;1130.34;1444.00;1493.33;1711.00;2317.00;374.67;630.00;790.00;337.00;160.00;422.33;544.67;310.00
1770816227.505871;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1363.33;580.67;390.00;390.00;294.67;669.33;2023.33;960.34;1407.00;1390.99;1474.33;1450.34;1444.00;1493.33;1711.00;2617.00;374.67;854.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816227.5072582;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1363.33;580.67;390.00;390.00;294.67;669.33;2023.33;960.34;1407.00;1390.99;1474.33;1450.34;1444.00;1493.33;1711.00;2617.00;374.67;854.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816227.5807061;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1443.33;660.67;470.00;470.00;374.67;846.33;2270.33;1207.34;1654.00;1780.99;1874.33;1530.34;1444.00;1830.33;1711.00;2917.00;374.67;854.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816227.5821004;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1443.33;660.67;470.00;470.00;374.67;846.33;2270.33;1207.34;1654.00;1780.99;1874.33;1530.34;1444.00;1830.33;1711.00;2917.00;374.67;854.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816227.6533494;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1555.66;773.00;582.33;582.33;487.00;991.00;2795.00;1432.01;1654.00;1780.99;1874.33;1642.67;1444.00;1830.33;1711.00;3217.00;374.67;1014.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816227.654905;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1555.66;773.00;582.33;582.33;487.00;991.00;2795.00;1432.01;1654.00;1780.99;1874.33;1642.67;1444.00;1830.33;1711.00;3217.00;374.67;1014.67;790.00;337.00;470.00;582.33;544.67;310.00
1770816240.4654586;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1715.66;1157.67;1079.33;982.33;887.00;1391.00;2945.00;1582.01;1804.00;1930.99;2024.33;1792.67;1444.00;1830.33;1711.00;3517.00;374.67;1014.67;1014.67;337.00;582.33;582.33;544.67;310.00
1770816240.467005;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1715.66;1157.67;1079.33;982.33;887.00;1391.00;2945.00;1582.01;1804.00;1930.99;2024.33;1792.67;1444.00;1830.33;1711.00;3517.00;374.67;1014.67;1014.67;337.00;582.33;582.33;544.67;310.00
1770816240.5415747;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1875.66;1317.67;1239.33;1239.33;1031.67;1535.67;3565.00;1902.01;1804.00;1930.99;2024.33;1952.67;1444.00;1830.33;1711.00;3817.00;374.67;1127.00;1014.67;337.00;582.33;582.33;704.67;310.00
1770816240.5431259;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1875.66;1317.67;1239.33;1239.33;1031.67;1535.67;3565.00;1902.01;1804.00;1930.99;2024.33;1952.67;1444.00;1830.33;1711.00;3817.00;374.67;1127.00;1014.67;337.00;582.33;582.33;704.67;310.00
1770816240.6127348;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2195.66;1637.67;1559.33;1656.33;1448.67;1952.67;3795.00;2132.01;1804.00;1930.99;2024.33;1952.67;1444.00;1830.33;1711.00;4117.00;374.67;1127.00;1014.67;337.00;582.33;582.33;704.67;310.00
1770816240.61425;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2195.66;1637.67;1559.33;1656.33;1448.67;1952.67;3795.00;2132.01;1804.00;1930.99;2024.33;1952.67;1444.00;1830.33;1711.00;4117.00;374.67;1127.00;1014.67;337.00;582.33;582.33;704.67;310.00
1770816240.6860251;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2195.66;1637.67;1559.33;1753.33;1593.34;2097.34;4575.00;2612.01;1964.00;2090.99;2024.33;1952.67;1444.00;1830.33;1711.00;4417.00;374.67;1239.33;1014.67;337.00;582.33;582.33;704.67;310.00
1770816240.6875243;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2195.66;1637.67;1559.33;1753.33;1593.34;2097.34;4575.00;2612.01;1964.00;2090.99;2024.33;1952.67;1444.00;1830.33;1711.00;4417.00;374.67;1239.33;1014.67;337.00;582.33;582.33;704.67;310.00
1770816264.5103447;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1462.33;992.34;611.00;2383.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;97.00;374.67;1239.33;694.67;0.00;582.33;582.33;704.67;310.00
1770816264.5118682;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1462.33;992.34;611.00;2383.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;97.00;374.67;1239.33;694.67;0.00;582.33;582.33;704.67;310.00
1770816264.597313;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1559.33;1089.34;708.00;2480.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;194.00;374.67;1239.33;694.67;0.00;582.33;582.33;704.67;310.00
1770816264.5991254;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1559.33;1089.34;708.00;2480.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;194.00;374.67;1239.33;694.67;0.00;582.33;582.33;704.67;310.00
1770816264.6765473;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1656.33;1186.34;1115.00;2887.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;601.00;374.67;1239.33;694.67;310.00;582.33;582.33;704.67;310.00
1770816264.6779938;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1656.33;1186.34;1115.00;2887.33;0.00;1170.67;1392.99;1326.33;1503.33;1219.33;1605.66;0.00;601.00;374.67;1239.33;694.67;310.00;582.33;582.33;704.67;310.00
1770816264.7531338;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1753.33;1283.34;1212.00;3079.66;540.00;1170.67;1392.99;1326.33;1503.33;1444.00;1605.66;540.00;1013.33;374.67;1239.33;694.67;310.00;582.33;582.33;704.67;310.00
1770816264.754598;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.32;1508.33;1429.99;1753.33;1283.34;1212.00;3079.66;540.00;1170.67;1392.99;1326.33;1503.33;1444.00;1605.66;540.00;1013.33;374.67;1239.33;694.67;310.00;582.33;582.33;704.67;310.00
1770816270.77069;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;689.32;643.66;542.99;963.33;588.67;534.34;712.00;444.67;0.00;580.66;834.00;466.33;1444.00;883.33;914.67;300.00;374.67;1014.66;150.00;422.33;0.00;422.33;480.00;0.00
1770816270.7721062;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;689.32;643.66;542.99;963.33;588.67;534.34;712.00;444.67;0.00;580.66;834.00;466.33;1444.00;883.33;914.67;300.00;374.67;1014.66;150.00;422.33;0.00;422.33;480.00;0.00
1770816270.8432543;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;786.32;643.66;542.99;963.33;588.67;534.34;942.00;674.67;97.00;677.66;931.00;563.33;1444.00;883.33;1241.67;600.00;374.67;1014.66;150.00;422.33;0.00;422.33;480.00;0.00
1770816270.84473;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;786.32;643.66;542.99;963.33;588.67;534.34;942.00;674.67;97.00;677.66;931.00;563.33;1444.00;883.33;1241.67;600.00;374.67;1014.66;150.00;422.33;0.00;422.33;480.00;0.00
1770816270.9155254;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;858.33;757.66;1145.66;771.00;716.67;1354.33;787.00;257.00;1062.33;1155.67;788.00;1444.00;1108.00;1354.00;900.00;374.67;1014.66;460.00;422.33;0.00;582.33;480.00;0.00
1770816270.916888;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.99;858.33;757.66;1145.66;771.00;716.67;1354.33;787.00;257.00;1062.33;1155.67;788.00;1444.00;1108.00;1354.00;900.00;374.67;1014.66;460.00;422.33;0.00;582.33;480.00;0.00
1770816285.4145443;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;466.32;403.66;302.99;626.33;124.00;144.67;144.67;160.00;0.00;0.00;451.00;243.33;1444.00;321.66;1401.67;300.00;374.67;822.33;0.00;534.66;0.00;0.00;480.00;0.00
1770816285.4160712;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;466.32;403.66;302.99;626.33;124.00;144.67;144.67;160.00;0.00;0.00;451.00;243.33;1444.00;321.66;1401.67;300.00;374.67;822.33;0.00;534.66;0.00;0.00;480.00;0.00
1770816285.4870489;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;466.32;403.66;302.99;626.33;124.00;241.67;241.67;487.00;214.67;0.00;451.00;243.33;1444.00;536.33;1514.00;600.00;374.67;822.33;0.00;534.66;0.00;0.00;480.00;0.00
1770816285.4885569;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;466.32;403.66;302.99;626.33;124.00;241.67;241.67;487.00;214.67;0.00;451.00;243.33;1444.00;536.33;1514.00;600.00;374.67;822.33;0.00;534.66;0.00;0.00;480.00;0.00
1770816285.561943;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;850.99;468.33;367.66;818.66;204.00;321.67;391.67;637.00;364.67;374.67;825.67;628.00;1444.00;761.00;1514.00;900.00;534.67;934.66;320.00;534.66;0.00;0.00;480.00;0.00
1770816285.56336;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;850.99;468.33;367.66;818.66;204.00;321.67;391.67;637.00;364.67;374.67;825.67;628.00;1444.00;761.00;1514.00;900.00;534.67;934.66;320.00;534.66;0.00;0.00;480.00;0.00
