timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770816120.9824405;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;2356.34;1981.67;1774.00;1784.00;2270.99;3309.66;4906.67;4971.35;3856.68;2877.34;2255.67;2036.34;4819.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;582.33;694.67;534.67;480.00
1770816120.9834185;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;2356.34;1981.67;1774.00;1784.00;2270.99;3309.66;4906.67;4971.35;3856.68;2877.34;2255.67;2036.34;4819.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;582.33;694.67;534.67;480.00
1770816121.0337336;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;2666.34;2291.67;2084.00;2094.00;2580.99;3716.66;4906.67;4971.35;4166.68;3187.34;2565.67;2346.34;5279.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;582.33;694.67;534.67;480.00
1770816121.0346396;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;2666.34;2291.67;2084.00;2094.00;2580.99;3716.66;4906.67;4971.35;4166.68;3187.34;2565.67;2346.34;5279.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;582.33;694.67;534.67;480.00
1770816121.2465296;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;3351.01;2976.34;2618.67;2628.67;3115.66;4251.33;4906.67;4971.35;4396.68;3417.34;2940.34;3031.01;5589.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;732.33;694.67;534.67;480.00
1770816121.2475736;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;3351.01;2976.34;2618.67;2628.67;3115.66;4251.33;4906.67;4971.35;4396.68;3417.34;2940.34;3031.01;5589.33;2228.66;1239.34;0.00;1260.00;1096.33;1014.67;1069.33;732.33;694.67;534.67;480.00
1770816121.297674;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3731.01;3356.34;2998.67;3008.67;3495.66;4481.33;4906.67;4971.35;4556.68;3727.34;3250.34;3635.68;5589.33;2228.66;1399.34;0.00;1260.00;1096.33;1014.67;1219.33;732.33;694.67;534.67;704.67
1770816121.2985973;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3731.01;3356.34;2998.67;3008.67;3495.66;4481.33;4906.67;4971.35;4556.68;3727.34;3250.34;3635.68;5589.33;2228.66;1399.34;0.00;1260.00;1096.33;1014.67;1219.33;732.33;694.67;534.67;704.67
1770816121.3592408;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3731.01;3356.34;2998.67;3008.67;3495.66;4481.33;4906.67;4971.35;4556.68;3727.34;3250.34;3635.68;5589.33;2228.66;1399.34;0.00;1260.00;1096.33;1014.67;1219.33;732.33;694.67;534.67;704.67
1770816121.3602633;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;3731.01;3356.34;2998.67;3008.67;3495.66;4481.33;4906.67;4971.35;4556.68;3727.34;3250.34;3635.68;5589.33;2228.66;1399.34;0.00;1260.00;1096.33;1014.67;1219.33;732.33;694.67;534.67;704.67
1770816121.4141867;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4185.68;3811.01;3405.67;3105.67;3592.66;4578.33;4906.67;4971.35;4786.68;3957.34;3800.34;4185.68;5589.33;2228.66;1549.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;854.67;534.67;929.34
1770816121.4152174;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4185.68;3811.01;3405.67;3105.67;3592.66;4578.33;4906.67;4971.35;4786.68;3957.34;3800.34;4185.68;5589.33;2228.66;1549.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;854.67;534.67;929.34
1770816121.4789386;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4185.68;3811.01;3405.67;3105.67;3592.66;4578.33;4906.67;4971.35;4786.68;3957.34;3800.34;4185.68;5589.33;2228.66;1549.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;854.67;534.67;929.34
1770816121.480056;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4185.68;3811.01;3405.67;3105.67;3592.66;4578.33;4906.67;4971.35;4786.68;3957.34;3800.34;4185.68;5589.33;2228.66;1549.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;854.67;534.67;929.34
1770816121.5332022;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4848.01;4473.34;4068.00;3458.00;3944.99;4963.00;4906.67;4971.35;4866.68;4037.34;4030.34;4415.68;5589.33;2228.66;1699.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;1004.67;534.67;1041.67
1770816121.5342412;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4848.01;4473.34;4068.00;3458.00;3944.99;4963.00;4906.67;4971.35;4866.68;4037.34;4030.34;4415.68;5589.33;2228.66;1699.34;0.00;1260.00;1096.33;1014.67;1219.33;844.66;1004.67;534.67;1041.67
1770816123.5845616;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;1086.34;679.34;1008.67;64.67;64.67;101.33;2547.33;2612.01;1385.01;1188.00;1118.67;771.67;300.00;2116.33;1059.34;0.00;630.00;1096.33;902.34;319.33;919.33;1164.67;0.00;817.00
1770816123.5854774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;1086.34;679.34;1008.67;64.67;64.67;101.33;2547.33;2612.01;1385.01;1188.00;1118.67;771.67;300.00;2116.33;1059.34;0.00;630.00;1096.33;902.34;319.33;919.33;1164.67;0.00;817.00
1770816123.6397905;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;1326.34;919.34;1201.00;247.00;247.00;316.00;2857.33;2922.01;1625.01;1428.00;1358.67;1011.67;600.00;2116.33;1059.34;0.00;940.00;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816123.6407144;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;1326.34;919.34;1201.00;247.00;247.00;316.00;2857.33;2922.01;1625.01;1428.00;1358.67;1011.67;600.00;2116.33;1059.34;0.00;940.00;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816123.6948087;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1391.01;984.01;1361.00;717.00;717.00;786.00;3167.33;3232.01;1705.01;1508.00;1423.34;1076.34;1060.00;2116.33;1059.34;0.00;1250.00;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816123.6958375;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1391.01;984.01;1361.00;717.00;717.00;786.00;3167.33;3232.01;1705.01;1508.00;1423.34;1076.34;1060.00;2116.33;1059.34;0.00;1250.00;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816123.7503324;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1391.01;984.01;1473.33;829.33;829.33;930.67;3167.33;3232.01;1705.01;1508.00;1423.34;1076.34;1520.00;2116.33;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.7514248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1391.01;984.01;1473.33;829.33;829.33;930.67;3167.33;3232.01;1705.01;1508.00;1423.34;1076.34;1520.00;2116.33;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.8051739;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1455.68;1048.68;1538.00;894.00;894.00;963.00;3819.66;3884.34;2047.34;1828.00;1583.34;1236.34;1820.00;2228.66;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.8061635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;1455.68;1048.68;1538.00;894.00;894.00;963.00;3819.66;3884.34;2047.34;1828.00;1583.34;1236.34;1820.00;2228.66;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.8782518;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1455.68;1048.68;1538.00;894.00;894.00;963.00;4194.33;4259.01;2422.01;1925.00;1583.34;1236.34;2280.00;2228.66;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.8805144;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;1455.68;1048.68;1538.00;894.00;894.00;963.00;4194.33;4259.01;2422.01;1925.00;1583.34;1236.34;2280.00;2228.66;1059.34;0.00;1250.00;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.9495199;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1568.01;1161.01;1650.33;894.00;894.00;963.00;4659.00;4723.68;2566.68;2069.67;1728.01;1348.67;2580.00;2228.66;1219.34;0.00;1362.33;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816123.9507692;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1568.01;1161.01;1650.33;894.00;894.00;963.00;4659.00;4723.68;2566.68;2069.67;1728.01;1348.67;2580.00;2228.66;1219.34;0.00;1362.33;1096.33;1062.34;319.33;1031.66;1164.67;0.00;817.00
1770816131.926586;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;1108.01;701.01;1175.00;418.67;418.67;164.33;4092.00;4156.68;2106.68;1609.67;1268.01;888.67;97.00;2228.66;812.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816131.9279075;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;1108.01;701.01;1175.00;418.67;418.67;164.33;4092.00;4156.68;2106.68;1609.67;1268.01;888.67;97.00;2228.66;812.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816131.9813013;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;1205.01;798.01;1175.00;418.67;418.67;164.33;4322.00;4386.68;2203.68;1706.67;1365.01;985.67;557.00;2228.66;1139.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816131.9822145;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;1205.01;798.01;1175.00;418.67;418.67;164.33;4322.00;4386.68;2203.68;1706.67;1365.01;985.67;557.00;2228.66;1139.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816132.0362656;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1205.01;798.01;1319.67;563.34;563.34;309.00;4642.00;4706.68;2523.68;2026.67;1685.01;1305.67;1017.00;2228.66;1139.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816132.0372543;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;1205.01;798.01;1319.67;563.34;563.34;309.00;4642.00;4706.68;2523.68;2026.67;1685.01;1305.67;1017.00;2228.66;1139.34;0.00;1362.33;1096.33;1062.34;319.33;919.33;1164.67;0.00;817.00
1770816132.0898368;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1659.68;1205.01;1629.67;873.34;1103.34;699.00;4882.00;4946.68;3073.68;2576.67;2235.01;1855.67;1327.00;2228.66;1139.34;0.00;1362.33;1096.33;1174.67;469.33;919.33;1164.67;0.00;1041.67
1770816132.0910916;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1659.68;1205.01;1629.67;873.34;1103.34;699.00;4882.00;4946.68;3073.68;2576.67;2235.01;1855.67;1327.00;2228.66;1139.34;0.00;1362.33;1096.33;1174.67;469.33;919.33;1164.67;0.00;1041.67
1770816132.325646;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;291.00;0.00;224.67;224.67;192.33;192.33;192.33;240.00;0.00;0.00;224.67;224.67;224.67;224.67;460.00;1614.00;224.67;0.00;1372.33;871.66;752.34;319.33;352.33;54.67;0.00;0.00
1770816132.3266087;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;388.00;0.00;0.00;291.00;0.00;224.67;224.67;192.33;192.33;192.33;240.00;0.00;0.00;224.67;224.67;224.67;224.67;460.00;1614.00;224.67;0.00;1372.33;871.66;752.34;319.33;352.33;54.67;0.00;0.00
1770816132.3839157;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;257.00;352.33;400.00;390.00;390.00;614.67;257.00;257.00;257.00;920.00;2036.33;224.67;0.00;1372.33;1096.33;752.34;319.33;352.33;54.67;0.00;0.00
1770816132.384826;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;257.00;257.00;257.00;257.00;352.33;400.00;390.00;390.00;614.67;257.00;257.00;257.00;920.00;2036.33;224.67;0.00;1372.33;1096.33;752.34;319.33;352.33;54.67;0.00;0.00
1770816132.4380739;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;497.00;497.00;401.67;401.67;497.00;582.33;582.33;582.33;807.00;497.00;497.00;497.00;1220.00;2148.66;224.67;0.00;1372.33;1096.33;1232.34;319.33;577.00;54.67;0.00;0.00
1770816132.4389894;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;497.00;497.00;401.67;401.67;497.00;582.33;582.33;582.33;807.00;497.00;497.00;497.00;1220.00;2148.66;224.67;0.00;1372.33;1096.33;1232.34;319.33;577.00;54.67;0.00;0.00
1770816132.4896367;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;657.00;742.33;662.33;662.33;887.00;577.00;577.00;674.00;1520.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;54.67;0.00;0.00
1770816132.4908772;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;657.00;742.33;662.33;662.33;887.00;577.00;577.00;674.00;1520.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;54.67;0.00;0.00
1770816132.542801;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;967.00;1052.33;1037.00;1004.66;887.00;577.00;577.00;674.00;1980.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;54.67;0.00;0.00
1770816132.5439608;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;967.00;1052.33;1037.00;1004.66;887.00;577.00;577.00;674.00;1980.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;54.67;0.00;0.00
1770816132.5969718;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;967.00;1052.33;1481.67;1449.33;1341.67;961.67;577.00;674.00;2280.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;214.67;0.00;0.00
1770816132.598064;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;674.00;561.67;561.67;561.67;967.00;1052.33;1481.67;1449.33;1341.67;961.67;577.00;674.00;2280.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;214.67;0.00;0.00
1770816132.650244;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;834.00;721.67;711.67;711.67;1117.00;1202.33;1728.67;1696.33;1518.67;1138.67;737.00;834.00;2580.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;374.67;0.00;0.00
1770816132.6513402;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;834.00;721.67;711.67;711.67;1117.00;1202.33;1728.67;1696.33;1518.67;1138.67;737.00;834.00;2580.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;374.67;0.00;0.00
1770816132.7040136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;914.00;801.67;744.00;744.00;1149.33;1234.66;2093.34;2061.00;1908.67;1528.67;817.00;914.00;2880.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;534.67;0.00;0.00
1770816132.7051446;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;914.00;801.67;744.00;744.00;1149.33;1234.66;2093.34;2061.00;1908.67;1528.67;817.00;914.00;2880.00;2148.66;384.67;0.00;1372.33;1096.33;1344.67;319.33;801.67;534.67;0.00;0.00
1770816132.760461;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1234.00;961.67;894.00;894.00;1299.33;1576.99;2435.67;2403.33;2228.67;1848.67;1137.00;1234.00;3180.00;2148.66;384.67;0.00;1372.33;1096.33;1504.67;319.33;801.67;534.67;0.00;0.00
1770816132.7616937;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1234.00;961.67;894.00;894.00;1299.33;1576.99;2435.67;2403.33;2228.67;1848.67;1137.00;1234.00;3180.00;2148.66;384.67;0.00;1372.33;1096.33;1504.67;319.33;801.67;534.67;0.00;0.00
1770816145.3196893;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.33;0.00;97.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.3205545;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.33;0.00;97.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.5759873;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;1389.33;230.00;424.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.57687;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;1389.33;230.00;424.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.6322153;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;504.00;230.00;0.00;0.00;0.00;0.00;310.00;1389.33;230.00;1061.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.6330252;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;504.00;230.00;0.00;0.00;0.00;0.00;310.00;1389.33;230.00;1061.00;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.6862893;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;888.67;647.00;97.00;97.00;97.00;0.00;694.67;1389.33;550.00;1473.33;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.687128;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;888.67;647.00;97.00;97.00;97.00;0.00;694.67;1389.33;550.00;1473.33;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
1770816145.742104;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1001.00;839.33;194.00;194.00;97.00;0.00;807.00;1389.33;774.67;1773.33;432.33;871.66;0.00;79.33;0.00;0.00;0.00;0.00
