timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815747.9677038;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1584.00;310.00;310.00;634.99;539.66;601.00;994.00;684.67;1304.00;1200.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815777.8129632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;1060.34;1285.01;1727.67;1397.67;1152.33;1236.33;744.00;97.00;97.00;343.99;248.66;601.00;994.00;684.67;1304.00;97.00;950.00;732.33;630.00;544.67;310.00;320.00;0.00;320.00
1770815777.8142838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;1060.34;1285.01;1727.67;1397.67;1152.33;1236.33;744.00;97.00;97.00;343.99;248.66;601.00;994.00;684.67;1304.00;97.00;950.00;732.33;630.00;544.67;310.00;320.00;0.00;320.00
1770815777.873905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;1060.34;1285.01;1727.67;1397.67;1152.33;1236.33;744.00;194.00;194.00;440.99;345.66;601.00;994.00;684.67;1304.00;194.00;950.00;732.33;630.00;544.67;310.00;320.00;0.00;320.00
1770815777.875232;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;1060.34;1285.01;1727.67;1397.67;1152.33;1236.33;744.00;194.00;194.00;440.99;345.66;601.00;994.00;684.67;1304.00;194.00;950.00;732.33;630.00;544.67;310.00;320.00;0.00;320.00
1770815777.9363537;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1054.00;291.00;291.00;537.99;442.66;601.00;994.00;684.67;1304.00;601.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815777.9377651;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1054.00;291.00;291.00;537.99;442.66;601.00;994.00;684.67;1304.00;601.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815778.0001698;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1284.00;388.00;388.00;634.99;539.66;601.00;994.00;684.67;1304.00;1061.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815778.0015996;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1284.00;388.00;388.00;634.99;539.66;601.00;994.00;684.67;1304.00;1061.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815801.8463426;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1220.34;1445.01;1887.67;1547.67;1302.33;1793.33;1904.00;708.00;708.00;954.99;699.66;761.00;994.00;684.67;1304.00;1361.00;1260.00;732.33;630.00;854.67;310.00;480.00;320.00;320.00
1770815801.847827;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1220.34;1445.01;1887.67;1547.67;1302.33;1793.33;1904.00;708.00;708.00;954.99;699.66;761.00;994.00;684.67;1304.00;1361.00;1260.00;732.33;630.00;854.67;310.00;480.00;320.00;320.00
1770815801.906212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1300.34;1525.01;1967.67;1627.67;1917.00;2375.66;2236.33;740.33;740.33;1034.99;779.66;841.00;994.00;797.00;1304.00;1661.00;1260.00;1267.00;790.00;854.67;310.00;480.00;320.00;320.00
1770815801.9076312;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1300.34;1525.01;1967.67;1627.67;1917.00;2375.66;2236.33;740.33;740.33;1034.99;779.66;841.00;994.00;797.00;1304.00;1661.00;1260.00;1267.00;790.00;854.67;310.00;480.00;320.00;320.00
1770815801.9691668;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1540.34;1765.01;2207.67;1820.00;2109.33;2600.33;2466.33;970.33;970.33;1264.99;1019.66;1081.00;994.00;957.00;1304.00;1961.00;1372.33;1267.00;1110.00;854.67;310.00;480.00;320.00;320.00
1770815801.9705658;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1540.34;1765.01;2207.67;1820.00;2109.33;2600.33;2466.33;970.33;970.33;1264.99;1019.66;1081.00;994.00;957.00;1304.00;1961.00;1372.33;1267.00;1110.00;854.67;310.00;480.00;320.00;320.00
1770815802.0284476;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1540.34;1765.01;2207.67;1820.00;2109.33;2697.33;2888.66;1392.66;1392.66;1687.32;1339.66;1081.00;994.00;1117.00;1304.00;2261.00;1372.33;1267.00;1110.00;854.67;310.00;592.33;320.00;320.00
1770815802.0298443;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1540.34;1765.01;2207.67;1820.00;2109.33;2697.33;2888.66;1392.66;1392.66;1687.32;1339.66;1081.00;994.00;1117.00;1304.00;2261.00;1372.33;1267.00;1110.00;854.67;310.00;592.33;320.00;320.00
1770815809.6377707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1024.67;929.34;1220.34;832.67;0.00;0.00;0.00;407.00;97.00;1171.65;823.99;565.33;514.00;0.00;310.00;407.00;1372.33;347.00;790.00;0.00;0.00;592.33;320.00;320.00
1770815809.6386657;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;1024.67;929.34;1220.34;832.67;0.00;0.00;0.00;407.00;97.00;1171.65;823.99;565.33;514.00;0.00;310.00;407.00;1372.33;347.00;790.00;0.00;0.00;592.33;320.00;320.00
1770815809.6802154;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1024.67;929.34;1317.34;929.67;97.00;97.00;257.00;851.67;97.00;1171.65;823.99;565.33;674.00;0.00;754.67;819.33;1372.33;347.00;790.00;0.00;0.00;592.33;320.00;320.00
1770815809.6811438;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1024.67;929.34;1317.34;929.67;97.00;97.00;257.00;851.67;97.00;1171.65;823.99;565.33;674.00;0.00;754.67;819.33;1372.33;347.00;790.00;0.00;0.00;592.33;320.00;320.00
1770815809.720584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1724.34;1336.67;504.00;504.00;664.00;1188.67;97.00;1171.65;823.99;565.33;674.00;0.00;1091.67;1119.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.7218285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1724.34;1336.67;504.00;504.00;664.00;1188.67;97.00;1171.65;823.99;565.33;674.00;0.00;1091.67;1119.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.7622712;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1821.34;1433.67;601.00;601.00;761.00;1348.67;97.00;1171.65;823.99;565.33;674.00;0.00;1251.67;1419.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.7634265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1821.34;1433.67;601.00;601.00;761.00;1348.67;97.00;1171.65;823.99;565.33;674.00;0.00;1251.67;1419.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.801388;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1918.34;1530.67;698.00;698.00;858.00;1508.67;97.00;1171.65;823.99;565.33;674.00;0.00;1411.67;1719.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.8026316;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;1918.34;1530.67;698.00;698.00;858.00;1508.67;97.00;1171.65;823.99;565.33;674.00;0.00;1411.67;1719.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.8445904;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;2015.34;1627.67;795.00;795.00;955.00;1978.67;407.00;1171.65;823.99;565.33;674.00;310.00;1571.67;2019.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815809.8456845;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1024.67;1239.34;2015.34;1627.67;795.00;795.00;955.00;1978.67;407.00;1171.65;823.99;565.33;674.00;310.00;1571.67;2019.33;1372.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.856646;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;300.00;800.00;257.00;1011.65;663.99;405.33;397.00;0.00;972.34;300.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.8575532;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;300.00;800.00;257.00;1011.65;663.99;405.33;397.00;0.00;972.34;300.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.91783;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;600.00;800.00;257.00;1011.65;663.99;405.33;794.00;0.00;972.34;600.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.9194527;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;600.00;800.00;257.00;1011.65;663.99;405.33;794.00;0.00;972.34;600.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.9726822;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;857.00;1357.00;487.00;1011.65;663.99;405.33;954.00;230.00;1299.34;900.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815820.9736342;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;857.00;1357.00;487.00;1011.65;663.99;405.33;954.00;230.00;1299.34;900.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815821.0136461;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;1114.00;1779.33;797.00;1011.65;663.99;405.33;1114.00;540.00;1411.67;1200.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815821.0145075;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;864.67;1079.34;1855.34;1467.67;635.00;635.00;1114.00;1779.33;797.00;1011.65;663.99;405.33;1114.00;540.00;1411.67;1200.00;1052.33;347.00;1100.00;0.00;0.00;592.33;320.00;320.00
1770815837.8866038;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;1096.00;738.33;0.00;327.00;327.00;97.00;97.00;381.65;129.32;0.00;1114.00;0.00;1411.67;300.00;422.33;234.67;565.33;327.00;0.00;272.33;320.00;0.00
1770815837.8875031;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;1096.00;738.33;0.00;327.00;327.00;97.00;97.00;381.65;129.32;0.00;1114.00;0.00;1411.67;300.00;422.33;234.67;565.33;327.00;0.00;272.33;320.00;0.00
1770815837.928646;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;310.00;654.00;654.00;194.00;194.00;381.65;129.32;0.00;1114.00;0.00;1411.67;600.00;422.33;554.67;875.33;664.00;0.00;272.33;320.00;0.00
1770815837.9294517;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;310.00;654.00;654.00;194.00;194.00;381.65;129.32;0.00;1114.00;0.00;1411.67;600.00;422.33;554.67;875.33;664.00;0.00;272.33;320.00;0.00
1770815837.9684532;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;310.00;991.00;991.00;601.00;601.00;381.65;129.32;0.00;1114.00;310.00;1411.67;900.00;422.33;554.67;875.33;1001.00;0.00;272.33;320.00;0.00
1770815837.96929;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;310.00;991.00;991.00;601.00;601.00;381.65;129.32;0.00;1114.00;310.00;1411.67;900.00;422.33;554.67;875.33;1001.00;0.00;272.33;320.00;0.00
1770815838.008258;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;630.00;1471.00;1471.00;1008.00;1008.00;381.65;129.32;0.00;1114.00;620.00;1411.67;1200.00;422.33;874.67;875.33;1161.00;0.00;272.33;320.00;0.00
1770815838.0091436;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;1406.00;1048.33;630.00;1471.00;1471.00;1008.00;1008.00;381.65;129.32;0.00;1114.00;620.00;1411.67;1200.00;422.33;874.67;875.33;1161.00;0.00;272.33;320.00;0.00
1770815858.0995066;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;320.00;708.00;350.33;0.00;773.00;773.00;240.00;795.00;478.65;226.32;97.00;1114.00;310.00;337.00;300.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.1007786;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;320.00;708.00;350.33;0.00;773.00;773.00;240.00;795.00;478.65;226.32;97.00;1114.00;310.00;337.00;300.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.1423185;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;417.00;805.00;447.33;97.00;870.00;870.00;400.00;795.00;478.65;226.32;97.00;1114.00;310.00;497.00;600.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.143499;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;417.00;805.00;447.33;97.00;870.00;870.00;400.00;795.00;478.65;226.32;97.00;1114.00;310.00;497.00;600.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.183573;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;902.00;544.33;194.00;967.00;967.00;560.00;795.00;478.65;226.32;97.00;1114.00;310.00;657.00;900.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.184574;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;514.00;902.00;544.33;194.00;967.00;967.00;560.00;795.00;478.65;226.32;97.00;1114.00;310.00;657.00;900.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.2272573;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;611.00;999.00;641.33;291.00;1064.00;1374.00;1040.00;1115.00;478.65;226.32;97.00;1114.00;630.00;817.00;1200.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815858.2284236;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;611.00;999.00;641.33;291.00;1064.00;1374.00;1040.00;1115.00;478.65;226.32;97.00;1114.00;630.00;817.00;1200.00;422.33;874.67;565.33;1161.00;0.00;272.33;320.00;0.00
1770815859.9780517;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;211.00;599.00;299.00;0.00;442.33;327.00;327.00;337.00;432.33;432.33;320.00;1114.00;384.67;817.00;300.00;0.00;874.67;245.33;1161.00;0.00;0.00;112.33;320.00
1770815859.979106;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;211.00;599.00;299.00;0.00;442.33;327.00;327.00;337.00;432.33;432.33;320.00;1114.00;384.67;817.00;300.00;0.00;874.67;245.33;1161.00;0.00;0.00;112.33;320.00
1770815860.0220337;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;451.00;743.67;443.67;144.67;624.66;509.33;509.33;519.33;662.33;662.33;550.00;1114.00;497.00;817.00;600.00;0.00;874.67;405.33;1161.00;224.67;0.00;112.33;320.00
1770815860.0231717;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;451.00;743.67;443.67;144.67;624.66;509.33;509.33;519.33;662.33;662.33;550.00;1114.00;497.00;817.00;600.00;0.00;874.67;405.33;1161.00;224.67;0.00;112.33;320.00
1770815860.0674477;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;723.33;1016.00;706.00;407.00;919.33;969.33;669.33;679.33;822.33;822.33;710.00;1114.00;497.00;817.00;900.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815860.0685346;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;400.00;723.33;1016.00;706.00;407.00;919.33;969.33;669.33;679.33;822.33;822.33;710.00;1114.00;497.00;817.00;900.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815882.9782755;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;504.00;1016.33;686.33;0.00;291.33;434.33;434.33;710.00;1114.00;497.00;507.00;97.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815882.9798143;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;504.00;1016.33;686.33;0.00;291.33;434.33;434.33;710.00;1114.00;497.00;507.00;97.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.0435543;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;601.00;1113.33;783.33;0.00;291.33;434.33;434.33;710.00;1114.00;497.00;507.00;194.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.044908;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;601.00;1113.33;783.33;0.00;291.33;434.33;434.33;710.00;1114.00;497.00;507.00;194.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.1131163;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;698.00;1210.33;880.33;310.00;291.33;434.33;434.33;710.00;1114.00;497.00;817.00;601.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.1148963;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;698.00;1210.33;880.33;310.00;291.33;434.33;434.33;710.00;1114.00;497.00;817.00;601.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.1780596;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;795.00;1307.33;1207.33;310.00;291.33;434.33;434.33;710.00;1114.00;497.00;817.00;1061.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
1770815883.1795163;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;723.33;1016.00;706.00;795.00;1307.33;1207.33;310.00;291.33;434.33;434.33;710.00;1114.00;497.00;817.00;1061.00;310.00;1034.67;517.66;1161.00;224.67;0.00;432.33;320.00
