timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815926.6919045;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;452.67;452.67;1467.33;1467.33;1936.33;274.00;32.33;32.33;32.33;0.00;412.34;1626.33;3239.33;320.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1770815926.6929812;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;452.67;452.67;1467.33;1467.33;1936.33;274.00;32.33;32.33;32.33;0.00;412.34;1626.33;3239.33;320.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00
1770815926.7559278;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;258.67;549.67;549.67;1724.33;1724.33;2166.33;504.00;32.33;32.33;32.33;0.00;642.34;1626.33;3539.33;320.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1770815926.7569506;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;258.67;549.67;549.67;1724.33;1724.33;2166.33;504.00;32.33;32.33;32.33;0.00;642.34;1626.33;3539.33;320.00;0.00;0.00;1304.00;0.00;0.00;0.00;0.00
1770815926.8210976;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;408.67;699.67;699.67;2034.33;2034.33;2423.33;761.00;192.33;192.33;192.33;0.00;962.34;1626.33;3839.33;320.00;0.00;0.00;1464.00;310.00;0.00;0.00;0.00
1770815926.822238;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;408.67;699.67;699.67;2034.33;2034.33;2423.33;761.00;192.33;192.33;192.33;0.00;962.34;1626.33;3839.33;320.00;0.00;0.00;1464.00;310.00;0.00;0.00;0.00
1770815927.0713632;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;408.67;699.67;699.67;2131.33;2131.33;2868.00;975.67;502.33;502.33;192.33;0.00;1187.01;1626.33;4139.33;320.00;0.00;0.00;1464.00;310.00;320.00;310.00;0.00
1770815927.072576;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;408.67;699.67;699.67;2131.33;2131.33;2868.00;975.67;502.33;502.33;192.33;0.00;1187.01;1626.33;4139.33;320.00;0.00;0.00;1464.00;310.00;320.00;310.00;0.00
1770815927.13471;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;568.67;859.67;849.67;2441.33;2441.33;3178.00;1285.67;807.00;759.33;449.33;0.00;1641.68;1626.33;4439.33;320.00;310.00;0.00;1624.00;310.00;320.00;310.00;0.00
1770815927.135939;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;568.67;859.67;849.67;2441.33;2441.33;3178.00;1285.67;807.00;759.33;449.33;0.00;1641.68;1626.33;4439.33;320.00;310.00;0.00;1624.00;310.00;320.00;310.00;0.00
1770815927.202754;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;609.33;609.33;728.67;1019.67;999.67;2751.33;2751.33;3488.00;1365.67;967.00;919.33;609.33;0.00;1978.68;1626.33;4739.33;320.00;620.00;320.00;1784.00;310.00;320.00;310.00;0.00
1770815927.204031;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;609.33;609.33;728.67;1019.67;999.67;2751.33;2751.33;3488.00;1365.67;967.00;919.33;609.33;0.00;1978.68;1626.33;4739.33;320.00;620.00;320.00;1784.00;310.00;320.00;310.00;0.00
1770815936.0262442;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;754.00;849.33;968.67;1569.67;1299.67;3051.33;3051.33;3488.00;1365.67;1064.00;1064.00;754.00;0.00;1978.68;1626.33;5039.33;630.00;940.00;544.67;1784.00;310.00;432.33;470.00;0.00
1770815936.0275044;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;754.00;849.33;968.67;1569.67;1299.67;3051.33;3051.33;3488.00;1365.67;1064.00;1064.00;754.00;0.00;1978.68;1626.33;5039.33;630.00;940.00;544.67;1784.00;310.00;432.33;470.00;0.00
1770815936.0928137;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1138.67;1234.00;1128.67;1729.67;1412.00;3233.66;3233.66;3670.33;1548.00;1278.67;1278.67;1128.67;0.00;1978.68;1626.33;5339.33;630.00;1052.33;864.67;1784.00;534.67;432.33;470.00;310.00
1770815936.0941024;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1138.67;1234.00;1128.67;1729.67;1412.00;3233.66;3233.66;3670.33;1548.00;1278.67;1278.67;1128.67;0.00;1978.68;1626.33;5339.33;630.00;1052.33;864.67;1784.00;534.67;432.33;470.00;310.00
1770815936.1598995;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1528.67;1634.00;1528.67;1809.67;1562.00;3383.66;3383.66;3820.33;1698.00;1525.67;1573.34;1423.34;0.00;1978.68;1626.33;5639.33;950.00;1052.33;1174.67;1784.00;694.67;544.66;470.00;534.67
1770815936.1613686;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1528.67;1634.00;1528.67;1809.67;1562.00;3383.66;3383.66;3820.33;1698.00;1525.67;1573.34;1423.34;0.00;1978.68;1626.33;5639.33;950.00;1052.33;1174.67;1784.00;694.67;544.66;470.00;534.67
1770815936.227372;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3533.66;3533.66;3970.33;1848.00;1772.67;1820.34;1775.67;0.00;1978.68;1626.33;5939.33;1270.00;1212.33;1287.00;1784.00;694.67;544.66;694.67;534.67
1770815936.2287188;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3533.66;3533.66;3970.33;1848.00;1772.67;1820.34;1775.67;0.00;1978.68;1626.33;5939.33;1270.00;1212.33;1287.00;1784.00;694.67;544.66;694.67;534.67
1770815952.0498555;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;3590.33;153.33;193.33;1462.67;1510.34;1775.67;444.67;1444.01;1514.00;412.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.0511818;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;3590.33;153.33;193.33;1462.67;1510.34;1775.67;444.67;1444.01;1514.00;412.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.1187124;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;3987.33;153.33;193.33;1462.67;1510.34;1775.67;841.67;1444.01;1514.00;712.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.1200147;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;3987.33;153.33;193.33;1462.67;1510.34;1775.67;841.67;1444.01;1514.00;712.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.1871808;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;4394.33;153.33;193.33;1462.67;1510.34;1775.67;1248.67;1444.01;1514.00;1012.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.188524;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;4394.33;153.33;193.33;1462.67;1510.34;1775.67;1248.67;1444.01;1514.00;1012.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.2568636;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;4506.66;153.33;193.33;1462.67;1510.34;1775.67;1361.00;1444.01;1514.00;1312.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815952.2581897;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1881.00;2034.00;1928.67;1889.67;1642.00;3145.66;4506.66;153.33;193.33;1462.67;1510.34;1775.67;1361.00;1444.01;1514.00;1312.33;1270.00;1212.33;1287.00;1784.00;694.67;224.66;384.67;534.67
1770815963.286508;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;320.00;504.00;184.00;97.00;97.00;444.67;0.00;0.00;0.00;129.34;1361.00;0.00;604.67;412.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.287531;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;320.00;504.00;184.00;97.00;97.00;444.67;0.00;0.00;0.00;129.34;1361.00;0.00;604.67;412.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.3563197;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;320.00;504.00;184.00;97.00;209.33;787.00;97.00;0.00;0.00;129.34;1473.33;0.00;979.34;712.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.3574371;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;320.00;504.00;184.00;97.00;209.33;787.00;97.00;0.00;0.00;129.34;1473.33;0.00;979.34;712.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.4213774;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;417.00;601.00;281.00;194.00;306.33;1124.00;97.00;0.00;0.00;129.34;1473.33;0.00;1316.34;1012.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.4224005;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;417.00;601.00;281.00;194.00;306.33;1124.00;97.00;0.00;0.00;129.34;1473.33;0.00;1316.34;1012.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.4898155;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;417.00;601.00;281.00;194.00;306.33;1531.00;504.00;0.00;0.00;129.34;1473.33;310.00;1316.34;1312.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.4908836;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;240.00;417.00;601.00;281.00;194.00;306.33;1531.00;504.00;0.00;0.00;129.34;1473.33;310.00;1316.34;1312.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.5550408;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;371.00;1611.00;584.00;32.33;32.33;161.67;1473.33;422.33;1476.34;1612.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.5561676;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;371.00;1611.00;584.00;32.33;32.33;161.67;1473.33;422.33;1476.34;1612.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.6242852;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;681.00;1708.00;681.00;32.33;32.33;161.67;1473.33;422.33;1476.34;1912.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.6253693;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;681.00;1708.00;681.00;32.33;32.33;161.67;1473.33;422.33;1476.34;1912.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.6907315;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;681.00;2060.33;873.33;32.33;32.33;161.67;1473.33;647.00;1636.34;2212.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.6918597;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;665.67;345.67;258.67;681.00;2060.33;873.33;32.33;32.33;161.67;1473.33;647.00;1636.34;2212.33;950.00;0.00;534.67;0.00;160.00;224.66;160.00;224.67
1770815963.7595232;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;762.67;442.67;355.67;778.00;2600.33;1413.33;342.33;342.33;161.67;1473.33;1197.00;1636.34;2672.33;950.00;0.00;534.67;0.00;160.00;224.66;470.00;224.67
1770815963.760695;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;481.67;762.67;442.67;355.67;778.00;2600.33;1413.33;342.33;342.33;161.67;1473.33;1197.00;1636.34;2672.33;950.00;0.00;534.67;0.00;160.00;224.66;470.00;224.67
1770815963.824882;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;578.67;859.67;859.67;772.67;1195.00;3070.33;1723.33;342.33;342.33;161.67;1473.33;1507.00;1796.34;2972.33;950.00;320.00;534.67;0.00;160.00;224.66;470.00;224.67
1770815963.8260682;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;407.00;272.33;578.67;859.67;859.67;772.67;1195.00;3070.33;1723.33;342.33;342.33;161.67;1473.33;1507.00;1796.34;2972.33;950.00;320.00;534.67;0.00;160.00;224.66;470.00;224.67
1770815963.8944075;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;717.00;272.33;578.67;859.67;1084.34;997.34;1419.67;3707.33;2130.33;652.33;652.33;471.67;1473.33;1827.00;1796.34;3272.33;950.00;544.67;844.67;0.00;160.00;224.66;470.00;224.67
1770815963.8956475;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;717.00;272.33;578.67;859.67;1084.34;997.34;1419.67;3707.33;2130.33;652.33;652.33;471.67;1473.33;1827.00;1796.34;3272.33;950.00;544.67;844.67;0.00;160.00;224.66;470.00;224.67
1770815963.960311;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;432.33;835.67;1116.67;1164.34;1077.34;1729.67;4017.33;2280.33;802.33;812.33;631.67;1473.33;1827.00;1956.34;3572.33;950.00;881.67;844.67;0.00;160.00;534.66;470.00;224.67
1770815963.9616313;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;432.33;835.67;1116.67;1164.34;1077.34;1729.67;4017.33;2280.33;802.33;812.33;631.67;1473.33;1827.00;1956.34;3572.33;950.00;881.67;844.67;0.00;160.00;534.66;470.00;224.67
1770815964.029118;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1037.00;592.33;995.67;1276.67;1324.34;1237.34;2109.67;4097.33;2360.33;979.33;972.33;791.67;1473.33;1827.00;1956.34;3872.33;950.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815964.0305023;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1037.00;592.33;995.67;1276.67;1324.34;1237.34;2109.67;4097.33;2360.33;979.33;972.33;791.67;1473.33;1827.00;1956.34;3872.33;950.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815968.101262;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1037.00;592.33;995.67;1276.67;1324.34;1237.34;1499.67;3293.33;1706.33;979.33;972.33;791.67;1473.33;1517.00;1956.34;300.00;950.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815968.1026452;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1037.00;592.33;995.67;1276.67;1324.34;1237.34;1499.67;3293.33;1706.33;979.33;972.33;791.67;1473.33;1517.00;1956.34;300.00;950.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815968.1735651;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;752.33;1155.67;1436.67;1484.34;1397.34;1659.67;3668.00;2081.00;1129.33;1122.33;941.67;1473.33;1741.67;1956.34;600.00;1270.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815968.174921;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;752.33;1155.67;1436.67;1484.34;1397.34;1659.67;3668.00;2081.00;1129.33;1122.33;941.67;1473.33;1741.67;1956.34;600.00;1270.00;881.67;844.67;0.00;160.00;759.33;470.00;224.67
1770815968.2413616;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;752.33;1155.67;1436.67;1484.34;1397.34;1969.67;3892.67;2305.67;1354.00;1347.00;941.67;1473.33;1741.67;1956.34;900.00;1270.00;881.67;844.67;0.00;160.00;759.33;694.67;224.67
1770815968.2427156;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1197.00;752.33;1155.67;1436.67;1484.34;1397.34;1969.67;3892.67;2305.67;1354.00;1347.00;941.67;1473.33;1741.67;1956.34;900.00;1270.00;881.67;844.67;0.00;160.00;759.33;694.67;224.67
1770815968.490539;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1261.67;912.33;1315.67;1596.67;1644.34;1557.34;2129.67;4379.67;2792.67;1728.67;1411.67;1006.34;1473.33;1854.00;1956.34;1200.00;1270.00;881.67;1069.34;0.00;160.00;759.33;694.67;224.67
1770815968.4919772;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1261.67;912.33;1315.67;1596.67;1644.34;1557.34;2129.67;4379.67;2792.67;1728.67;1411.67;1006.34;1473.33;1854.00;1956.34;1200.00;1270.00;881.67;1069.34;0.00;160.00;759.33;694.67;224.67
1770815985.758104;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;629.67;262.67;327.00;327.00;718.00;1091.00;610.00;182.33;311.67;1473.33;984.00;1956.34;300.00;960.00;337.00;534.67;327.00;160.00;342.33;0.00;224.67
1770815985.759402;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;629.67;262.67;327.00;327.00;718.00;1091.00;610.00;182.33;311.67;1473.33;984.00;1956.34;300.00;960.00;337.00;534.67;327.00;160.00;342.33;0.00;224.67
1770815985.8300447;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;726.67;669.67;877.00;877.00;718.00;1091.00;610.00;182.33;311.67;1473.33;984.00;1956.34;760.00;960.00;647.00;534.67;664.00;160.00;342.33;0.00;224.67
1770815985.8313217;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;726.67;669.67;877.00;877.00;718.00;1091.00;610.00;182.33;311.67;1473.33;984.00;1956.34;760.00;960.00;647.00;534.67;664.00;160.00;342.33;0.00;224.67
1770815985.897741;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;726.67;669.67;1214.00;1214.00;1355.00;1728.00;610.00;182.33;311.67;1473.33;1524.00;2116.34;1060.00;960.00;647.00;534.67;1001.00;160.00;342.33;0.00;224.67
1770815985.899007;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;432.33;755.67;726.67;669.67;1214.00;1214.00;1355.00;1728.00;610.00;182.33;311.67;1473.33;1524.00;2116.34;1060.00;960.00;647.00;534.67;1001.00;160.00;342.33;0.00;224.67
