timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770816163.5733542;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;2641.00;4310.33;4290.66;4936.00;4808.34;1531.00;1498.66;986.65;209.33;209.33;112.33;2880.00;2118.00;432.33;0.00;1634.67;1823.34;1334.67;767.00;576.99;0.00;0.00;610.00
1770816163.574304;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;384.67;2641.00;4310.33;4290.66;4936.00;4808.34;1531.00;1498.66;986.65;209.33;209.33;112.33;2880.00;2118.00;432.33;0.00;1634.67;1823.34;1334.67;767.00;576.99;0.00;0.00;610.00
1770816163.6249268;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;624.67;2881.00;4455.00;4290.66;4936.00;4808.34;2081.00;2048.66;1536.65;759.33;759.33;662.33;3180.00;2118.00;592.33;0.00;1747.00;1823.34;1334.67;767.00;801.66;0.00;0.00;610.00
1770816163.6259515;0.00;0.00;388.00;0.00;0.00;291.00;291.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;624.67;2881.00;4455.00;4290.66;4936.00;4808.34;2081.00;2048.66;1536.65;759.33;759.33;662.33;3180.00;2118.00;592.33;0.00;1747.00;1823.34;1334.67;767.00;801.66;0.00;0.00;610.00
1770816163.676631;0.00;0.00;388.00;0.00;0.00;291.00;388.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;784.67;2881.00;4455.00;4290.66;4936.00;4808.34;2295.67;2263.33;1648.98;871.66;871.66;774.66;3480.00;2118.00;592.33;0.00;1747.00;1823.34;1494.67;767.00;801.66;0.00;0.00;722.33
1770816163.6775885;0.00;0.00;388.00;0.00;0.00;291.00;388.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;784.67;2881.00;4455.00;4290.66;4936.00;4808.34;2295.67;2263.33;1648.98;871.66;871.66;774.66;3480.00;2118.00;592.33;0.00;1747.00;1823.34;1494.67;767.00;801.66;0.00;0.00;722.33
1770816163.7281532;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4936.00;4808.34;2755.67;2723.33;1985.98;1208.66;1208.66;1111.66;3940.00;2118.00;592.33;0.00;1747.00;1823.34;1607.00;767.00;801.66;0.00;0.00;947.00
1770816163.729243;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4936.00;4808.34;2755.67;2723.33;1985.98;1208.66;1208.66;1111.66;3940.00;2118.00;592.33;0.00;1747.00;1823.34;1607.00;767.00;801.66;0.00;0.00;947.00
1770816163.7789965;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1137.00;3121.00;4695.00;4680.66;4968.33;4920.67;2868.00;2868.00;2130.65;1353.33;1353.33;1256.33;3940.00;2118.00;752.33;0.00;1897.00;1935.67;1607.00;917.00;801.66;0.00;0.00;947.00
1770816163.7800055;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1137.00;3121.00;4695.00;4680.66;4968.33;4920.67;2868.00;2868.00;2130.65;1353.33;1353.33;1256.33;3940.00;2118.00;752.33;0.00;1897.00;1935.67;1607.00;917.00;801.66;0.00;0.00;947.00
1770816179.927607;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3680.67;1218.00;1024.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;0.00;97.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816179.9291794;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3680.67;1218.00;1024.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;0.00;97.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.0111694;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3777.67;1315.00;1024.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;0.00;194.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.0126848;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3777.67;1315.00;1024.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;0.00;194.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.0962358;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3874.67;1412.00;1334.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;310.00;601.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.0978923;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3874.67;1412.00;1334.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;310.00;601.00;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.3846092;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3971.67;1509.00;1334.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;310.00;1013.33;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816180.3864212;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;897.00;2881.00;4455.00;4290.66;4401.33;3971.67;1509.00;1334.00;1253.65;1208.66;1208.66;1111.66;0.00;1695.67;310.00;1013.33;1747.00;1288.67;1607.00;767.00;801.66;0.00;0.00;947.00
1770816207.9523628;0.00;0.00;97.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;694.67;550.00;320.00;0.00;1208.66;1208.66;1111.66;112.33;926.34;320.00;1313.33;1747.00;546.34;870.00;694.67;689.33;0.00;0.00;637.00
1770816207.953769;0.00;0.00;97.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;694.67;550.00;320.00;0.00;1208.66;1208.66;1111.66;112.33;926.34;320.00;1313.33;1747.00;546.34;870.00;694.67;689.33;0.00;0.00;637.00
1770816208.04052;0.00;0.00;194.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;919.34;742.33;752.33;0.00;1208.66;1208.66;1111.66;112.33;926.34;752.33;1613.33;1747.00;546.34;870.00;919.34;689.33;0.00;0.00;637.00
1770816208.0418506;0.00;0.00;194.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;919.34;742.33;752.33;0.00;1208.66;1208.66;1111.66;112.33;926.34;752.33;1613.33;1747.00;546.34;870.00;919.34;689.33;0.00;0.00;637.00
1770816208.1270318;0.00;0.00;291.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;1256.34;982.33;912.33;0.00;1208.66;1208.66;1111.66;112.33;926.34;912.33;1913.33;1747.00;546.34;870.00;1256.34;689.33;0.00;0.00;637.00
1770816208.128427;0.00;0.00;291.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;1256.34;982.33;912.33;0.00;1208.66;1208.66;1111.66;112.33;926.34;912.33;1913.33;1747.00;546.34;870.00;1256.34;689.33;0.00;0.00;637.00
1770816208.2145207;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;1368.67;1127.00;1137.00;0.00;1208.66;1208.66;1111.66;112.33;926.34;1137.00;2213.33;1747.00;546.34;870.00;1368.67;689.33;0.00;0.00;637.00
1770816208.2159595;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1319.33;2124.00;1830.34;1883.34;1368.67;1127.00;1137.00;0.00;1208.66;1208.66;1111.66;112.33;926.34;1137.00;2213.33;1747.00;546.34;870.00;1368.67;689.33;0.00;0.00;637.00
1770816220.9904304;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;567.00;97.00;755.66;755.66;561.66;0.00;926.34;470.00;2513.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816220.9918497;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;567.00;97.00;755.66;755.66;561.66;0.00;926.34;470.00;2513.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.0788667;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;807.00;194.00;852.66;852.66;561.66;0.00;926.34;807.00;2813.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.080263;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;807.00;194.00;852.66;852.66;561.66;0.00;926.34;807.00;2813.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.1650736;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;1064.00;291.00;949.66;949.66;561.66;0.00;926.34;967.00;3113.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.1665077;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;1064.00;291.00;949.66;949.66;561.66;0.00;926.34;967.00;3113.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.2527926;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;1321.00;388.00;1046.66;1046.66;561.66;0.00;926.34;1127.00;3413.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816221.2542245;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;929.33;1397.00;1021.67;801.67;769.33;112.33;1321.00;388.00;1046.66;1046.66;561.66;0.00;926.34;1127.00;3413.33;1324.67;49.34;870.00;1331.00;272.33;0.00;0.00;487.00
1770816250.0408359;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;0.00;230.00;230.00;0.00;709.66;709.66;224.66;327.00;144.67;1014.67;3713.33;790.00;0.00;447.67;571.00;0.00;0.00;0.00;262.33
1770816250.042131;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;0.00;230.00;230.00;0.00;709.66;709.66;224.66;327.00;144.67;1014.67;3713.33;790.00;0.00;447.67;571.00;0.00;0.00;0.00;262.33
1770816250.1287007;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;310.00;460.00;230.00;0.00;709.66;709.66;224.66;664.00;144.67;1014.67;4013.33;790.00;0.00;447.67;881.00;0.00;0.00;0.00;262.33
1770816250.1299603;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;310.00;460.00;230.00;0.00;709.66;709.66;224.66;664.00;144.67;1014.67;4013.33;790.00;0.00;447.67;881.00;0.00;0.00;0.00;262.33
1770816250.2129524;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;310.00;604.67;230.00;0.00;709.66;709.66;224.66;776.33;144.67;1014.67;4313.33;790.00;0.00;447.67;881.00;0.00;0.00;0.00;262.33
1770816250.2141938;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;654.67;0.00;0.00;310.00;604.67;230.00;0.00;709.66;709.66;224.66;776.33;144.67;1014.67;4313.33;790.00;0.00;447.67;881.00;0.00;0.00;0.00;262.33
1770816250.3000867;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;974.67;320.00;320.00;630.00;1069.34;764.67;534.67;709.66;709.66;224.66;888.66;679.34;1014.67;4613.33;790.00;0.00;447.67;881.00;320.00;0.00;0.00;262.33
1770816250.3015535;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;619.33;974.67;320.00;320.00;630.00;1069.34;764.67;534.67;709.66;709.66;224.66;888.66;679.34;1014.67;4613.33;790.00;0.00;447.67;881.00;320.00;0.00;0.00;262.33
1770816264.0198374;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;310.00;0.00;0.00;0.00;112.33;310.00;1014.67;2513.33;0.00;0.00;447.67;881.00;0.00;0.00;0.00;112.33
1770816264.0211535;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;310.00;310.00;0.00;0.00;0.00;112.33;310.00;1014.67;2513.33;0.00;0.00;447.67;881.00;0.00;0.00;0.00;112.33
1770816264.1014442;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;160.00;160.00;534.67;700.00;652.33;32.33;32.33;64.67;272.33;620.00;1127.00;2813.33;0.00;224.67;447.67;881.00;0.00;0.00;0.00;112.33
1770816264.1027505;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;160.00;160.00;534.67;700.00;652.33;32.33;32.33;64.67;272.33;620.00;1127.00;2813.33;0.00;224.67;447.67;881.00;0.00;0.00;0.00;112.33
1770816264.4171517;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;160.00;160.00;534.67;1000.00;1049.33;352.33;352.33;384.67;272.33;1337.00;1127.00;3113.33;0.00;224.67;447.67;881.00;0.00;0.00;0.00;432.33
1770816264.4185371;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;160.00;160.00;534.67;1000.00;1049.33;352.33;352.33;384.67;272.33;1337.00;1127.00;3113.33;0.00;224.67;447.67;881.00;0.00;0.00;0.00;432.33
1770816264.5034513;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;470.00;470.00;844.67;1310.00;1456.33;352.33;352.33;384.67;272.33;1744.00;1127.00;3413.33;0.00;534.67;447.67;881.00;0.00;0.00;0.00;432.33
1770816264.5050406;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.67;64.67;64.67;64.67;470.00;470.00;844.67;1310.00;1456.33;352.33;352.33;384.67;272.33;1744.00;1127.00;3413.33;0.00;534.67;447.67;881.00;0.00;0.00;0.00;432.33
1770816264.5903418;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;97.00;870.00;870.00;1304.67;1470.00;1616.33;512.33;417.00;417.00;432.33;1744.00;1127.00;3713.33;0.00;967.00;447.67;881.00;0.00;224.67;0.00;432.33
1770816264.5920527;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;97.00;870.00;870.00;1304.67;1470.00;1616.33;512.33;417.00;417.00;432.33;1744.00;1127.00;3713.33;0.00;967.00;447.67;881.00;0.00;224.67;0.00;432.33
1770816270.07064;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;567.00;1340.00;1340.00;1844.67;1710.00;1856.33;512.33;417.00;417.00;432.33;2081.00;1127.00;4013.33;470.00;967.00;447.67;881.00;0.00;224.67;0.00;432.33
1770816270.0720587;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;567.00;1340.00;1340.00;1844.67;1710.00;1856.33;512.33;417.00;417.00;432.33;2081.00;1127.00;4013.33;470.00;967.00;447.67;881.00;0.00;224.67;0.00;432.33
1770816270.1515763;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;567.00;1564.67;1564.67;2411.67;2277.00;2423.33;982.33;887.00;417.00;432.33;2081.00;1127.00;4313.33;470.00;1191.67;447.67;881.00;0.00;544.67;470.00;432.33
1770816270.152952;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;97.00;97.00;567.00;1564.67;1564.67;2411.67;2277.00;2423.33;982.33;887.00;417.00;432.33;2081.00;1127.00;4313.33;470.00;1191.67;447.67;881.00;0.00;544.67;470.00;432.33
1770816270.2327814;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;209.33;97.00;97.00;567.00;1564.67;1564.67;2961.67;2827.00;2663.33;1319.33;999.33;529.33;432.33;2081.00;1127.00;4613.33;470.00;1191.67;560.00;881.00;0.00;769.34;630.00;432.33
1770816270.2341585;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;209.33;97.00;97.00;567.00;1564.67;1564.67;2961.67;2827.00;2663.33;1319.33;999.33;529.33;432.33;2081.00;1127.00;4613.33;470.00;1191.67;560.00;881.00;0.00;769.34;630.00;432.33
1770816270.3147173;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;209.33;97.00;97.00;567.00;1907.00;1907.00;3358.67;2924.00;2760.33;1319.33;999.33;529.33;432.33;2081.00;1127.00;4913.33;470.00;1304.00;560.00;881.00;0.00;769.34;630.00;432.33
1770816270.3161407;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;209.33;97.00;97.00;567.00;1907.00;1907.00;3358.67;2924.00;2760.33;1319.33;999.33;529.33;432.33;2081.00;1127.00;4913.33;470.00;1304.00;560.00;881.00;0.00;769.34;630.00;432.33
1770816284.8723927;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816284.8730373;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816284.9327517;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;97.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816284.9333866;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;97.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816284.9909136;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;654.00;654.00;424.00;97.00;97.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770816284.9915419;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;654.00;654.00;424.00;97.00;97.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770816285.048155;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;654.00;654.00;424.00;97.00;97.00;0.00;1473.33;230.00;230.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00
