timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770816141.3522668;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;919.34;718.68;821.01;521.01;1423.34;921.00;1391.67;861.67;861.67;0.00;183.33;394.67;1243.33;1651.67;0.00;1200.00;0.00;742.33;759.34;0.00;592.33;534.67;0.00;0.00
1770816141.4170992;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1144.01;718.68;821.01;521.01;1423.34;1081.00;1504.00;1044.00;1044.00;182.33;375.66;619.34;1243.33;1651.67;0.00;1500.00;0.00;742.33;984.01;160.00;592.33;534.67;0.00;0.00
1770816141.4183908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1144.01;718.68;821.01;521.01;1423.34;1081.00;1504.00;1044.00;1044.00;182.33;375.66;619.34;1243.33;1651.67;0.00;1500.00;0.00;742.33;984.01;160.00;592.33;534.67;0.00;0.00
1770816146.5683792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1256.34;863.35;965.68;665.68;1568.01;1225.67;2028.67;1268.67;1364.00;502.33;807.99;1051.67;1243.33;1651.67;0.00;1800.00;0.00;742.33;1144.01;160.00;592.33;647.00;0.00;0.00
1770816146.569806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1256.34;863.35;965.68;665.68;1568.01;1225.67;2028.67;1268.67;1364.00;502.33;807.99;1051.67;1243.33;1651.67;0.00;1800.00;0.00;742.33;1144.01;160.00;592.33;647.00;0.00;0.00
1770816146.6350026;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1576.34;1045.68;1148.01;848.01;1750.34;1408.00;2488.67;1428.67;1524.00;662.33;967.99;1371.67;1243.33;1651.67;0.00;2100.00;0.00;742.33;1678.68;160.00;592.33;647.00;480.00;0.00
1770816146.6364005;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1576.34;1045.68;1148.01;848.01;1750.34;1408.00;2488.67;1428.67;1524.00;662.33;967.99;1371.67;1243.33;1651.67;0.00;2100.00;0.00;742.33;1678.68;160.00;592.33;647.00;480.00;0.00
1770816146.8814952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1641.01;1125.68;1228.01;928.01;1830.34;1488.00;2958.67;1898.67;1994.00;1132.33;1437.99;1746.34;1243.33;1651.67;0.00;2400.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;310.00
1770816146.883058;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1641.01;1125.68;1228.01;928.01;1830.34;1488.00;2958.67;1898.67;1994.00;1132.33;1437.99;1746.34;1243.33;1651.67;0.00;2400.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;310.00
1770816146.9483564;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1485.01;1185.01;2087.34;1745.00;3221.00;2161.00;2304.00;1442.33;1747.99;2066.34;1243.33;1651.67;0.00;2700.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816146.9497187;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1485.01;1185.01;2087.34;1745.00;3221.00;2161.00;2304.00;1442.33;1747.99;2066.34;1243.33;1651.67;0.00;2700.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816160.6160586;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1485.01;1282.01;2184.34;1842.00;3461.00;2701.00;2614.00;1752.33;2057.99;2066.34;1243.33;1651.67;0.00;3000.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816160.617557;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1485.01;1282.01;2184.34;1842.00;3461.00;2701.00;2614.00;1752.33;2057.99;2066.34;1243.33;1651.67;0.00;3000.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816160.6865072;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1709.68;1474.34;2376.67;2034.33;3761.00;2701.00;2614.00;1752.33;2057.99;2066.34;1243.33;1651.67;0.00;3300.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816160.688039;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1801.01;1382.68;1709.68;1474.34;2376.67;2034.33;3761.00;2701.00;2614.00;1752.33;2057.99;2066.34;1243.33;1651.67;0.00;3300.00;0.00;742.33;1791.01;160.00;592.33;647.00;704.67;470.00
1770816160.7550395;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2058.01;1639.68;1956.68;1624.34;2526.67;2184.33;3911.00;2851.00;2694.00;1832.33;2410.32;2418.67;1243.33;1651.67;0.00;3600.00;0.00;742.33;1791.01;160.00;592.33;759.33;704.67;694.67
1770816160.756572;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2058.01;1639.68;1956.68;1624.34;2526.67;2184.33;3911.00;2851.00;2694.00;1832.33;2410.32;2418.67;1243.33;1651.67;0.00;3600.00;0.00;742.33;1791.01;160.00;592.33;759.33;704.67;694.67
1770816160.82451;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2058.01;1639.68;2069.01;1769.01;2671.34;2329.00;4531.00;3171.00;2694.00;1832.33;2410.32;2418.67;1243.33;1651.67;0.00;3900.00;0.00;742.33;1791.01;160.00;592.33;759.33;704.67;694.67
1770816160.8261833;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2058.01;1639.68;2069.01;1769.01;2671.34;2329.00;4531.00;3171.00;2694.00;1832.33;2410.32;2418.67;1243.33;1651.67;0.00;3900.00;0.00;742.33;1791.01;160.00;592.33;759.33;704.67;694.67
1770816168.9360437;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1265.01;1694.34;1394.34;1366.67;1056.67;3647.00;0.00;0.00;1137.66;1930.32;1938.67;1131.00;0.00;0.00;300.00;0.00;0.00;1256.34;160.00;592.33;224.66;704.67;694.67
1770816168.937545;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1265.01;1694.34;1394.34;1366.67;1056.67;3647.00;0.00;0.00;1137.66;1930.32;1938.67;1131.00;0.00;0.00;300.00;0.00;0.00;1256.34;160.00;592.33;224.66;704.67;694.67
1770816169.0104637;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1265.01;1694.34;1394.34;1686.67;1473.67;3877.00;0.00;0.00;1137.66;1930.32;1938.67;1468.00;0.00;0.00;600.00;0.00;320.00;1256.34;160.00;592.33;224.66;704.67;694.67
1770816169.0119884;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1265.01;1694.34;1394.34;1686.67;1473.67;3877.00;0.00;0.00;1137.66;1930.32;1938.67;1468.00;0.00;0.00;600.00;0.00;320.00;1256.34;160.00;592.33;224.66;704.67;694.67
1770816169.082992;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1575.01;2229.01;1929.01;1901.34;1688.34;4091.67;160.00;0.00;1137.66;1930.32;1938.67;1468.00;0.00;160.00;900.00;0.00;640.00;1566.34;160.00;592.33;224.66;704.67;694.67
1770816169.0845659;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1578.01;1575.01;2229.01;1929.01;1901.34;1688.34;4091.67;160.00;0.00;1137.66;1930.32;1938.67;1468.00;0.00;160.00;900.00;0.00;640.00;1566.34;160.00;592.33;224.66;704.67;694.67
1770816169.1570203;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1642.68;1735.01;2389.01;2089.01;2483.67;1950.67;4584.00;352.33;32.33;1202.33;1994.99;2003.34;1468.00;0.00;320.00;1200.00;0.00;1062.33;1791.01;160.00;592.33;224.66;704.67;694.67
1770816169.1586618;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1642.68;1735.01;2389.01;2089.01;2483.67;1950.67;4584.00;352.33;32.33;1202.33;1994.99;2003.34;1468.00;0.00;320.00;1200.00;0.00;1062.33;1791.01;160.00;592.33;224.66;704.67;694.67
1770816169.2312517;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1802.68;1895.01;2549.01;2249.01;2548.34;2015.34;4761.00;662.33;182.33;1352.33;2154.99;2163.34;1468.00;0.00;480.00;1500.00;0.00;1287.00;1791.01;160.00;592.33;534.66;704.67;694.67
1770816169.2329292;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1802.68;1895.01;2549.01;2249.01;2548.34;2015.34;4761.00;662.33;182.33;1352.33;2154.99;2163.34;1468.00;0.00;480.00;1500.00;0.00;1287.00;1791.01;160.00;592.33;534.66;704.67;694.67
1770816169.3019254;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2337.35;2429.68;3083.68;2783.68;2858.34;2325.34;4991.00;892.33;412.33;1679.33;2369.66;2378.01;1468.00;0.00;640.00;1800.00;0.00;1511.67;1791.01;160.00;592.33;646.99;704.67;694.67
1770816169.303562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2337.35;2429.68;3083.68;2783.68;2858.34;2325.34;4991.00;892.33;412.33;1679.33;2369.66;2378.01;1468.00;0.00;640.00;1800.00;0.00;1511.67;1791.01;160.00;592.33;646.99;704.67;694.67
1770816177.6188252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;337.00;1273.34;540.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;540.00;300.00;0.00;864.67;1341.67;337.00;592.33;534.66;704.67;694.67
1770816177.6201127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;337.00;1273.34;540.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;540.00;300.00;0.00;864.67;1341.67;337.00;592.33;534.66;704.67;694.67
1770816177.665867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;337.00;1273.34;947.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;947.00;600.00;0.00;864.67;1341.67;337.00;592.33;534.66;704.67;694.67
1770816177.6667724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;337.00;1273.34;947.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;947.00;600.00;0.00;864.67;1341.67;337.00;592.33;534.66;704.67;694.67
1770816177.7135894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;449.33;1385.67;1107.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;1107.00;900.00;0.00;864.67;1341.67;449.33;592.33;534.66;704.67;694.67
1770816177.7145116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;449.33;1385.67;1107.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;1107.00;900.00;0.00;864.67;1341.67;449.33;592.33;534.66;704.67;694.67
1770816177.7610314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;449.33;1385.67;1267.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;1267.00;1200.00;0.00;864.67;1341.67;449.33;592.33;534.66;704.67;694.67
1770816177.7619872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1481.01;1702.68;2356.68;2056.68;1633.68;449.33;1385.67;1267.00;0.00;846.66;1639.32;1841.67;1468.00;0.00;1267.00;1200.00;0.00;864.67;1341.67;449.33;592.33;534.66;704.67;694.67
1770816178.4609933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;664.01;858.01;747.34;297.34;402.01;97.00;407.00;0.00;0.00;0.00;26.99;314.67;1468.00;0.00;387.00;300.00;0.00;272.34;0.00;449.33;352.33;422.33;0.00;384.67
1770816178.4619844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;664.01;858.01;747.34;297.34;402.01;97.00;407.00;0.00;0.00;0.00;26.99;314.67;1468.00;0.00;387.00;300.00;0.00;272.34;0.00;449.33;352.33;422.33;0.00;384.67
1770816178.5087416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;824.01;1018.01;907.34;457.34;562.01;257.00;567.00;310.00;150.00;150.00;186.99;474.67;1468.00;0.00;547.00;600.00;0.00;592.34;0.00;449.33;352.33;422.33;0.00;384.67
1770816178.5096574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;824.01;1018.01;907.34;457.34;562.01;257.00;567.00;310.00;150.00;150.00;186.99;474.67;1468.00;0.00;547.00;600.00;0.00;592.34;0.00;449.33;352.33;422.33;0.00;384.67
1770816178.5545595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;984.01;1178.01;1067.34;617.34;722.01;514.00;1044.00;374.67;214.67;214.67;346.99;634.67;1628.00;0.00;547.00;900.00;0.00;912.34;0.00;449.33;352.33;647.00;0.00;384.67
1770816178.5554862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;984.01;1178.01;1067.34;617.34;722.01;514.00;1044.00;374.67;214.67;214.67;346.99;634.67;1628.00;0.00;547.00;900.00;0.00;912.34;0.00;449.33;352.33;647.00;0.00;384.67
1770816178.6011908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1178.01;1067.34;617.34;722.01;514.00;1594.00;924.67;764.67;764.67;753.99;1041.67;1628.00;0.00;547.00;1200.00;0.00;912.34;0.00;449.33;352.33;759.33;0.00;694.67
1770816178.602224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1178.01;1067.34;617.34;722.01;514.00;1594.00;924.67;764.67;764.67;753.99;1041.67;1628.00;0.00;547.00;1200.00;0.00;912.34;0.00;449.33;352.33;759.33;0.00;694.67
1770816178.6459458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1275.01;1164.34;714.34;962.01;1064.00;2054.00;924.67;764.67;764.67;753.99;1041.67;1628.00;0.00;547.00;1500.00;0.00;1249.34;0.00;449.33;352.33;759.33;0.00;694.67
1770816178.6469712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1081.01;1275.01;1164.34;714.34;962.01;1064.00;2054.00;924.67;764.67;764.67;753.99;1041.67;1628.00;0.00;547.00;1500.00;0.00;1249.34;0.00;449.33;352.33;759.33;0.00;694.67
1770816187.186368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.34;0.00;97.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;300.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.1875734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.34;0.00;97.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;300.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.2540517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.34;0.00;97.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;600.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.2551303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;66.34;0.00;97.00;97.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;600.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.3223827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;241.67;241.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;900.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.3234038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;241.67;241.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;900.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.390308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;471.67;471.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;1200.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.3914459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;471.67;471.67;0.00;0.00;0.00;0.00;0.00;1628.00;0.00;0.00;1200.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.46092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;568.67;798.67;0.00;0.00;0.00;0.00;0.00;1788.00;0.00;0.00;1500.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.4620104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;97.00;194.00;194.00;568.67;798.67;0.00;0.00;0.00;0.00;0.00;1788.00;0.00;0.00;1500.00;0.00;704.67;0.00;112.33;0.00;337.00;0.00;310.00
1770816187.5318232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;407.00;504.00;504.00;1108.67;1338.67;0.00;0.00;0.00;0.00;0.00;1788.00;0.00;0.00;1800.00;0.00;1024.67;0.00;112.33;310.00;337.00;0.00;310.00
1770816187.5330212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;163.34;407.00;504.00;504.00;1108.67;1338.67;0.00;0.00;0.00;0.00;0.00;1788.00;0.00;0.00;1800.00;0.00;1024.67;0.00;112.33;310.00;337.00;0.00;310.00
1770816187.5992942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;323.34;471.67;536.33;584.00;1188.67;1798.67;160.00;160.00;160.00;160.00;160.00;1788.00;0.00;0.00;2100.00;0.00;1137.00;0.00;272.33;534.67;337.00;0.00;310.00
1770816187.6004608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;323.34;471.67;536.33;584.00;1188.67;1798.67;160.00;160.00;160.00;160.00;160.00;1788.00;0.00;0.00;2100.00;0.00;1137.00;0.00;272.33;534.67;337.00;0.00;310.00
1770816187.6699736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;323.34;471.67;536.33;808.67;1643.34;2253.34;582.33;582.33;582.33;160.00;160.00;1788.00;0.00;0.00;2400.00;0.00;1361.67;0.00;272.33;534.67;759.33;0.00;310.00
1770816187.6711998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;291.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;323.34;471.67;536.33;808.67;1643.34;2253.34;582.33;582.33;582.33;160.00;160.00;1788.00;0.00;0.00;2400.00;0.00;1361.67;0.00;272.33;534.67;759.33;0.00;310.00
1770816187.7379324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;291.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;323.34;808.67;873.33;1375.67;2210.34;2820.34;892.33;892.33;892.33;470.00;160.00;1788.00;0.00;0.00;2700.00;0.00;1361.67;0.00;272.33;759.34;759.33;310.00;310.00
