timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815878.5304043;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;881.00;1262.00;374.67;214.67;210.34;1246.33;1406.33;1246.33;449.33;84.01;214.67;1613.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815878.5317001;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;881.00;1262.00;374.67;214.67;210.34;1246.33;1406.33;1246.33;449.33;84.01;214.67;1613.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815878.6088605;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;978.00;1359.00;631.67;551.67;210.34;1246.33;1406.33;1246.33;609.33;84.01;551.67;1913.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815878.6100214;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;978.00;1359.00;631.67;551.67;210.34;1246.33;1406.33;1246.33;609.33;84.01;551.67;1913.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815878.685551;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;1075.00;1456.00;888.67;776.34;210.34;1246.33;1406.33;1246.33;769.33;84.01;776.34;2213.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815878.6869698;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;267.00;847.00;1075.00;1456.00;888.67;776.34;210.34;1246.33;1406.33;1246.33;769.33;84.01;776.34;2213.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.5016158;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;364.00;944.00;1172.00;1553.00;985.67;888.67;210.34;1246.33;1406.33;1246.33;769.33;84.01;888.67;2513.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.5029917;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;364.00;944.00;1172.00;1553.00;985.67;888.67;210.34;1246.33;1406.33;1246.33;769.33;84.01;888.67;2513.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.5767996;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;461.00;1041.00;1269.00;1650.00;1082.67;1048.67;370.34;1246.33;1406.33;1246.33;769.33;244.01;888.67;2813.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.578092;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;461.00;1041.00;1269.00;1650.00;1082.67;1048.67;370.34;1246.33;1406.33;1246.33;769.33;244.01;888.67;2813.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.6524813;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;558.00;1138.00;1366.00;1747.00;1179.67;1048.67;370.34;1246.33;1406.33;1246.33;769.33;244.01;888.67;3113.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.653766;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;558.00;1138.00;1366.00;1747.00;1179.67;1048.67;370.34;1246.33;1406.33;1246.33;769.33;244.01;888.67;3113.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.7266324;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;655.00;1235.00;1463.00;1844.00;1276.67;1358.67;680.34;1246.33;1406.33;1246.33;769.33;554.01;888.67;3413.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815895.7279127;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1004.00;809.33;655.00;1235.00;1463.00;1844.00;1276.67;1358.67;680.34;1246.33;1406.33;1246.33;769.33;554.01;888.67;3413.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815908.5577743;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1004.00;809.33;655.00;1332.00;1560.00;1941.00;1373.67;1898.67;1220.34;1246.33;1406.33;1246.33;769.33;1094.01;888.67;3713.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815908.5591903;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1004.00;809.33;655.00;1332.00;1560.00;1941.00;1373.67;1898.67;1220.34;1246.33;1406.33;1246.33;769.33;1094.01;888.67;3713.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815908.636428;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1004.00;809.33;655.00;1429.00;1657.00;2038.00;1790.67;2775.67;2097.34;1246.33;1406.33;1246.33;769.33;1971.01;888.67;4013.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815908.6378176;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1004.00;809.33;655.00;1429.00;1657.00;2038.00;1790.67;2775.67;2097.34;1246.33;1406.33;1246.33;769.33;1971.01;888.67;4013.33;20.00;1100.00;534.67;1621.00;432.33;460.00;470.00;112.33
1770815908.711982;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1196.33;1001.66;837.33;1643.67;1967.00;2348.00;2100.67;3245.67;2567.34;1486.33;1646.33;1438.66;769.33;2521.01;888.67;4313.33;20.00;1324.67;534.67;1621.00;432.33;460.00;582.33;112.33
1770815908.7133744;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1196.33;1001.66;837.33;1643.67;1967.00;2348.00;2100.67;3245.67;2567.34;1486.33;1646.33;1438.66;769.33;2521.01;888.67;4313.33;20.00;1324.67;534.67;1621.00;432.33;460.00;582.33;112.33
1770815908.7912893;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1196.33;1001.66;837.33;1740.67;2111.67;2492.67;2555.34;3700.34;2567.34;1486.33;1646.33;1438.66;769.33;2521.01;888.67;4613.33;20.00;1437.00;534.67;1621.00;432.33;460.00;582.33;112.33
1770815908.7927926;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1196.33;1001.66;837.33;1740.67;2111.67;2492.67;2555.34;3700.34;2567.34;1486.33;1646.33;1438.66;769.33;2521.01;888.67;4613.33;20.00;1437.00;534.67;1621.00;432.33;460.00;582.33;112.33
1770815925.7953486;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;0.00;624.00;474.00;128.00;0.00;0.00;0.00;514.00;674.00;594.00;97.00;0.00;0.00;0.00;20.00;470.00;224.67;974.00;112.33;460.00;160.00;0.00
1770815925.7961457;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;0.00;624.00;474.00;128.00;0.00;0.00;0.00;514.00;674.00;594.00;97.00;0.00;0.00;0.00;20.00;470.00;224.67;974.00;112.33;460.00;160.00;0.00
1770815925.8448334;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;571.00;225.00;230.00;230.00;0.00;514.00;674.00;594.00;424.00;0.00;230.00;0.00;20.00;470.00;224.67;974.00;112.33;460.00;160.00;0.00
1770815925.8455398;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;571.00;225.00;230.00;230.00;0.00;514.00;674.00;594.00;424.00;0.00;230.00;0.00;20.00;470.00;224.67;974.00;112.33;460.00;160.00;0.00
1770815925.89371;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;668.00;632.00;780.00;780.00;230.00;514.00;674.00;594.00;1061.00;230.00;550.00;0.00;20.00;470.00;224.67;1284.00;112.33;460.00;160.00;0.00
1770815925.894394;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;668.00;632.00;780.00;780.00;230.00;514.00;674.00;594.00;1061.00;230.00;550.00;0.00;20.00;470.00;224.67;1284.00;112.33;460.00;160.00;0.00
1770815926.1051123;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;668.00;952.00;1474.67;1474.67;230.00;514.00;674.00;594.00;1473.33;230.00;1244.67;0.00;20.00;470.00;224.67;1604.00;112.33;460.00;160.00;0.00
1770815926.1059303;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;394.00;489.33;97.00;721.00;668.00;952.00;1474.67;1474.67;230.00;514.00;674.00;594.00;1473.33;230.00;1244.67;0.00;20.00;470.00;224.67;1604.00;112.33;460.00;160.00;0.00
1770815926.151408;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;97.00;818.00;765.00;1144.33;1897.00;1897.00;230.00;514.00;674.00;594.00;1933.33;230.00;1667.00;0.00;20.00;470.00;224.67;1828.67;112.33;460.00;160.00;0.00
1770815926.1522102;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;97.00;818.00;765.00;1144.33;1897.00;1897.00;230.00;514.00;674.00;594.00;1933.33;230.00;1667.00;0.00;20.00;470.00;224.67;1828.67;112.33;460.00;160.00;0.00
1770815926.202707;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1172.00;1551.33;2464.00;2464.00;230.00;514.00;674.00;594.00;2393.33;230.00;2234.00;0.00;20.00;790.00;224.67;1828.67;422.33;460.00;160.00;0.00
1770815926.2035635;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1172.00;1551.33;2464.00;2464.00;230.00;514.00;674.00;594.00;2393.33;230.00;2234.00;0.00;20.00;790.00;224.67;1828.67;422.33;460.00;160.00;0.00
1770815926.2517173;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1269.00;1696.00;2908.67;2908.67;674.67;514.00;674.00;594.00;2853.33;674.67;2234.00;0.00;20.00;790.00;224.67;1941.00;422.33;460.00;160.00;0.00
1770815926.2525384;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1269.00;1696.00;2908.67;2908.67;674.67;514.00;674.00;594.00;2853.33;674.67;2234.00;0.00;20.00;790.00;224.67;1941.00;422.33;460.00;160.00;0.00
1770815926.302115;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1493.67;1920.67;3378.67;3378.67;984.67;514.00;674.00;594.00;3153.33;984.67;2394.00;0.00;20.00;1014.67;224.67;1941.00;422.33;460.00;160.00;0.00
1770815926.3029082;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;394.00;489.33;504.00;1225.00;1493.67;1920.67;3378.67;3378.67;984.67;514.00;674.00;594.00;3153.33;984.67;2394.00;0.00;20.00;1014.67;224.67;1941.00;422.33;460.00;160.00;0.00
1770815926.3513677;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;394.00;714.00;728.67;1417.33;1733.67;2160.67;3688.67;3688.67;1294.67;514.00;674.00;594.00;3613.33;1294.67;2394.00;0.00;20.00;1447.00;449.34;1941.00;422.33;460.00;160.00;0.00
1770815926.3521514;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;394.00;714.00;728.67;1417.33;1733.67;2160.67;3688.67;3688.67;1294.67;514.00;674.00;594.00;3613.33;1294.67;2394.00;0.00;20.00;1447.00;449.34;1941.00;422.33;460.00;160.00;0.00
1770815926.400222;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;961.00;878.67;1567.33;1883.67;2310.67;3768.67;3768.67;1374.67;866.33;1026.33;946.33;4073.33;1727.00;2394.00;0.00;20.00;1447.00;984.01;1941.00;422.33;460.00;160.00;0.00
1770815926.4009738;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;961.00;878.67;1567.33;1883.67;2310.67;3768.67;3768.67;1374.67;866.33;1026.33;946.33;4073.33;1727.00;2394.00;0.00;20.00;1447.00;984.01;1941.00;422.33;460.00;160.00;0.00
1770815926.4514287;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;961.00;1215.67;1904.33;2123.67;2550.67;3998.67;3998.67;1374.67;866.33;1026.33;946.33;4533.33;1727.00;2394.00;0.00;20.00;1447.00;984.01;1941.00;759.33;460.00;160.00;0.00
1770815926.4524927;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;961.00;1215.67;1904.33;2123.67;2550.67;3998.67;3998.67;1374.67;866.33;1026.33;946.33;4533.33;1727.00;2394.00;0.00;20.00;1447.00;984.01;1941.00;759.33;460.00;160.00;0.00
1770815926.505103;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;1073.33;1328.00;2016.66;2236.00;2663.00;4373.34;4373.34;1589.34;1176.33;1346.33;946.33;4833.33;1951.67;2554.00;0.00;20.00;1447.00;1096.34;1941.00;759.33;460.00;480.00;0.00
1770815926.5062041;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;746.33;1073.33;1328.00;2016.66;2236.00;2663.00;4373.34;4373.34;1589.34;1176.33;1346.33;946.33;4833.33;1951.67;2554.00;0.00;20.00;1447.00;1096.34;1941.00;759.33;460.00;480.00;0.00
1770815926.559531;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;746.33;1393.33;1648.00;2433.66;2653.00;3080.00;4485.67;4485.67;1701.67;1288.66;1346.33;946.33;5293.33;1951.67;2554.00;0.00;20.00;1447.00;1416.34;1941.00;759.33;572.33;480.00;0.00
1770815926.5603707;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;746.33;1393.33;1648.00;2433.66;2653.00;3080.00;4485.67;4485.67;1701.67;1288.66;1346.33;946.33;5293.33;1951.67;2554.00;0.00;20.00;1447.00;1416.34;1941.00;759.33;572.33;480.00;0.00
1770815926.6073265;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;778.66;1425.66;1712.67;2498.33;2813.00;3240.00;4875.67;4875.67;2091.67;1678.66;1736.33;1336.33;5753.33;1951.67;2554.00;0.00;20.00;1671.67;1416.34;1941.00;759.33;572.33;480.00;0.00
1770815926.6081984;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;778.66;1425.66;1712.67;2498.33;2813.00;3240.00;4875.67;4875.67;2091.67;1678.66;1736.33;1336.33;5753.33;1951.67;2554.00;0.00;20.00;1671.67;1416.34;1941.00;759.33;572.33;480.00;0.00
1770815926.6550148;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;778.66;1655.66;2167.34;2953.00;3235.33;3662.33;4988.00;4988.00;2204.00;1790.99;1848.66;1336.33;5913.33;1951.67;2554.00;0.00;340.00;1671.67;1416.34;2241.00;759.33;572.33;480.00;0.00
1770815926.6559622;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;778.66;1655.66;2167.34;2953.00;3235.33;3662.33;4988.00;4988.00;2204.00;1790.99;1848.66;1336.33;5913.33;1951.67;2554.00;0.00;340.00;1671.67;1416.34;2241.00;759.33;572.33;480.00;0.00
1770815926.7037733;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1200.99;2452.66;2964.34;3750.00;4032.33;4459.33;4988.00;4988.00;2204.00;1790.99;1960.99;1758.66;6063.33;1951.67;2554.00;0.00;340.00;1671.67;1791.01;2241.00;759.33;572.33;480.00;0.00
1770815926.7047048;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1200.99;2452.66;2964.34;3750.00;4032.33;4459.33;4988.00;4988.00;2204.00;1790.99;1960.99;1758.66;6063.33;1951.67;2554.00;0.00;340.00;1671.67;1791.01;2241.00;759.33;572.33;480.00;0.00
1770815931.5567336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;647.00;2067.33;2579.01;3684.67;3967.00;4567.00;4988.00;4988.00;2267.00;1473.99;1643.99;1313.99;6363.33;1951.67;2554.00;0.00;20.00;1671.67;1566.34;1641.00;759.33;572.33;432.33;534.67
1770815931.557644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;647.00;2067.33;2579.01;3684.67;3967.00;4567.00;4988.00;4988.00;2267.00;1473.99;1643.99;1313.99;6363.33;1951.67;2554.00;0.00;20.00;1671.67;1566.34;1641.00;759.33;572.33;432.33;534.67
1770815931.6050615;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1031.67;2404.33;3226.01;4251.67;4214.00;4717.00;4988.00;4988.00;2267.00;1473.99;1868.66;1538.66;6513.33;1951.67;2554.00;0.00;170.00;1671.67;1678.67;1641.00;759.33;572.33;432.33;694.67
1770815931.6060877;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1031.67;2404.33;3226.01;4251.67;4214.00;4717.00;4988.00;4988.00;2267.00;1473.99;1868.66;1538.66;6513.33;1951.67;2554.00;0.00;170.00;1671.67;1678.67;1641.00;759.33;572.33;432.33;694.67
1770815931.653205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1326.34;2699.00;3520.68;4498.67;4461.00;4867.00;4988.00;4988.00;2267.00;1703.99;2098.66;1833.33;6663.33;1951.67;2554.00;0.00;282.33;1671.67;1678.67;1641.00;759.33;572.33;657.00;694.67
1770815931.6542006;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1326.34;2699.00;3520.68;4498.67;4461.00;4867.00;4988.00;4988.00;2267.00;1703.99;2098.66;1833.33;6663.33;1951.67;2554.00;0.00;282.33;1671.67;1678.67;1641.00;759.33;572.33;657.00;694.67
1770815931.699566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1988.67;3361.33;4023.01;4895.67;4558.00;4867.00;4988.00;4988.00;2497.00;1933.99;2440.99;2175.66;6663.33;1951.67;2554.00;0.00;507.00;1971.67;1678.67;1641.00;759.33;684.66;657.00;694.67
1770815931.7005284;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1988.67;3361.33;4023.01;4895.67;4558.00;4867.00;4988.00;4988.00;2497.00;1933.99;2440.99;2175.66;6663.33;1951.67;2554.00;0.00;507.00;1971.67;1678.67;1641.00;759.33;684.66;657.00;694.67
1770815942.5857549;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;300.33;597.34;1297.67;1592.34;1445.34;4105.67;4105.67;1844.67;811.66;1116.33;1196.33;1453.33;1951.67;2234.00;0.00;74.67;1971.67;1511.67;741.00;759.33;684.66;0.00;160.00
1770815942.5867028;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;160.00;300.33;597.34;1297.67;1592.34;1445.34;4105.67;4105.67;1844.67;811.66;1116.33;1196.33;1453.33;1951.67;2234.00;0.00;74.67;1971.67;1511.67;741.00;759.33;684.66;0.00;160.00
1770815942.8011944;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;320.00;460.33;757.34;1362.34;1769.34;1622.34;4425.67;4425.67;2004.67;971.66;1276.33;1356.33;1753.33;1951.67;2394.00;0.00;299.34;2084.00;1511.67;741.00;759.33;684.66;0.00;480.00
